,Date,Adj Close,daily_return
0,2017-01-03,52.78224182128906,
1,2017-01-04,53.51261520385742,0.013837483164153452
2,2017-01-05,52.44139099121094,-0.020018162232692815
3,2017-01-06,51.90578079223633,-0.010213500993220714
4,2017-01-09,52.05186080932617,0.002814330405211729
5,2017-01-10,53.80476760864258,0.03367616012302754
6,2017-01-11,53.41523361206055,-0.0072397672900544885
7,2017-01-12,52.92831039428711,-0.00911581181708987
8,2017-01-13,52.684852600097656,-0.004599765085562479
9,2017-01-17,52.44139099121094,-0.004621093101174756
10,2017-01-18,52.24662780761719,-0.0037139210061455374
11,2017-01-19,51.71100997924805,-0.010251720557763022
12,2017-01-20,52.003173828125,0.0056499350717420516
13,2017-01-23,51.71100997924805,-0.00561819264805985
14,2017-01-24,52.343997955322266,0.012240874357863918
15,2017-01-25,51.75970077514648,-0.011162639519329609
16,2017-01-26,52.003173828125,0.004703911524454485
17,2017-01-27,51.80839920043945,-0.003745437313678046
18,2017-01-30,50.591094970703125,-0.023496271811579206
19,2017-01-31,50.639793395996094,0.0009625888769786428
20,2017-02-01,50.54240036010742,-0.0019232510513436107
21,2017-02-02,50.20155715942383,-0.00674370821835002
22,2017-02-03,50.2989501953125,0.0019400401381850507
23,2017-02-06,50.15286636352539,-0.0029043117444770283
24,2017-02-07,50.10417938232422,-0.0009707716573619241
25,2017-02-08,49.27640914916992,-0.016520981749604702
26,2017-02-09,48.25387191772461,-0.02075105002781108
27,2017-02-10,49.08163833618164,0.01715440410395286
28,2017-02-13,49.08163833618164,0.0
29,2017-02-14,49.81201553344727,0.014880864250352843
30,2017-02-15,50.54240036010742,0.014662824196899127
31,2017-02-16,51.51625061035156,0.01926798575662403
32,2017-02-17,51.12670516967773,-0.0075616031069536405
33,2017-02-21,50.98062896728516,-0.0028571409385323987
34,2017-02-22,50.2989501953125,-0.013371329184857728
35,2017-02-23,50.250244140625,-0.0009683314363098106
36,2017-02-24,50.10417938232422,-0.002906747236730234
37,2017-02-27,50.00678634643555,-0.0019438106179826553
38,2017-02-28,41.82651519775391,-0.16358322032554928
39,2017-03-01,41.388282775878906,-0.010477383061989864
40,2017-03-02,40.9500617980957,-0.010588044451039669
41,2017-03-03,40.02490234375,-0.022592382373125663
42,2017-03-06,39.92753601074219,-0.0024326438618536006
43,2017-03-07,40.99874496459961,0.026828826942118855
44,2017-03-08,41.97258377075195,0.023752893094488803
45,2017-03-09,41.48567581176758,-0.011600619148056102
46,2017-03-10,41.87520980834961,0.009389602289461507
47,2017-03-13,40.99874496459961,-0.020930398862747612
48,2017-03-14,40.9500617980957,-0.00118743065296123
49,2017-03-15,41.04743957519531,0.0023779641061283385
50,2017-03-16,40.65790557861328,-0.009489848833772907
51,2017-03-17,40.9500617980957,0.007185717397998559
52,2017-03-20,40.219669342041016,-0.01783617469628951
53,2017-03-21,39.53798294067383,-0.016949080201776545
54,2017-03-22,40.219669342041016,0.017241304453746276
55,2017-03-23,39.78144454956055,-0.010895783074536647
56,2017-03-24,39.87882995605469,0.002448010815012447
57,2017-03-27,39.87882995605469,0.0
58,2017-03-28,40.26836013793945,0.009767843798677456
59,2017-03-29,39.83015060424805,-0.0108822294275287
60,2017-03-30,40.365753173828125,0.0134471640567424
61,2017-03-31,40.219669342041016,-0.003619004237528367
62,2017-04-03,39.34321594238281,-0.02179166099563279
63,2017-04-04,40.26836013793945,0.023514707005942048
64,2017-04-05,40.219669342041016,-0.0012091576545865124
65,2017-04-06,40.60921096801758,0.0096853512808317
66,2017-04-07,40.70659637451172,0.0023981112701461083
67,2017-04-10,40.75528717041016,0.0011961401894295953
68,2017-04-11,40.99874496459961,0.00597364933711475
69,2017-04-12,41.04743957519531,0.001187709785695823
70,2017-04-13,40.51183319091797,-0.013048472446037906
71,2017-04-17,41.777828216552734,0.03125000588515903
72,2017-04-18,41.48567581176758,-0.00699300124627833
73,2017-04-19,42.02128982543945,0.012910818088202491
74,2017-04-20,43.0438232421875,0.024333698965351758
75,2017-04-21,43.18989562988281,0.0033935737277199785
76,2017-04-24,43.48204803466797,0.006764369316581975
77,2017-04-25,43.38466262817383,-0.0022396692634278903
78,2017-04-26,43.82289505004883,0.010101090923095413
79,2017-04-27,43.28728103637695,-0.012222241662951938
80,2017-04-28,42.99512100219727,-0.006749327451039511
81,2017-05-01,44.115047454833984,0.026047756734525196
82,2017-05-02,43.92027282714844,-0.004415151720849053
83,2017-05-03,43.48204803466797,-0.009977733840705771
84,2017-05-04,44.115047454833984,0.014557718616688087
85,2017-05-05,46.8904914855957,0.06291377185082436
86,2017-05-08,46.160118103027344,-0.015576151143408712
87,2017-05-09,46.54964828491211,0.00843867385727548
88,2017-05-10,45.96533966064453,-0.012552374632161634
89,2017-05-11,45.52710723876953,-0.009533975493500213
90,2017-05-12,45.33234405517578,-0.004277960876633458
91,2017-05-15,46.0140380859375,0.01503769648293507
92,2017-05-16,46.452266693115234,0.00952380241784656
93,2017-05-17,45.283653259277344,-0.025157296231813175
94,2017-05-18,45.38103866577149,0.0021505642651344914
95,2017-05-19,46.160118103027344,0.017167510047394918
96,2017-05-22,45.52710723876953,-0.013713371851539868
97,2017-05-23,45.283653259277344,-0.005347451095791822
