,Date,Adj Close,daily_return
0,2017-01-03,24.525611877441406,
1,2017-01-04,25.021821975708008,0.020232322877253628
2,2017-01-05,25.35533905029297,0.01332904833663795
3,2017-01-06,24.9730167388916,-0.015078572234550669
4,2017-01-09,24.85099601745605,-0.004886102576687201
5,2017-01-10,24.60696029663086,-0.009819957343109031
6,2017-01-11,24.50121307373047,-0.004297451681379294
7,2017-01-12,24.875402450561523,0.015272279609381822
8,2017-01-13,24.73711395263672,-0.005559246657401595
9,2017-01-17,24.859130859375,0.004932544150942686
10,2017-01-18,24.859130859375,0.0
11,2017-01-19,24.550020217895508,-0.012434491102206735
12,2017-01-20,24.68830108642578,0.005632617297377074
13,2017-01-23,25.005550384521484,0.012850187503186783
14,2017-01-24,24.98114776611328,-0.0009758880741657094
15,2017-01-25,24.65576362609864,-0.013025187756025458
16,2017-01-26,24.590686798095703,-0.002639416445980647
17,2017-01-27,24.452407836914062,-0.005623224854067521
18,2017-01-30,24.46867179870605,0.0006651272095763439
19,2017-01-31,24.57442092895508,0.004321817347463064
20,2017-02-01,24.24090385437012,-0.013571716523826272
21,2017-02-02,24.452407836914062,0.008725086482524569
22,2017-02-03,24.68830108642578,0.009647035624672062
23,2017-02-06,24.56628799438477,-0.004942142094503943
24,2017-02-07,24.66390419006348,0.003973583461246655
25,2017-02-08,24.769651412963867,0.004287529747337926
26,2017-02-09,24.785913467407227,0.0006565314211426365
27,2017-02-10,25.073457717895508,0.011601115725123234
28,2017-02-13,25.00773429870605,-0.002621234770605607
29,2017-02-14,24.761274337768555,-0.00985534946883404
30,2017-02-15,24.97487449645996,0.008626379877614054
31,2017-02-16,25.41851234436035,0.017763366457087537
32,2017-02-17,25.45958137512207,0.0016157133905136956
33,2017-02-21,25.79641532897949,0.01323014502455866
34,2017-02-22,26.00180053710937,0.007961773196415889
35,2017-02-23,26.174325942993164,0.006635133041558605
36,2017-02-24,26.40435791015625,0.008788458112124475
37,2017-02-27,26.48651123046875,0.0031113545950269828
38,2017-02-28,26.256479263305664,-0.00868487227938386
39,2017-03-01,26.166114807128903,-0.003441605984967233
40,2017-03-02,26.40435791015625,0.009105023989363525
41,2017-03-03,26.35506057739257,-0.001867015018180651
42,2017-03-06,26.108598709106445,-0.009351595590622264
43,2017-03-07,25.944292068481445,-0.0062932002768762985
44,2017-03-08,25.47601127624512,-0.018049472731815897
45,2017-03-09,25.098106384277344,-0.014833754305963565
46,2017-03-10,25.262414932250977,0.0065466511878586875
47,2017-03-13,25.163822174072266,-0.003902744786795642
48,2017-03-14,24.769487380981445,-0.015670703375782358
49,2017-03-15,25.41029357910156,0.025870789664066196
50,2017-03-16,25.500661849975582,0.003556364691053693
51,2017-03-17,25.599245071411133,0.0038659083444787523
52,2017-03-20,25.360998153686523,-0.009306794675389862
53,2017-03-21,25.434934616088867,0.002915360900004549
54,2017-03-22,25.640323638916016,0.00807507571484889
55,2017-03-23,25.84570503234864,0.00801009364487526
56,2017-03-24,26.231834411621094,0.014939788981928492
57,2017-03-27,26.30577087402344,0.0028185776580531563
58,2017-03-28,26.4454345703125,0.005309241723342684
59,2017-03-29,26.51937294006348,0.002795884089346057
60,2017-03-30,26.552234649658203,0.001239158620718328
61,2017-03-31,26.70011138916016,0.005569276614684426
62,2017-04-03,26.823341369628903,0.004615335819114774
63,2017-04-04,26.60152244567871,-0.008269623120158665
64,2017-04-05,26.70832633972168,0.004014954191477793
65,2017-04-06,26.823341369628903,0.004306336100744934
66,2017-04-07,26.94657325744629,0.004594203463291091
67,2017-04-10,27.357345581054688,0.015243954015373262
68,2017-04-11,27.538084030151367,0.006606578425570664
69,2017-04-12,27.513442993164062,-0.0008947985255737256
70,2017-04-13,27.41484832763672,-0.0035835088161026984
71,2017-04-17,27.79276657104492,0.013785166304466578
72,2017-04-18,27.899560928344727,0.0038425234503667305
73,2017-04-19,27.85026931762696,-0.0017667522024580329
74,2017-04-20,27.907777786254883,0.002064916068568401
75,2017-04-21,27.78454971313477,-0.004415545876275573
76,2017-04-24,27.546300888061523,-0.008574867238558048
77,2017-04-25,27.505220413208008,-0.00149132455281209
78,2017-04-26,27.316267013549805,-0.0068697286122262335
79,2017-04-27,27.373777389526367,0.0021053526804388767
80,2017-04-28,26.94657325744629,-0.015606327398699937
81,2017-05-01,26.823341369628903,-0.004573193282872534
82,2017-05-02,26.248268127441406,-0.021439284325651897
83,2017-05-03,26.04287910461425,-0.007824859980473553
84,2017-05-04,25.84570503234864,-0.00757113188113967
85,2017-05-05,26.461864471435547,0.0238399160833771
86,2017-05-08,26.50294303894043,0.0015523686000744608
87,2017-05-09,26.264694213867188,-0.008989523341735528
88,2017-05-10,26.470083236694336,0.007819966269346779
89,2017-05-11,26.412572860717773,-0.0021726556528858243
90,2017-05-12,26.769163131713867,0.013500777560615296
91,2017-05-15,26.92672538757324,0.005885961211566704
92,2017-05-16,26.70281982421875,-0.008315365501436744
93,2017-05-17,26.86038017272949,0.005900513486887915
94,2017-05-18,27.2750244140625,0.015437020573297211
95,2017-05-19,27.689661026000977,0.015202061990628124
96,2017-05-22,27.94673728942871,0.009284196841064185
97,2017-05-23,27.97991180419922,0.001187062175699971
