,Date,Adj Close,daily_return
0,2017-01-03,20.39141845703125,
1,2017-01-04,20.60875129699707,0.010658054044831777
2,2017-01-05,19.77775764465332,-0.04032236792846522
3,2017-01-06,19.89921188354492,0.006140950914343524
4,2017-01-09,20.218828201293945,0.016061757602235716
5,2017-01-10,20.72381401062012,0.02497601761579138
6,2017-01-11,20.992292404174805,0.01295506673709279
7,2017-01-12,21.260766983032227,0.012789197753554138
8,2017-01-13,21.107351303100582,-0.00721590524246285
9,2017-01-17,20.717424392700195,-0.018473512133334702
10,2017-01-18,20.915584564208984,0.009564903810080239
11,2017-01-19,21.09456825256348,0.008557431794699921
12,2017-01-20,20.896408081054688,-0.009393895581850109
13,2017-01-23,21.0306453704834,0.0064239408470594395
14,2017-01-24,21.13931655883789,0.005167277867136333
15,2017-01-25,21.38861656188965,0.011793191249010793
16,2017-01-26,21.305513381958008,-0.0038853929468123383
17,2017-01-27,21.254379272460938,-0.0024000411809073086
18,2017-01-30,20.93476104736328,-0.015037758619080521
19,2017-01-31,20.93476104736328,0.0
20,2017-02-01,21.0114688873291,0.0036641373547219303
21,2017-02-02,20.85166549682617,-0.007605531596094228
22,2017-02-03,21.088178634643555,0.011342649720397002
23,2017-02-06,20.92837142944336,-0.007578046827508622
24,2017-02-07,20.60236358642578,-0.015577315421635207
25,2017-02-08,20.231609344482425,-0.017995713957190462
26,2017-02-09,20.72381401062012,0.024328497933948645
27,2017-02-10,20.80691719055176,0.0040100330899057735
28,2017-02-13,20.711034774780277,-0.004608199037530847
29,2017-02-14,20.75578117370605,0.002160510057192422
30,2017-02-15,21.043434143066406,0.0138589324561178
31,2017-02-16,21.74658203125,0.03341412259059795
32,2017-02-17,22.27714729309082,0.02439763918202842
33,2017-02-21,22.679859161376957,0.01807735357619311
34,2017-02-22,22.83966445922852,0.007046132725714083
35,2017-02-23,22.5520133972168,-0.012594364620601595
36,2017-02-24,22.667072296142575,0.005101934665397767
37,2017-02-27,22.814098358154297,0.00648632783673353
