,Date,Adj Close,daily_return
0,2017-01-03,21.816452026367188,
1,2017-01-04,22.13607788085937,0.014650679867922012
2,2017-01-05,22.3245792388916,0.008515571685588696
3,2017-01-06,22.414730072021484,0.004038187334470811
4,2017-01-09,22.35736083984375,-0.002559443365742098
5,2017-01-10,22.185253143310547,-0.007698032776144337
6,2017-01-11,21.71810531616211,-0.021056682298407514
7,2017-01-12,21.472244262695312,-0.01132055719813796
8,2017-01-13,20.947734832763672,-0.024427322245159755
9,2017-01-17,21.037879943847656,0.00430333455161902
10,2017-01-18,21.201793670654297,0.007791361451065626
11,2017-01-19,20.996904373168945,-0.009663771880250915
12,2017-01-20,21.095252990722656,0.0046839579685558075
13,2017-01-23,21.554197311401367,0.021755810223302197
14,2017-01-24,21.66073989868164,0.004943008813597327
15,2017-01-25,21.095252990722656,-0.02610653701600485
16,2017-01-26,21.01329231262207,-0.0038852664216272315
17,2017-01-27,20.76742935180664,-0.011700354097665455
18,2017-01-30,20.603515625,-0.00789282698546323
19,2017-01-31,20.59532165527344,-0.0003976976490660533
20,2017-02-01,20.58713150024414,-0.00039767065386930867
21,2017-02-02,20.66908264160156,0.003980697425304047
22,2017-02-03,20.83299827575684,0.007930474564234347
23,2017-02-06,20.73464775085449,-0.004720901120449872
24,2017-02-07,20.92314338684082,0.009090853061565207
25,2017-02-08,21.20998764038086,0.013709424451033625
26,2017-02-09,21.15261459350586,-0.0027050014289385915
27,2017-02-10,21.40668296813965,0.012011204265584885
28,2017-02-13,21.308334350585938,-0.004594295047957053
29,2017-02-14,20.77562713623047,-0.024999946292884268
30,2017-02-15,20.75103759765625,-0.0011835762363744395
31,2017-02-16,21.119834899902344,0.017772475256261355
32,2017-02-17,22.15247344970703,0.04889425294747274
33,2017-02-21,22.078712463378903,-0.0033296952819100722
34,2017-02-22,21.96397399902344,-0.005196791459002648
35,2017-02-23,22.22623443603516,0.011940482037694045
36,2017-02-24,22.39014434814453,0.007374614561053372
37,2017-02-27,22.43931198120117,0.0021959498023831348
38,2017-02-28,22.33277130126953,-0.004747947709844769
39,2017-03-01,22.33277130126953,0.0
40,2017-03-02,22.291793823242188,-0.0018348586243308596
41,2017-03-03,22.275405883789062,-0.0007351557072109438
42,2017-03-06,22.33277130126953,0.0025752804586252065
43,2017-03-07,22.3245792388916,-0.0003668179943911998
44,2017-03-08,21.98855781555176,-0.015051635228782168
45,2017-03-09,21.60337257385254,-0.01751753093269237
46,2017-03-10,21.19359588623047,-0.018968181297675746
47,2017-03-13,21.14442253112793,-0.0023201987697843984
48,2017-03-14,21.21818351745605,0.0034884370201897497
49,2017-03-15,21.562387466430664,0.01622212140315593
