Date,Adj Close,daily_return
2017-01-03,9.138915061950684,
2017-01-04,9.224950790405272,0.009414216881475701
2017-01-05,9.3683443069458,0.015544095551129677
2017-01-06,9.3683443069458,0.0
2017-01-09,9.559535026550291,0.02040816534280654
2017-01-10,9.98971462249756,0.04500005437006127
2017-01-11,9.607333183288574,-0.03827751378881594
2017-01-12,9.65513038635254,0.004975074992413786
2017-01-13,9.702927589416504,0.004950446151563481
2017-01-17,9.827200889587402,0.01280781486058391
2017-01-18,9.98971462249756,0.016537133486540734
2017-01-19,10.324297904968262,0.033492776832402704
2017-01-20,10.467689514160156,0.013888751614082206
2017-01-23,10.611083984375,0.01369876991678698
2017-01-24,11.04126262664795,0.040540499246485506
2017-01-25,11.328049659729004,0.025974115712898538
2017-01-26,10.649322509765623,-0.05991562275510165
2017-01-27,10.515487670898438,-0.012567451003991703
2017-01-30,10.515487670898438,0.0
2017-01-31,10.611083984375,0.009091001432213641
2017-02-01,10.658881187438965,0.0045044599717001255
2017-02-02,10.897870063781738,0.022421572408970247
2017-02-03,10.897870063781738,0.0
2017-02-06,10.515487670898438,-0.03508780987893412
2017-02-07,10.27649974822998,-0.02272723150347611
2017-02-08,10.611083984375,0.03255819046778541
2017-02-09,10.993465423583984,0.03603603927478538
2017-02-10,10.802274703979492,-0.017391305856507833
2017-02-13,11.00302505493164,0.018584081265605512
2017-02-14,10.611083984375,-0.03562121040349442
2017-02-15,10.515487670898438,-0.00900909969399255
2017-02-16,10.515487670898438,0.0
2017-02-17,10.563284873962402,0.004545410023754082
2017-02-21,10.611083984375,0.00452502332209348
2017-02-22,10.467689514160156,-0.013513649540988881
2017-02-23,10.611083984375,0.01369876991678698
2017-02-24,10.515487670898438,-0.00900909969399255
2017-02-27,10.563284873962402,0.004545410023754082
2017-02-28,10.515487670898438,-0.00452484275812548
2017-03-01,10.515487670898438,0.0
2017-03-02,10.783154487609863,0.025454531933140068
2017-03-03,10.611083984375,-0.01595734378400837
2017-03-06,10.515487670898438,-0.00900909969399255
2017-03-07,10.515487670898438,0.0
2017-03-08,10.515487670898438,0.0
2017-03-09,10.563284873962402,0.004545410023754082
2017-03-10,10.75622272491455,0.018264948191232033
2017-03-13,10.707989692687988,-0.00448419798102917
2017-03-14,10.852691650390623,0.013513456947147118
2017-03-15,10.949159622192385,0.008888852176896611
2017-03-16,10.997393608093262,0.00440526830964405
2017-03-17,10.804457664489746,-0.017543788144631756
2017-03-20,10.746576309204102,-0.005357173592884679
2017-03-21,10.659753799438477,-0.008079085586659263
2017-03-22,10.611519813537598,-0.00452486866098345
2017-03-23,10.611519813537598,0.0
2017-03-24,10.659753799438477,0.00454543616262626
2017-03-27,10.707989692687988,0.004525047590878906
2017-03-28,10.659753799438477,-0.004504663772925577
2017-03-29,10.611519813537598,-0.00452486866098345
2017-03-30,10.22564697265625,-0.03636357917261501
2017-03-31,10.129178047180176,-0.009434016814196311
2017-04-03,9.69507122039795,-0.04285706350112739
2017-04-04,9.69507122039795,0.0
2017-04-05,9.69507122039795,0.0
2017-04-06,9.69507122039795,0.0
2017-04-07,9.984477043151855,0.029850819676807694
2017-04-10,9.839773178100586,-0.01449288374602642
2017-04-11,9.791539192199709,-0.004901940830122631
2017-04-12,9.743305206298828,-0.004926088223116687
2017-04-13,9.598602294921877,-0.014851521974637905
2017-04-17,9.598602294921877,0.0
2017-04-18,9.598602294921877,0.0
2017-04-19,9.598602294921877,0.0
2017-04-20,9.598602294921877,0.0
