Date,Adj Close
2017-01-03,14.411762237548828
2017-01-04,14.196659088134766
2017-01-05,14.304207801818848
2017-01-06,14.26836109161377
2017-01-09,13.981559753417969
2017-01-10,14.246848106384277
2017-01-11,14.26836109161377
2017-01-12,13.872014999389648
2017-01-13,13.936869621276855
2017-01-17,13.756712913513184
2017-01-18,13.835981369018555
2017-01-19,13.727890014648438
2017-01-20,13.799949645996094
2017-01-23,13.872014999389648
2017-01-24,13.872014999389648
2017-01-25,14.052166938781738
2017-01-26,14.145849227905273
2017-01-27,14.268357276916504
2017-01-30,14.412483215332031
2017-01-31,14.124232292175293
2017-02-01,14.376448631286621
2017-02-02,14.48454475402832
2017-02-03,14.808823585510254
2017-02-06,14.916916847229004
2017-02-07,15.061039924621582
2017-02-08,15.205168724060059
2017-02-09,15.38532543182373
2017-02-10,15.457387924194336
2017-02-13,15.486210823059082
2017-02-14,15.529449462890625
2017-02-15,15.56548023223877
2017-02-16,15.457387924194336
2017-02-17,15.529449462890625
2017-02-21,15.493416786193848
2017-02-22,15.38532543182373
2017-02-23,15.421353340148926
2017-02-24,15.421353340148926
2017-02-27,15.457387924194336
2017-02-28,15.421353340148926
2017-03-01,15.56548023223877
2017-03-02,15.529449462890625
2017-03-03,15.493416786193848
2017-03-06,15.457387924194336
2017-03-07,15.493416786193848
2017-03-08,15.421353340148926
2017-03-09,15.493416786193848
2017-03-10,15.457387924194336
2017-03-13,15.493416786193848
2017-03-14,15.457387924194336
2017-03-15,15.34929084777832
2017-03-16,15.34929084777832
2017-03-17,15.673574447631836
2017-03-20,15.709607124328613
2017-03-21,15.421353340148926
2017-03-22,15.34929084777832
2017-03-23,15.56548023223877
2017-03-24,15.56548023223877
2017-03-27,15.529449462890625
2017-03-28,15.421353340148926
2017-03-29,15.457387924194336
2017-03-30,15.38532543182373
2017-03-31,15.38532543182373
2017-04-03,15.421353340148926
2017-04-04,15.493416786193848
2017-04-05,15.38532543182373
2017-04-06,15.529449462890625
2017-04-07,15.493416786193848
2017-04-10,15.421353340148926
2017-04-11,15.457552909851074
2017-04-12,15.529953956604004
2017-04-13,15.493754386901855
2017-04-17,15.56615161895752
2017-04-18,15.819555282592773
2017-04-19,16.03675651550293
2017-04-20,16.290159225463867
2017-04-21,16.434961318969727
2017-04-24,16.724567413330078
2017-04-25,16.869367599487305
2017-04-26,16.905569076538086
2017-04-27,17.158967971801758
2017-04-28,17.231369018554688
2017-05-01,16.507362365722656
2017-05-02,16.76076316833496
2017-05-03,16.963489532470703
2017-05-04,16.987384796142578
2017-05-05,17.202409744262695
2017-05-08,16.963489532470703
2017-05-09,17.04312515258789
2017-05-10,17.04312515258789
2017-05-11,17.04312515258789
2017-05-12,17.04312515258789
2017-05-15,17.04312515258789
2017-05-16,16.804201126098633
2017-05-17,16.4060001373291
2017-05-18,16.485645294189453
2017-05-19,16.589176177978516
2017-05-22,16.68474769592285
2017-05-23,16.644927978515625
2017-05-24,16.724567413330078
2017-05-25,16.804201126098633
2017-05-26,16.68474769592285
2017-05-30,16.4060001373291
2017-05-31,16.485645294189453
2017-06-01,16.605104446411133
2017-06-02,16.844030380249023
2017-06-05,16.605104446411133
2017-06-06,16.44582176208496
2017-06-07,16.44582176208496
2017-06-08,16.605104446411133
2017-06-09,16.764385223388672
2017-06-12,16.724567413330078
2017-06-13,16.644927978515625
2017-06-14,16.565288543701172
2017-06-15,16.844030380249023
2017-06-16,17.003313064575195
2017-06-19,16.883848190307617
2017-06-20,17.202409744262695
2017-06-21,17.082948684692383
2017-06-22,17.082948684692383
2017-06-23,17.003313064575195
2017-06-26,17.64043426513672
2017-06-27,17.83953285217285
2017-06-28,18.118274688720703
2017-06-29,17.998817443847656
2017-06-30,17.83953285217285
2017-07-03,17.998817443847656
2017-07-05,17.799715042114258
2017-07-06,17.7598934173584
2017-07-07,17.91917610168457
2017-07-10,17.879356384277344
2017-07-11,18.118274688720703
2017-07-12,18.25438690185547
2017-07-13,18.134292602539062
2017-07-14,17.73397445678711
2017-07-17,17.693941116333008
2017-07-18,17.613880157470703
2017-07-19,17.73397445678711
2017-07-20,17.774005889892578
2017-07-21,17.013404846191406
2017-07-24,16.653127670288086
2017-07-25,16.733184814453125
2017-07-26,16.2928409576416
2017-07-27,16.052648544311523
2017-07-28,16.172740936279297
2017-07-31,16.172740936279297
2017-08-01,15.8925199508667
2017-08-02,15.732396125793457
2017-08-03,15.692364692687988
2017-08-04,15.572270393371582
2017-08-07,15.612302780151367
2017-08-08,15.492205619812012
2017-08-09,15.41214370727539
2017-08-10,15.171956062316895
2017-08-11,14.491418838500977
2017-08-14,15.171956062316895
2017-08-15,15.131922721862793
2017-08-16,15.292047500610352
2017-08-17,14.851700782775879
2017-08-18,15.252015113830566
2017-08-21,15.292047500610352
2017-08-22,15.572270393371582
2017-08-23,15.452176094055176
2017-08-24,15.772430419921875
2017-08-25,15.812458038330078
2017-08-28,15.532238006591797
2017-08-29,15.452176094055176
2017-08-30,15.452176094055176
2017-08-31,15.572270393371582
2017-09-01,15.532238006591797
2017-09-05,15.41214370727539
2017-09-06,15.41214370727539
2017-09-07,15.41214370727539
2017-09-08,15.41214370727539
2017-09-11,15.452176094055176
2017-09-12,15.332082748413086
2017-09-13,15.252015113830566
2017-09-14,15.292047500610352
2017-09-15,15.41214370727539
2017-09-18,15.452176094055176
2017-09-19,15.372112274169922
2017-09-20,16.012619018554688
2017-09-21,16.412931442260742
2017-09-22,16.492990493774414
2017-09-25,16.773218154907227
2017-09-26,16.893306732177734
2017-09-27,17.93412971496582
2017-09-28,17.854066848754883
2017-09-29,17.774005889892578
2017-10-02,18.094257354736328
2017-10-03,18.29441261291504
2017-10-04,17.854066848754883
2017-10-05,17.73397445678711
2017-10-06,17.37369155883789
2017-10-09,17.613880157470703
2017-10-10,18.014192581176758
2017-10-11,18.014192581176758
2017-10-12,17.668079376220703
2017-10-13,17.547340393066406
2017-10-16,17.90955352783203
2017-10-17,17.788814544677734
2017-10-18,17.788814544677734
2017-10-19,17.82906150817871
2017-10-20,17.869304656982422
2017-10-23,17.70832633972168
2017-10-24,18.11078453063965
2017-10-25,18.11078453063965
2017-10-26,18.11078453063965
2017-10-27,17.788814544677734
2017-10-30,17.34610366821289
2017-10-31,17.34610366821289
2017-11-01,17.024139404296875
2017-11-02,17.024139404296875
2017-11-03,16.742416381835938
2017-11-06,16.38020133972168
2017-11-07,15.857002258300781
2017-11-08,15.977741241455078
2017-11-09,15.977741241455078
2017-11-10,15.977741241455078
2017-11-13,16.058225631713867
2017-11-14,16.058225631713867
2017-11-15,16.299707412719727
2017-11-16,16.78266143798828
2017-11-17,16.661924362182617
2017-11-20,16.621675491333008
2017-11-21,16.863155364990234
2017-11-22,16.78266143798828
2017-11-24,16.78266143798828
2017-11-27,16.661924362182617
2017-11-28,16.983888626098633
2017-11-29,17.547340393066406
2017-11-30,16.822908401489258
2017-12-01,16.983888626098633
2017-12-04,17.024139404296875
2017-12-05,17.024139404296875
2017-12-06,16.863155364990234
2017-12-07,16.983888626098633
2017-12-08,16.661924362182617
2017-12-11,16.38020133972168
2017-12-12,16.460689544677734
2017-12-13,16.702167510986328
2017-12-14,16.50093650817871
2017-12-15,16.94364356994629
2017-12-18,17.064382553100586
2017-12-19,16.822908401489258
2017-12-20,16.903400421142578
2017-12-21,16.983888626098633
2017-12-22,16.661924362182617
2017-12-26,16.621675491333008
2017-12-27,16.903400421142578
2017-12-28,16.541183471679688
2017-12-29,16.541183471679688
2018-01-02,16.541183471679688
2018-01-03,16.50093650817871
2018-01-04,17.064382553100586
2018-01-05,16.541183471679688
2018-01-08,16.702167510986328
2018-01-09,16.822908401489258
2018-01-10,16.661924362182617
2018-01-11,16.637632369995117
2018-01-12,16.880517959594727
2018-01-16,16.597152709960938
