Date,Adj Close,daily_return
2017-01-03,43.05102157592773,
2017-01-04,43.26635360717773,0.005001786795470808
2017-01-05,43.80096435546875,0.012356270027856775
2017-01-06,44.112823486328125,0.007119914719878384
2017-01-09,43.511375427246094,-0.013634313370769369
2017-01-10,42.33821487426758,-0.026962157400427844
2017-01-11,42.64264678955078,0.00719047593733646
2017-01-12,42.58324813842773,-0.0013929400634110634
2017-01-13,43.02874374389648,0.010461757262399285
2017-01-17,44.31330108642578,0.029853470744460653
2017-01-18,44.550899505615234,0.005361785589524493
2017-01-19,44.469234466552734,-0.0018330727318357498
2017-01-20,44.58803176879883,0.00267144923161311
2017-01-23,42.89509963989258,-0.03796830812547558
2017-01-24,44.10539627075195,0.028215265636865272
2017-01-25,44.14994430541992,0.001010035923824315
2017-01-26,44.29845428466797,0.003363763682705523
2017-01-27,43.47425079345703,-0.01860569413809543
2017-01-30,43.119773864746094,-0.0081537213923486
2017-01-31,43.459171295166016,0.007871039200820329
2017-02-01,44.53773498535156,0.024817861409739184
2017-02-02,45.16374969482422,0.014055827259256803
2017-02-03,45.93307495117188,0.017034131610994763
2017-02-06,46.27247619628906,0.007389038192587183
2017-02-07,44.24357223510742,-0.04384688540494308
2017-02-08,44.58298873901367,0.007671543836980765
2017-02-09,44.73383712768555,0.0033835414120604312
2017-02-10,44.75646209716797,0.0005057685844798154
2017-02-13,44.92239761352539,0.0037075208491048617
2017-02-14,44.726295471191406,-0.004365353426170282
2017-02-15,44.71875,-0.00016870324519202562
2017-02-16,44.1455307006836,-0.012818321158717505
2017-02-17,44.26620864868164,0.002733639081524686
2017-02-21,44.107818603515625,-0.003578125391832776
2017-02-22,43.05188751220703,-0.023939771331707438
2017-02-23,42.41078186035156,-0.014891464437504331
2017-02-24,42.5239143371582,0.0026675404659870505
2017-02-27,42.1694221496582,-0.008336301890963016
2017-02-28,42.61443328857422,0.010552934240755762
2017-03-01,43.1951904296875,0.013628179381866667
2017-03-02,43.05188751220703,-0.0033175665173588165
2017-03-03,43.813663482666016,0.017694368690408524
2017-03-06,43.98714065551758,0.003959430895802418
2017-03-07,44.55282211303711,0.012860155242861326
2017-03-08,42.848243713378906,-0.038259717764532075
2017-03-09,41.87527847290039,-0.022707237360459653
2017-03-10,42.02611923217773,0.0036021434311166445
2017-03-13,42.629512786865234,0.01435758441920365
2017-03-14,41.452903747558594,-0.027600808979200253
2017-03-15,42.88595199584961,0.03457051542198464
2017-03-16,42.85578536987305,-0.0007034150945158801
2017-03-17,42.59180450439453,-0.0061597486360404075
2017-03-20,42.93121337890625,0.007968877544897168
2017-03-21,42.46357727050781,-0.010892683238909018
2017-03-22,42.395694732666016,-0.0015986061986572597
2017-03-23,42.795448303222656,0.009429107674195691
2017-03-24,42.75773620605469,-0.0008812174813723761
2017-03-27,42.87840270996094,0.0028220975807686788
2017-03-28,43.2328987121582,0.008267472195621517
2017-03-29,44.5075569152832,0.029483523915701193
2017-03-30,44.54528045654297,0.0008475760943600363
2017-03-31,45.178836822509766,0.014222749514056332
2017-04-03,44.86960220336914,-0.006844678634722046
2017-04-04,44.862060546875,-0.0001680794151006637
2017-04-05,43.99467849731445,-0.019334422872847035
2017-04-06,44.74137115478516,0.01697234035967088
2017-04-07,44.764007568359375,0.000505939201011607
2017-04-10,45.04306411743164,0.006233949197826272
2017-04-11,44.77154922485352,-0.006027895701550268
2017-04-12,44.40951919555664,-0.008086162653846984
2017-04-13,44.0776481628418,-0.007472970631666964
2017-04-17,43.647735595703125,-0.009753527809614249
2017-04-18,43.38375473022461,-0.006047985350802532
2017-04-19,42.04875183105469,-0.030771953867788526
2017-04-20,42.38061141967773,0.007892257776316303
2017-04-21,41.80739212036133,-0.013525508012143694
2017-04-24,42.35798263549805,0.01316969289908343
