Date,Adj Close,daily_return
2017-01-03,31.376163482666016,
2017-01-04,30.980195999145508,-0.012620009573167335
2017-01-05,30.92477035522461,-0.0017890669227020872
2017-01-06,30.481285095214844,-0.014340777794485393
2017-01-09,30.132831573486328,-0.011431720173216031
2017-01-10,29.800228118896484,-0.011037909058719153
2017-01-11,29.19835662841797,-0.02019687527481928
2017-01-12,29.103328704833984,-0.003254564111032754
2017-01-13,29.22212028503418,0.004081717985079392
2017-01-17,29.31714630126953,0.0032518522033466724
2017-01-18,29.49137687683105,0.005942958218753125
2017-01-19,28.778642654418945,-0.024167546513301108
2017-01-20,28.881589889526367,0.0035772095419384087
2017-01-23,28.802396774291992,-0.0027419929282734845
2017-01-24,29.64975547790528,0.02941972885984301
2017-01-25,33.79154968261719,0.1396906698875926
2017-01-26,34.7656135559082,0.028825664476467727
2017-01-27,35.240760803222656,0.013667161275619177
2017-01-30,35.55753707885742,0.008988917049878253
2017-01-31,35.75551986694336,0.005567955610841668
2017-02-01,35.46250915527344,-0.00819483852452152
2017-02-02,35.85055160522461,0.010942329214554958
2017-02-03,36.6583251953125,0.02253169209173822
2017-02-06,35.98517990112305,-0.018362685436472903
2017-02-07,36.507850646972656,0.01452461116731274
2017-02-08,36.2702751159668,-0.006507518980045979
2017-02-09,36.72167205810547,0.012445368575105142
2017-02-10,36.79294204711914,0.0019408154645272901
2017-02-13,37.854129791259766,0.028842155182415397
2017-02-14,37.89372634887695,0.0010460300589536509
2017-02-15,38.13129806518555,0.006269420803890702
2017-02-16,37.67197799682617,-0.012045749598510014
2017-02-17,37.33145904541016,-0.009039051558288103
2017-02-21,37.56111526489258,0.006151814725565918
2017-02-22,37.49776458740234,-0.0016866026752260233
2017-02-23,37.52943801879883,0.0008446751891746374
2017-02-24,37.81453323364258,0.007596575645522519
2017-02-27,37.76700592041016,-0.0012568530976903025
2017-02-28,38.16297912597656,0.010484633237828556
2017-03-01,39.18456268310547,0.026768967741135796
2017-03-02,38.74108505249024,-0.011317661860915318
2017-03-03,38.77276611328125,0.0008177638996966774
2017-03-06,38.4163932800293,-0.009191318262172676
2017-03-07,38.2342529296875,-0.004741214226284041
2017-03-08,38.09962463378906,-0.003521143623389733
2017-03-09,36.96717071533203,-0.029723492799262452
2017-03-10,37.442325592041016,0.012853428258493116
2017-03-13,37.67197799682617,0.006133497349693817
2017-03-14,36.98301315307617,-0.01828852320438401
2017-03-15,37.26810073852539,0.007708608929975824
2017-03-16,37.40272521972656,0.0036123247102315403
2017-03-17,37.11763381958008,-0.00762220930351154
2017-03-20,36.98920822143555,-0.003459961881427498
2017-03-21,35.72893524169922,-0.03407136947056866
2017-03-22,36.13029098510742,0.011233353042656047
2017-03-23,36.22661972045898,0.002666148894047371
2017-03-24,36.31492233276367,0.002437506258825106
2017-03-27,36.05002212524414,-0.007294527717619181
