Date,Adj Close
2017-01-03,18.574989318847656
2017-01-04,19.03339195251465
2017-01-05,18.937894821166992
2017-01-06,18.775537490844727
2017-01-09,18.546335220336914
2017-01-10,18.202533721923828
2017-01-11,18.59408950805664
2017-01-12,18.35533332824707
2017-01-13,18.345783233642578
2017-01-17,17.553123474121094
2017-01-18,17.409868240356445
2017-01-19,17.381223678588867
2017-01-20,17.562671661376953
2017-01-23,17.419422149658203
2017-01-24,17.629526138305664
2017-01-25,18.393531799316406
2017-01-26,18.460386276245117
2017-01-27,18.336231231689453
2017-01-30,18.41263771057129
2017-01-31,18.6036376953125
2017-02-01,18.95699119567871
2017-02-02,19.004743576049805
2017-02-03,19.577749252319336
2017-02-06,19.635051727294922
2017-02-07,19.33899688720703
2017-02-08,19.167095184326172
2017-02-09,19.72100257873535
2017-02-10,19.759204864501953
2017-02-13,19.921554565429688
2017-02-14,20.131656646728516
2017-02-15,20.284456253051758
2017-02-16,20.055255889892578
2017-02-17,20.074357986450195
2017-02-21,20.083908081054688
2017-02-22,20.141206741333008
2017-02-23,20.17940902709961
2017-02-24,20.360862731933594
2017-02-27,21.51642608642578
2017-02-28,21.99393081665039
2017-03-01,22.528736114501953
2017-03-02,21.82202911376953
2017-03-03,21.99393081665039
2017-03-06,22.03213119506836
2017-03-07,22.175382614135742
2017-03-08,21.802927017211914
2017-03-09,21.936630249023438
2017-03-10,21.774276733398438
2017-03-13,21.99393081665039
2017-03-14,21.793376922607422
2017-03-15,21.764732360839844
2017-03-16,22.01303482055664
2017-03-17,21.936630249023438
2017-03-20,21.936630249023438
2017-03-21,21.20127296447754
2017-03-22,21.525978088378906
2017-03-23,21.631025314331055
2017-03-24,21.812482833862305
2017-03-27,21.678775787353516
2017-03-28,21.831581115722656
2017-03-29,21.745630264282227
2017-03-30,22.21358299255371
2017-03-31,22.385486602783203
2017-04-03,22.06078338623047
2017-04-04,22.356834411621094
2017-04-05,22.12763214111328
2017-04-06,22.414138793945312
2017-04-07,22.423686981201172
2017-04-10,22.39504051208496
2017-04-11,22.51918601989746
2017-04-12,21.91753387451172
2017-04-13,21.478225708007812
2017-04-17,21.01026725769043
2017-04-18,21.22037124633789
2017-04-19,21.487773895263672
2017-04-20,21.716976165771484
2017-04-21,21.191720962524414
2017-04-24,21.191720962524414
2017-04-25,21.583274841308594
2017-04-26,21.91753387451172
2017-04-27,21.87932777404785
2017-04-28,21.27766990661621
2017-05-01,20.933870315551758
2017-05-02,20.332212448120117
2017-05-03,20.332212448120117
2017-05-04,19.701900482177734
2017-05-05,20.131656646728516
2017-05-08,18.192981719970703
2017-05-09,17.96377944946289
2017-05-10,17.78232765197754
2017-05-11,17.65817642211914
2017-05-12,17.11381721496582
2017-05-15,17.046968460083008
2017-05-16,16.33070945739746
2017-05-17,16.187456130981445
2017-05-18,16.49306297302246
2017-05-19,16.760461807250977
2017-05-22,16.741363525390625
2017-05-23,17.018320083618164
2017-05-24,16.97056770324707
2017-05-25,16.664962768554688
2017-05-26,16.693613052368164
2017-05-30,16.559911727905273
2017-05-31,16.40711212158203
2017-06-01,16.531259536743164
2017-06-02,16.473962783813477
2017-06-05,16.25430679321289
2017-06-06,16.120609283447266
2017-06-07,16.521711349487305
2017-06-08,16.58856201171875
2017-06-09,16.64586067199707
2017-06-12,17.123367309570312
2017-06-13,17.28571891784668
2017-06-14,17.07562255859375
2017-06-15,17.505373001098633
2017-06-16,17.686824798583984
2017-06-19,17.457626342773438
2017-06-20,16.607662200927734
2017-06-21,16.674514770507812
2017-06-22,16.349811553955078
2017-06-23,16.674514770507812
2017-06-26,17.199771881103516
2017-06-27,17.19021987915039
2017-06-28,17.61042594909668
2017-06-29,17.19021987915039
