Date,Adj Close
2017-01-03,12.149673461914062
2017-01-04,12.33979320526123
2017-01-05,12.34885025024414
2017-01-06,11.995765686035156
2017-01-09,12.15872573852539
2017-01-10,12.222102165222168
2017-01-11,12.34885025024414
2017-01-12,12.493700981140137
2017-01-13,12.575182914733887
2017-01-17,12.167778968811035
2017-01-18,12.20399284362793
2017-01-19,12.21304702758789
2017-01-20,12.21304702758789
2017-01-23,12.294527053833008
2017-01-24,12.46654224395752
2017-01-25,12.457490921020508
2017-01-26,12.529915809631348
2017-01-27,12.46654224395752
2017-01-30,12.403169631958008
2017-01-31,12.249259948730469
2017-02-01,12.167778968811035
2017-02-02,12.330741882324219
2017-02-03,12.520862579345703
2017-02-06,12.46654224395752
2017-02-07,12.493700981140137
2017-02-08,12.638554573059082
2017-02-09,12.873946189880371
2017-02-10,12.973533630371094
2017-02-13,12.955428123474121
2017-02-14,12.937318801879883
2017-02-15,12.982585906982422
2017-02-16,12.39411449432373
2017-02-17,12.792465209960938
2017-02-21,12.792465209960938
2017-02-22,12.39411449432373
2017-02-23,12.167778968811035
2017-02-24,12.376008033752441
2017-02-27,12.603507041931152
2017-02-28,12.685407638549805
2017-03-01,12.658109664916992
2017-03-02,12.494308471679688
2017-03-03,12.339607238769531
2017-03-06,12.248607635498047
2017-03-07,12.1303071975708
2017-03-08,12.103006362915039
2017-03-09,12.002909660339355
2017-03-10,12.057507514953613
2017-03-13,12.057507514953613
2017-03-14,12.084805488586426
2017-03-15,12.266807556152344
2017-03-16,12.21220874786377
2017-03-17,12.275907516479492
2017-03-20,12.21220874786377
2017-03-21,11.966506004333496
2017-03-22,12.194009780883789
2017-03-23,12.257707595825195
2017-03-24,12.221307754516602
2017-03-27,12.166707038879395
2017-03-28,12.248607635498047
2017-03-29,12.357809066772461
2017-03-30,12.448809623718262
2017-03-31,12.385107040405273
2017-04-03,12.339607238769531
2017-04-04,12.166707038879395
2017-04-05,12.31230640411377
2017-04-06,12.512507438659668
2017-04-07,12.439706802368164
2017-04-10,12.512507438659668
2017-04-11,12.494308471679688
2017-04-12,12.357809066772461
2017-04-13,12.203107833862305
2017-04-17,12.303208351135254
2017-04-18,12.303208351135254
2017-04-19,12.457904815673828
2017-04-20,12.667208671569824
2017-04-21,13.04030990600586
