Date,Adj Close
2017-06-08,28.550920486450195
2017-06-09,28.755523681640625
2017-06-12,28.52533531188965
2017-06-13,28.704370498657227
2017-06-14,28.593542098999023
2017-06-15,28.567960739135742
2017-06-16,28.63616943359375
2017-06-19,28.542390823364258
2017-06-20,28.619110107421875
2017-06-21,28.593542098999023
2017-06-22,28.346315383911133
2017-06-23,28.1331844329834
2017-06-26,28.184337615966797
2017-06-27,27.86037254333496
2017-06-28,27.68134880065918
2017-06-29,27.510841369628906
2017-06-30,27.604618072509766
2017-07-03,27.647241592407227
2017-07-05,27.510841369628906
2017-07-06,27.331817626953125
2017-07-07,27.54494285583496
2017-07-10,27.323287963867188
2017-07-11,27.4511661529541
2017-07-12,27.510841369628906
2017-07-13,27.31476402282715
2017-07-14,27.331817626953125
2017-07-17,27.297710418701172
2017-07-18,27.135730743408203
2017-07-19,27.255081176757812
2017-07-20,27.59609603881836
2017-07-21,27.928569793701172
2017-07-24,27.783647537231445
2017-07-25,27.95414924621582
2017-07-26,28.013826370239258
2017-07-27,28.11612892150879
2017-07-28,27.911523818969727
2017-07-31,28.12465476989746
2017-08-01,28.235483169555664
2017-08-02,28.184337615966797
2017-08-03,28.11612892150879
2017-08-04,28.11612892150879
2017-08-07,28.380407333374023
2017-08-08,28.457136154174805
2017-08-09,28.056455612182617
2017-08-10,28.141704559326172
2017-08-11,28.150230407714844
2017-08-14,28.24401092529297
2017-08-15,28.278106689453125
2017-08-16,28.363357543945312
2017-08-17,28.184337615966797
2017-08-18,28.28663444519043
2017-08-21,28.372692108154297
2017-08-22,28.562009811401367
2017-08-23,28.596435546875
2017-08-24,28.69109535217285
2017-08-25,28.897632598876953
2017-08-28,28.880420684814453
2017-08-29,28.725521087646484
2017-08-30,28.69109535217285
2017-08-31,28.75994110107422
2017-09-01,28.83738899230957
2017-09-05,28.81157684326172
2017-09-06,28.81157684326172
2017-09-07,28.914844512939453
2017-09-08,29.370939254760742
2017-09-11,29.620500564575195
2017-09-12,29.138587951660156
2017-09-13,29.03531837463379
2017-09-14,29.104164123535156
2017-09-15,29.018112182617188
2017-09-18,28.8201847076416
2017-09-19,28.716909408569336
2017-09-20,28.716909408569336
2017-09-21,28.880420684814453
2017-09-22,28.81157684326172
2017-09-25,29.08695411682129
2017-09-26,29.000896453857422
2017-09-27,28.871814727783203
2017-09-28,28.975080490112305
2017-09-29,28.716909408569336
2017-10-02,28.94925880432129
2017-10-03,28.94925880432129
2017-10-04,29.104164123535156
2017-10-05,29.069740295410156
2017-10-06,29.173011779785156
2017-10-09,29.08695411682129
2017-10-10,29.319307327270508
2017-10-11,29.50002098083496
2017-10-12,29.560258865356445
2017-10-13,29.54305076599121
2017-10-16,29.83563804626465
2017-10-17,30.02496337890625
2017-10-18,30.17986297607422
2017-10-19,30.489669799804688
2017-10-20,30.506881713867188
2017-10-23,30.747833251953125
2017-10-24,30.782258987426758
2017-10-25,30.54990577697754
2017-10-26,30.661779403686523
2017-10-27,31.195327758789062
2017-10-30,31.135095596313477
2017-10-31,31.37604522705078
2017-11-01,31.092063903808594
2017-11-02,31.246965408325195
2017-11-03,31.37604522705078
2017-11-06,31.195327758789062
2017-11-07,31.453493118286133
2017-11-08,31.410472869873047
2017-11-09,31.324411392211914
2017-11-10,31.178117752075195
2017-11-13,31.70305824279785
2017-11-14,32.14194107055664
2017-11-15,31.857959747314453
2017-11-16,31.70305824279785
2017-11-17,31.883771896362305
2017-11-20,31.875173568725586
2017-11-21,31.98798942565918
2017-11-22,31.823101043701172
2017-11-24,31.996665954589844
2017-11-27,32.23098373413086
2017-11-28,32.73432159423828
2017-11-29,33.09012985229492
2017-11-30,33.28104782104492
2017-12-01,33.064090728759766
2017-12-04,33.19426727294922
2017-12-05,32.8818473815918
2017-12-06,32.6909294128418
2017-12-07,32.58678436279297
2017-12-08,32.8818473815918
2017-12-11,32.847129821777344
2017-12-12,32.39586639404297
2017-12-13,32.30040740966797
2017-12-14,31.857818603515625
2017-12-15,32.048736572265625
2017-12-18,31.866500854492188
2017-12-19,31.519359588623047
2017-12-20,31.241666793823242
2017-12-21,31.137523651123047
2017-12-22,31.519359588623047
2017-12-26,31.23297882080078
2017-12-27,31.285049438476562
2017-12-28,31.51068878173828
2017-12-29,31.371837615966797
2018-01-02,30.868488311767578
2018-01-03,30.625503540039062
2018-01-04,30.356473922729492
2018-01-05,30.34780502319336
2018-01-08,30.66889762878418
2018-01-09,30.51268196105957
2018-01-10,30.026708602905273
2018-01-11,29.931245803833008
2018-01-12,29.861814498901367
2018-01-16,29.68825340270996
2018-01-17,30.044065475463867
2018-01-18,29.90521240234375
2018-01-19,29.896535873413086
2018-01-22,29.835790634155273
2018-01-23,30.009353637695312
2018-01-24,29.861814498901367
2018-01-25,30.15688133239746
2018-01-26,29.939924240112305
2018-01-29,29.644861221313477
2018-01-30,29.462621688842773
2018-01-31,29.60146713256836
2018-02-01,29.3845157623291
2018-02-02,29.141525268554688
2018-02-05,28.429906845092773
2018-02-06,27.891860961914062
2018-02-07,27.822437286376953
2018-02-08,27.53605079650879
2018-02-09,28.273706436157227
2018-02-12,28.516695022583008
2018-02-13,28.429906845092773
2018-02-14,28.308414459228516
2018-02-15,29.306413650512695
2018-02-16,29.245662689208984
2018-02-20,28.941925048828125
2018-02-21,29.08207893371582
2018-02-22,29.038284301757812
2018-02-23,29.607664108276367
2018-02-26,29.502540588378906
2018-02-27,29.09084129333496
2018-02-28,28.87184715270996
2018-03-01,28.976970672607422
2018-03-02,28.90688705444336
2018-03-05,29.344873428344727
2018-03-06,29.003246307373047
2018-03-07,28.749216079711914
2018-03-08,28.810531616210938
2018-03-09,29.169679641723633
2018-03-12,29.537580490112305
2018-03-13,29.502540588378906
2018-03-14,29.476268768310547
2018-03-15,29.581382751464844
2018-03-16,29.89673614501953
2018-03-19,29.77409553527832
2018-03-20,29.6427001953125
2018-03-21,29.616416931152344
2018-03-22,29.57262420654297
2018-03-23,29.18720245361328
2018-03-26,29.616416931152344
2018-03-27,29.975561141967773
2018-03-28,30.089435577392578
2018-03-29,30.115720748901367
2018-04-02,29.87920570373535
2018-04-03,30.299678802490234
2018-04-04,30.06316375732422
2018-04-05,30.571226119995117
2018-04-06,30.44858741760254
2018-04-09,30.431068420410156
2018-04-10,30.177038192749023
2018-04-11,30.15952491760254
2018-04-12,29.712770462036133
2018-04-13,29.940528869628906
2018-04-16,30.325950622558594
2018-04-17,30.588735580444336
2018-04-18,30.194562911987305
2018-04-19,30.045650482177734
2018-04-20,30.045650482177734
2018-04-23,30.238351821899414
2018-04-24,30.22960090637207
2018-04-25,30.141998291015625
2018-04-26,30.264629364013672
2018-04-27,30.562471389770508
2018-04-30,30.387269973754883
2018-05-01,30.404796600341797
2018-05-02,30.352231979370117
2018-05-03,30.4398250579834
2018-05-04,30.720144271850586
2018-05-07,30.553695678710938
2018-05-08,29.975561141967773
2018-05-09,29.668977737426758
2018-05-10,29.923011779785156
2018-05-11,29.6427001953125
2018-05-14,29.55510139465332
2018-05-15,29.371150970458984
2018-05-16,29.12588119506836
2018-05-17,29.02952003479004
2018-05-18,28.88936424255371
2018-05-21,29.301069259643555
2018-05-22,29.539798736572266
2018-05-23,29.698942184448242
2018-05-24,29.911144256591797
2018-05-25,29.955347061157227
2018-05-29,29.97303581237793
2018-05-30,30.273653030395508
2018-05-31,30.353227615356445
2018-06-01,30.043764114379883
2018-06-04,30.02608299255371
2018-06-05,29.76083755493164
2018-06-06,29.106555938720703
2018-06-07,29.141921997070312
2018-06-08,29.265705108642578
2018-06-11,28.903202056884766
2018-06-12,29.06234359741211
2018-06-13,28.938568115234375
2018-06-14,28.99161720275879
2018-06-15,29.186128616333008
2018-06-18,29.292232513427734
2018-06-19,29.654739379882812
2018-06-20,29.601686477661133
2018-06-21,29.645896911621094
2018-06-22,29.90229606628418
2018-06-25,30.105655670166016
2018-06-26,29.955347061157227
2018-06-27,30.070289611816406
2018-06-28,30.31785774230957
2018-06-29,30.326705932617188
2018-07-02,30.839506149291992
2018-07-03,31.15781021118164
2018-07-05,31.511472702026367
2018-07-06,31.94471549987793
2018-07-09,30.88372039794922
2018-07-10,30.919090270996094
2018-07-11,31.0605525970459
2018-07-12,30.759939193725586
2018-07-13,30.653833389282227
2018-07-16,30.591949462890625
2018-07-17,30.556583404541016
2018-07-18,30.61847496032715
2018-07-19,31.09591293334961
2018-07-20,31.051713943481445
2018-07-23,30.715726852416992
2018-07-24,30.715726852416992
2018-07-25,30.724565505981445
2018-07-26,30.945608139038086
2018-07-27,30.61847496032715
2018-07-30,30.423952102661133
2018-07-31,31.09591293334961
2018-08-01,30.88372039794922
2018-08-02,31.15781021118164
2018-08-03,31.122447967529297
2018-08-06,30.812986373901367
2018-08-07,30.636154174804688
2018-08-08,30.609628677368164
2018-08-09,30.830663681030273
2018-08-10,30.653833389282227
2018-08-13,30.89255714416504
2018-08-14,31.016347885131836
2018-08-15,31.28158950805664
2018-08-16,31.608728408813477
2018-08-17,31.61757469177246
2018-08-20,31.72459602355957
2018-08-21,31.80487632751465
2018-08-22,31.60865020751953
2018-08-23,31.42136001586914
2018-08-24,31.47486686706543
2018-08-27,31.296493530273438
2018-08-28,31.269733428955078
2018-08-29,31.510547637939453
2018-08-30,31.62649154663086
2018-08-31,31.45703125
2018-09-04,31.80487632751465
2018-09-05,31.93865394592285
2018-09-06,32.24189758300781
2018-09-07,31.98324966430664
2018-09-10,31.706762313842773
2018-09-11,31.60865020751953
2018-09-12,31.43027687072754
2018-09-13,31.572973251342773
2018-09-14,31.581897735595703
2018-09-17,31.742435455322266
2018-09-18,31.813791275024414
2018-09-19,31.296493530273438
2018-09-20,31.546222686767578
2018-09-21,31.483789443969727
2018-09-24,31.46595001220703
2018-09-25,31.198375701904297
2018-09-26,31.144865036010742
2018-09-27,31.26081085205078
2018-09-28,31.742435455322266
2018-10-01,31.706762313842773
2018-10-02,31.742435455322266
2018-10-03,31.537303924560547
2018-10-04,31.760276794433594
2018-10-05,32.143795013427734
2018-10-08,32.1527099609375
2018-10-09,32.16162872314453
2018-10-10,32.010009765625
2018-10-11,31.555137634277344
2018-10-12,31.358922958374023
2018-10-15,31.66216468811035
2018-10-16,32.0010871887207
2018-10-17,32.045684814453125
2018-10-18,32.010009765625
2018-10-19,32.18838119506836
2018-10-22,31.956497192382812
2018-10-23,31.760276794433594
2018-10-24,32.33108901977539
2018-10-25,32.83946228027344
2018-10-26,32.500545501708984
2018-10-29,33.00892639160156
2018-10-30,33.401363372802734
2018-10-31,33.26757049560547
2018-11-01,33.22297668457031
2018-11-02,32.93757247924805
2018-11-05,33.35676193237305
2018-11-06,33.64216613769531
2018-11-07,33.66891860961914
2018-11-08,33.481624603271484
2018-11-09,33.49946975708008
2018-11-12,33.49054718017578
2018-11-13,33.588653564453125
2018-11-14,33.722434997558594
2018-11-15,33.49054718017578
2018-11-16,33.74919891357422
2018-11-19,33.8473014831543
2018-11-20,33.83830261230469
2018-11-21,33.47861862182617
2018-11-23,33.586524963378906
2018-11-26,33.811336517333984
2018-11-27,34.099090576171875
2018-11-28,34.117069244384766
2018-11-29,34.05412673950195
2018-11-30,34.45878982543945
2018-12-03,34.602657318115234
2018-12-04,34.80049514770508
2018-12-06,34.69259262084961
2018-12-07,35.214141845703125
2018-12-10,35.17817687988281
2018-12-11,35.17817687988281
2018-12-12,34.95336151123047
2018-12-13,35.16019058227539
2018-12-14,34.845455169677734
2018-12-17,33.811336517333984
2018-12-18,33.61349868774414
2018-12-19,33.667449951171875
2018-12-20,33.78435134887695
2018-12-21,33.53256607055664
2018-12-24,31.904951095581055
2018-12-26,32.40851974487305
2018-12-27,32.633331298828125
2018-12-28,32.50743865966797
2018-12-31,32.93008041381836
2019-01-02,32.05781936645508
2019-01-03,32.17471694946289
2019-01-04,32.156734466552734
2019-01-07,31.940921783447266
2019-01-08,32.264644622802734
2019-01-09,32.12076187133789
2019-01-10,32.37255096435547
2019-01-11,32.22867202758789
2019-01-14,31.797046661376953
2019-01-15,32.09378433227539
2019-01-16,32.35456466674805
2019-01-17,32.6693000793457
2019-01-18,32.741241455078125
2019-01-22,32.57937240600586
2019-01-23,32.97504425048828
2019-01-24,33.19984817504883
2019-01-25,32.90310287475586
2019-01-28,32.72325134277344
2019-01-29,32.73225021362305
2019-01-30,32.86713409423828
2019-01-31,33.44264602661133
2019-02-01,33.37070846557617
2019-02-04,33.44264602661133
2019-02-05,33.47861862182617
2019-02-06,33.57753372192383
2019-02-07,34.117069244384766
2019-02-08,34.153045654296875
2019-02-11,33.96419906616211
2019-02-12,33.88327407836914
2019-02-13,33.78435134887695
2019-02-14,33.88327407836914
2019-02-15,34.045135498046875
2019-02-19,33.901248931884766
2019-02-20,34.153045654296875
2019-02-21,34.44979476928711
2019-02-22,34.728553771972656
2019-02-25,34.5925407409668
2019-02-26,34.4565315246582
2019-02-27,34.53813552856445
2019-02-28,34.710418701171875
2019-03-01,34.846439361572266
2019-03-04,35.21820068359375
2019-03-05,35.21820068359375
2019-03-06,35.25447463989258
2019-03-07,35.481163024902344
2019-03-08,35.73504638671875
2019-03-11,36.2337646484375
2019-03-12,36.088680267333984
2019-03-13,36.39698028564453
2019-03-14,36.50578308105469
2019-03-15,36.84128952026367
2019-03-18,36.80501174926758
2019-03-19,36.306304931640625
2019-03-20,36.32443618774414
2019-03-21,36.80501174926758
2019-03-22,36.82315444946289
2019-03-25,36.99543380737305
2019-03-26,37.22212219238281
2019-03-27,37.15864944458008
2019-03-28,36.922889709472656
2019-03-29,36.96822738647461
2019-04-01,36.83222579956055
2019-04-02,36.74155044555664
2019-04-03,36.74155044555664
2019-04-04,36.70527267456055
2019-04-05,36.94103240966797
2019-04-08,36.759681701660156
2019-04-09,36.79595184326172
2019-04-10,36.95008850097656
2019-04-11,37.167720794677734
2019-04-12,37.557613372802734
2019-04-15,37.557613372802734
2019-04-16,37.22212219238281
2019-04-17,37.26746368408203
2019-04-18,37.18584442138672
2019-04-22,37.14051818847656
2019-04-23,37.17678451538086
2019-04-24,37.17678451538086
2019-04-25,37.385337829589844
2019-04-26,37.394405364990234
2019-04-29,37.35813522338867
2019-04-30,37.612022399902344
2019-05-01,37.34906768798828
2019-05-02,37.36720275878906
2019-05-03,37.748043060302734
2019-05-06,37.80244064331055
2019-05-07,38.1016731262207
2019-05-08,37.548553466796875
2019-05-09,37.476009368896484
2019-05-10,38.15608215332031
2019-05-13,38.48249816894531
2019-05-14,38.05633544921875
2019-05-15,37.856849670410156
2019-05-16,37.96565246582031
2019-05-17,37.95659255981445
2019-05-20,38.09259796142578
2019-05-21,38.192344665527344
2019-05-22,38.27457046508789
2019-05-23,38.27457046508789
2019-05-24,38.38421630859375
2019-05-28,37.9365119934082
2019-05-29,37.68980407714844
2019-05-30,37.37002182006836
2019-05-31,37.95478439331055
2019-06-03,38.512142181396484
2019-06-04,38.512142181396484
2019-06-05,39.37100601196289
2019-06-06,39.361873626708984
2019-06-07,39.115177154541016
2019-06-10,39.32532501220703
2019-06-11,38.98725891113281
2019-06-12,39.3344612121582
2019-06-13,39.45323944091797
2019-06-14,39.6999397277832
2019-06-17,39.471519470214844
2019-06-18,39.361873626708984
2019-06-19,39.81871795654297
2019-06-20,39.94663619995117
2019-06-21,40.13850784301758
2019-06-24,39.782169342041016
2019-06-25,39.8826789855957
2019-06-26,39.23395919799805
2019-06-27,39.48978805541992
2019-06-28,39.791297912597656
2019-07-01,39.74562072753906
2019-07-02,40.03800582885742
2019-07-03,40.403480529785156
2019-07-05,40.52226257324219
2019-07-08,40.540531158447266
2019-07-09,40.47657012939453
2019-07-10,40.62276840209961
2019-07-11,40.768959045410156
2019-07-12,40.73240661621094
2019-07-15,40.72327423095703
2019-07-16,40.66844940185547
2019-07-17,40.768959045410156
2019-07-18,41.18925476074219
2019-07-19,40.485713958740234
2019-07-22,40.440025329589844
2019-07-23,40.33953094482422
2019-07-24,40.55881118774414
2019-07-25,40.52226257324219
2019-07-26,40.71413803100586
2019-07-29,41.079612731933594
2019-07-30,40.86946487426758
2019-07-31,40.93342971801758
2019-08-01,40.75981903076172
2019-08-02,40.531394958496094
2019-08-05,39.58115768432617
2019-08-06,40.0014533996582
2019-08-07,40.25728988647461
2019-08-08,41.16184616088867
2019-08-09,40.56794357299805
2019-08-12,40.33038330078125
2019-08-13,40.485713958740234
2019-08-14,40.440025329589844
2019-08-15,40.59535598754883
2019-08-16,40.85118865966797
2019-08-19,40.81464385986328
2019-08-20,40.72327423095703
2019-08-21,41.045379638671875
2019-08-22,41.045379638671875
2019-08-23,40.40116882324219
2019-08-26,40.84291076660156
2019-08-27,40.539215087890625
2019-08-28,40.35515213012695
2019-08-29,40.74168395996094
2019-08-30,40.8613166809082
2019-09-03,41.698787689208984
2019-09-04,41.404300689697266
2019-09-05,40.95335006713867
2019-09-06,40.85211944580078
2019-09-09,40.35515213012695
2019-09-10,40.0606575012207
2019-09-11,40.80609893798828
2019-09-12,41.045379638671875
2019-09-13,40.603633880615234
2019-09-16,40.769287109375
2019-09-17,40.69566345214844
2019-09-18,40.80609893798828
2019-09-19,40.8613166809082
2019-09-20,41.1190071105957
2019-09-23,41.36748123168945
2019-09-24,41.62516784667969
2019-09-25,41.91965866088867
2019-09-26,41.97488021850586
2019-09-27,41.80002212524414
2019-09-30,41.97488021850586
2019-10-01,41.726409912109375
2019-10-02,41.008567810058594
2019-10-03,41.12820816040039
2019-10-04,41.615962982177734
2019-10-07,41.62516784667969
2019-10-08,41.17422103881836
2019-10-09,41.39509582519531
2019-10-10,41.3306770324707
2019-10-11,41.3306770324707
2019-10-14,40.999359130859375
2019-10-15,40.77849197387695
2019-10-16,40.96255111694336
2019-10-17,41.349082946777344
2019-10-18,41.65277099609375
2019-10-21,41.818424224853516
2019-10-22,41.79082107543945
2019-10-23,41.94728088378906
2019-10-24,41.98408508300781
2019-10-25,41.698787689208984
2019-10-28,41.0729866027832
2019-10-29,41.18342590332031
2019-10-30,41.52393341064453
2019-10-31,41.551544189453125
2019-11-01,41.54233169555664
2019-11-04,40.70486831665039
2019-11-05,40.35515213012695
2019-11-06,40.64964294433594
2019-11-07,39.99623489379883
2019-11-08,39.95942306518555
2019-11-11,39.55448913574219
2019-11-12,39.70173263549805
2019-11-13,40.244712829589844
2019-11-14,40.35515213012695
2019-11-15,40.14348220825195
2019-11-18,40.2999382019043
2019-11-19,40.27232360839844
2019-11-20,40.769287109375
2019-11-21,40.55607604980469
2019-11-22,40.54681396484375
2019-11-25,40.305789947509766
2019-11-26,40.6209716796875
2019-11-27,40.72294235229492
2019-11-29,40.48191833496094
2019-12-02,40.17601013183594
2019-12-03,40.342872619628906
2019-12-04,40.83418273925781
2019-12-05,41.0937385559082
2019-12-06,41.149356842041016
2019-12-09,41.17715835571289
2019-12-10,41.306949615478516
2019-12-11,41.79825973510742
2019-12-12,41.78898620605469
2019-12-13,42.002197265625
2019-12-16,42.49350357055664
2019-12-17,42.71598434448242
2019-12-18,43.13312911987305
2019-12-19,43.29071807861328
2019-12-20,43.958152770996094
2019-12-23,43.29071807861328
2019-12-24,43.19801330566406
2019-12-26,43.28145217895508
2019-12-27,43.26290512084961
2019-12-30,43.3834228515625
2019-12-31,43.43904113769531
2020-01-02,42.660362243652344
2020-01-03,42.59547424316406
2020-01-06,42.48423767089844
2020-01-07,42.23394775390625
2020-01-08,42.32664108276367
2020-01-09,42.12269592285156
2020-01-10,42.1690559387207
2020-01-13,42.75305938720703
2020-01-14,42.94773483276367
2020-01-15,43.55027389526367
2020-01-16,43.80982971191406
2020-01-17,44.013771057128906
2020-01-21,44.19917297363281
2020-01-22,44.35676193237305
2020-01-23,44.75537109375
2020-01-24,44.912967681884766
2020-01-27,44.7368278503418
2020-01-28,45.13544464111328
2020-01-29,45.27449035644531
2020-01-30,45.73799133300781
2020-01-31,45.33938217163086
2020-02-03,45.31157302856445
2020-02-04,44.84807205200195
2020-02-05,44.838802337646484
2020-02-06,44.681209564208984
2020-02-07,44.625587463378906
2020-02-10,44.81099319458008
2020-02-11,44.625587463378906
2020-02-12,45.00566101074219
2020-02-13,46.108787536621094
2020-02-14,46.720603942871094
2020-02-18,46.627899169921875
2020-02-19,46.025360107421875
2020-02-20,46.17367935180664
2020-02-21,46.11805725097656
2020-02-24,45.719444274902344
2020-02-25,44.860862731933594
2020-02-26,43.89029312133789
2020-02-27,41.86516189575195
2020-02-28,39.98001480102539
2020-03-02,42.079803466796875
2020-03-03,41.93048858642578
2020-03-04,43.759639739990234
2020-03-05,43.20903396606445
2020-03-06,43.61966323852539
2020-03-09,40.371978759765625
2020-03-10,40.35331344604492
2020-03-11,39.19609832763672
2020-03-12,37.23629379272461
2020-03-13,40.773277282714844
2020-03-16,40.959922790527344
2020-03-17,46.018089294433594
2020-03-18,49.760379791259766
2020-03-19,45.271488189697266
2020-03-20,36.834999084472656
2020-03-23,32.038143157958984
2020-03-24,36.37771224975586
2020-03-25,35.54712677001953
2020-03-26,38.029544830322266
2020-03-27,38.92546081542969
2020-03-30,41.26789093017578
2020-03-31,40.17599868774414
2020-04-01,37.646915435791016
2020-04-02,38.48683166503906
2020-04-03,37.32961654663086
2020-04-06,40.036014556884766
2020-04-07,39.43873977661133
2020-04-08,40.68928146362305
2020-04-09,42.555755615234375
2020-04-13,40.53063201904297
2020-04-14,40.62395095825195
2020-04-15,38.43083953857422
2020-04-16,38.42150115966797
2020-04-17,39.17743682861328
2020-04-20,37.3482780456543
2020-04-21,36.48036575317383
2020-04-22,37.1802978515625
2020-04-23,36.82566833496094
2020-04-24,36.88166046142578
2020-04-27,37.32028579711914
2020-04-28,37.82422637939453
2020-04-29,38.10420227050781
2020-04-30,36.834999084472656
2020-05-01,35.556461334228516
2020-05-04,35.76177215576172
2020-05-05,35.50979995727539
2020-05-06,34.00727844238281
2020-05-07,34.09126663208008
2020-05-08,35.640445709228516
2020-05-11,35.369815826416016
2020-05-12,34.35257339477539
2020-05-13,33.9139518737793
2020-05-14,33.997947692871094
2020-05-15,33.69931411743164
2020-05-18,35.72444152832031
2020-05-19,34.7818717956543
2020-05-20,35.67778396606445
2020-05-21,35.338890075683594
2020-05-22,35.084720611572266
2020-05-26,35.97901916503906
2020-05-27,36.129638671875
2020-05-28,36.92038345336914
2020-05-29,37.14630889892578
2020-06-01,36.70387268066406
2020-06-02,36.317909240722656
2020-06-03,37.14630889892578
2020-06-04,36.61914825439453
2020-06-05,37.343994140625
2020-06-08,38.162986755371094
2020-06-09,37.73937225341797
2020-06-10,37.31575393676758
2020-06-11,34.839962005615234
2020-06-12,34.86820602416992
2020-06-15,34.839962005615234
2020-06-16,34.87761688232422
2020-06-17,34.25631332397461
2020-06-18,34.011558532714844
2020-06-19,33.7197380065918
2020-06-22,34.058631896972656
2020-06-23,33.55970764160156
2020-06-24,33.41850280761719
2020-06-25,33.352603912353516
2020-06-26,33.04195022583008
2020-06-29,33.7856330871582
2020-06-30,33.9456672668457
2020-07-01,34.02096939086914
2020-07-02,34.00215148925781
2020-07-06,33.625606536865234
2020-07-07,33.625606536865234
2020-07-08,33.75739288330078
2020-07-09,33.45615768432617
2020-07-10,34.303382873535156
2020-07-13,34.86820602416992
2020-07-14,34.76465606689453
2020-07-15,34.783485412597656
2020-07-16,34.83055114746094
2020-07-17,35.27299499511719
2020-07-20,34.35045623779297
2020-07-21,35.04706573486328
2020-07-22,35.25416946411133
2020-07-23,35.01882553100586
2020-07-24,34.802310943603516
2020-07-27,34.096282958984375
2020-07-28,34.839962005615234
2020-07-29,34.97175979614258
2020-07-30,34.44458770751953
2020-07-31,34.133934020996094
2020-08-03,33.90800857543945
2020-08-04,33.53145980834961
2020-08-05,32.88192367553711
2020-08-06,32.985469818115234
2020-08-07,34.096282958984375
2020-08-10,34.011558532714844
2020-08-11,33.43732452392578
2020-08-12,33.889183044433594
2020-08-13,33.53145980834961
2020-08-14,33.578529357910156
2020-08-17,33.28670883178711
2020-08-18,33.12667465209961
2020-08-19,33.352603912353516
2020-08-20,32.85849380493164
2020-08-21,32.66844940185547
2020-08-24,33.295589447021484
2020-08-25,33.13405227661133
2020-08-26,32.44039535522461
2020-08-27,32.68745422363281
2020-08-28,32.70645523071289
2020-08-31,32.88699722290039
2020-09-01,32.288360595703125
2020-09-02,32.63994216918945
2020-09-03,32.535423278808594
2020-09-04,32.60193634033203
2020-09-08,32.04130935668945
2020-09-09,32.0698127746582
2020-09-10,31.642215728759766
2020-09-11,31.319141387939453
2020-09-14,31.49968719482422
2020-09-15,31.45216941833496
