Date,Adj Close
2017-01-03,30.8023624420166
2017-01-04,31.08490943908692
2017-01-05,30.881834030151367
2017-01-06,30.987791061401367
2017-01-09,30.69199180603028
2017-01-10,30.652263641357425
2017-01-11,30.84209632873535
2017-01-12,30.71406364440918
2017-01-13,30.74497032165528
2017-01-17,30.85092544555664
2017-01-18,30.890663146972656
2017-01-19,30.665504455566406
2017-01-20,30.93922233581543
2017-01-23,30.6169376373291
2017-01-24,30.82443618774414
2017-01-25,31.10698890686035
2017-01-26,31.1511344909668
2017-01-27,31.023107528686523
2017-01-30,31.05843162536621
2017-01-31,30.89949417114257
2017-02-01,29.64126205444336
2017-02-02,29.94588661193848
2017-02-03,30.29024124145508
2017-02-06,30.43151092529297
2017-02-07,30.449182510375977
2017-02-08,30.74497032165528
2017-02-09,30.85975456237793
2017-02-10,30.895076751708984
2017-02-13,31.53030014038086
2017-02-14,31.55695343017578
2017-02-15,31.539186477661133
2017-02-16,31.623592376708984
2017-02-17,31.5836124420166
2017-02-21,31.72576332092285
2017-02-22,31.610265731811523
2017-02-23,31.85901641845703
2017-02-24,31.85457992553711
2017-02-27,32.1299934387207
2017-02-28,32.138877868652344
2017-03-01,32.418731689453125
2017-03-02,32.06780242919922
2017-03-03,32.10333633422852
2017-03-06,32.06780242919922
2017-03-07,31.9611873626709
2017-03-08,31.93453788757324
2017-03-09,32.023372650146484
2017-03-10,31.99227523803711
2017-03-13,32.005611419677734
2017-03-14,31.912324905395508
2017-03-15,32.138877868652344
2017-03-16,32.16109085083008
2017-03-17,32.21883773803711
2017-03-20,32.09000778198242
2017-03-21,31.7213134765625
2017-03-22,31.82347679138184
2017-03-23,31.98340034484864
2017-03-24,31.97894859313965
2017-03-27,31.912324905395508
2017-03-28,32.1211051940918
2017-03-29,31.79683303833008
2017-03-30,32.12555313110352
2017-03-31,32.16996383666992
2017-04-03,32.27658462524414
2017-04-04,32.25437545776367
2017-04-05,32.06780242919922
2017-04-06,32.405399322509766
2017-04-07,32.38319778442383
2017-04-10,32.67193603515625
2017-04-11,32.760780334472656
2017-04-12,32.58308410644531
2017-04-13,32.427616119384766
2017-04-17,32.66304397583008
2017-04-18,32.81851959228516
2017-04-19,32.68082427978516
2017-04-20,32.94734573364258
2017-04-21,32.86738204956055
2017-04-24,33.16055679321289
2017-04-25,33.32048797607422
2017-04-26,33.227203369140625
2017-04-27,33.3382568359375
2017-04-28,33.26273727416992
2017-05-01,33.067283630371094
2017-05-02,33.324928283691406
2017-05-03,33.20943069458008
2017-05-04,33.045066833496094
2017-05-05,33.02730178833008
2017-05-08,33.01841735839844
2017-05-09,32.80964279174805
2017-05-10,33.062835693359375
2017-05-11,32.854061126708984
2017-05-12,32.618629455566406
2017-05-15,32.751888275146484
2017-05-16,32.75633239746094
2017-05-17,32.70302200317383
2017-05-18,32.7474479675293
2017-05-19,32.81407928466797
2017-05-22,33.01960754394531
2017-05-23,33.12238311767578
2017-05-24,32.98834228515625
2017-05-25,33.38154220581055
2017-05-26,33.43962097167969
2017-05-30,33.57366943359375
2017-05-31,33.6808967590332
2017-06-01,33.9266471862793
2017-06-02,33.9266471862793
2017-06-05,33.850685119628906
2017-06-06,33.41727828979492
2017-06-07,33.47984313964844
2017-06-08,33.60047912597656
2017-06-09,34.85155487060547
2017-06-12,34.681758880615234
2017-06-13,34.8068733215332
2017-06-14,34.896236419677734
2017-06-15,34.7621955871582
2017-06-16,35.0213508605957
2017-06-19,35.41455078125
2017-06-20,35.168800354003906
2017-06-21,34.83815002441406
2017-06-22,34.5477180480957
2017-06-23,34.67282485961914
2017-06-26,34.63261795043945
2017-06-27,34.7487907409668
2017-06-28,34.99006271362305
2017-06-29,34.67282485961914
2017-06-30,34.70857238769531
2017-07-03,35.039215087890625
2017-07-05,34.985599517822266
2017-07-06,34.64155578613281
2017-07-07,34.84262466430664
2017-07-10,34.69517135620117
2017-07-11,34.69070053100586
2017-07-12,34.69517135620117
2017-07-13,34.8068733215332
2017-07-14,34.79347229003906
2017-07-17,34.7398567199707
2017-07-18,34.79347229003906
2017-07-19,34.80240249633789
2017-07-20,34.70857238769531
2017-07-21,34.659427642822266
2017-07-24,34.681758880615234
2017-07-25,34.878360748291016
2017-07-26,34.561119079589844
2017-07-27,34.4583625793457
2017-07-28,35.46815490722656
2017-07-31,35.633487701416016
2017-08-01,36.142852783203125
2017-08-02,36.26349258422852
2017-08-03,36.17858505249024
2017-08-04,36.26349258422852
2017-08-07,36.23669052124024
2017-08-08,36.29923248291016
2017-08-09,36.536041259765625
2017-08-10,36.111572265625
2017-08-11,36.08029556274414
2017-08-14,36.30369186401367
2017-08-15,36.30816650390625
2017-08-16,36.111572265625
2017-08-17,35.66922378540039
2017-08-18,35.67369842529297
2017-08-21,35.8084602355957
2017-08-22,36.01510238647461
2017-08-23,35.965694427490234
2017-08-24,36.11394119262695
2017-08-25,36.3475456237793
2017-08-28,36.29813766479492
2017-08-29,36.70692825317383
2017-08-30,36.864166259765625
2017-08-31,37.084285736083984
2017-09-01,37.24151992797852
2017-09-05,36.62157440185547
2017-09-06,36.69346237182617
2017-09-07,36.18582534790039
2017-09-08,36.46883773803711
2017-09-11,37.04835510253906
2017-09-12,36.94502639770508
2017-09-13,36.85517883300781
2017-09-14,36.886627197265625
2017-09-15,37.20108795166016
2017-09-18,37.35383605957031
2017-09-19,37.57395553588867
2017-09-20,37.69974136352539
2017-09-21,37.569461822509766
2017-09-22,37.70873641967773
2017-09-25,37.852481842041016
2017-09-26,37.529029846191406
2017-09-27,37.63684844970703
2017-09-28,36.971981048583984
2017-09-29,36.56317901611328
2017-10-02,36.82373428344727
2017-10-03,36.940528869628906
2017-10-04,36.89111709594727
2017-10-05,37.05733489990234
2017-10-06,36.95849990844727
2017-10-09,37.09777069091797
2017-10-10,37.56497573852539
2017-10-11,37.6817741394043
2017-10-12,37.70873641967773
2017-10-13,37.74017333984375
2017-10-16,37.81654739379883
2017-10-17,37.627872467041016
2017-10-18,37.627872467041016
2017-10-19,37.93783950805664
2017-10-20,37.66829299926758
2017-10-23,37.87942886352539
2017-10-24,37.98725128173828
2017-10-25,37.76712417602539
2017-10-26,37.569461822509766
2017-10-27,37.70873641967773
2017-10-30,37.65930938720703
2017-10-31,37.68626022338867
2017-11-01,37.8659553527832
2017-11-02,37.91986846923828
2017-11-03,37.7266960144043
2017-11-06,37.99174499511719
2017-11-07,37.65031814575195
2017-11-08,37.73118209838867
2017-11-09,37.77162170410156
2017-11-10,37.48411178588867
2017-11-13,37.915374755859375
2017-11-14,38.05989456176758
2017-11-15,38.136680603027344
2017-11-16,38.07796096801758
2017-11-17,37.87020492553711
2017-11-20,38.24507522583008
2017-11-21,38.42573547363281
2017-11-22,38.41218566894531
2017-11-24,38.38958740234375
2017-11-27,38.58831787109375
2017-11-28,38.96318054199219
2017-11-29,39.378700256347656
2017-11-30,39.58192443847656
2017-12-01,39.56386947631836
2017-12-04,39.80775833129883
2017-12-05,39.67226028442383
2017-12-06,39.56838607788086
2017-12-07,39.71743392944336
2017-12-08,39.8167839050293
2017-12-11,39.9613151550293
2017-12-12,40.08776473999024
2017-12-13,39.96582794189453
2017-12-14,39.93421173095703
2017-12-15,40.31359100341797
