,Date,Adj Close,daily_return
0,2017-01-03,99.340087890625,
1,2017-01-04,101.63455963134766,0.02309713821925441
2,2017-01-05,99.88224029541016,-0.017241372839057578
3,2017-01-06,100.41472625732422,0.0053311375509719205
4,2017-01-09,99.95001983642578,-0.004627871211913437
5,2017-01-10,100.69548797607422,0.007458409121563259
6,2017-01-11,98.4203643798828,-0.02259409673581403
7,2017-01-12,98.75920867919922,0.00344282711663757
8,2017-01-13,98.15895080566406,-0.006077993956846939
9,2017-01-17,95.9032211303711,-0.022980376794765056
10,2017-01-18,95.84513854980467,-0.0006056374320051461
11,2017-01-19,94.87699127197266,-0.01010116206706646
12,2017-01-20,94.8963623046875,0.00020416997266825554
13,2017-01-23,94.7801742553711,-0.0012243677891820015
14,2017-01-24,94.82859802246094,0.0005109060778827335
15,2017-01-25,95.81609344482422,0.010413476978003988
16,2017-01-26,95.76768493652344,-0.0005052231473897661
17,2017-01-27,96.67771911621094,0.00950251831075044
18,2017-01-30,95.9613037109375,-0.0074103465806043545
19,2017-01-31,98.50749969482422,0.026533570151949792
20,2017-02-01,98.90442657470705,0.004029407721366507
21,2017-02-02,98.34292602539062,-0.0056772034251904024
22,2017-02-03,99.52404022216795,0.012010159190020353
23,2017-02-06,97.68458557128906,-0.018482515850167136
24,2017-02-07,97.95567321777344,0.00277513227802495
25,2017-02-08,96.67771911621094,-0.013046248977549024
26,2017-02-09,100.25013732910156,0.03695182556589294
27,2017-02-10,99.95970916748048,-0.0028970350501132947
28,2017-02-13,100.59866333007812,0.006392117063156899
29,2017-02-14,101.18921661376952,0.005870388970812712
30,2017-02-15,102.16031646728516,0.009596870951400271
31,2017-02-16,101.97582244873048,-0.0018059264588686785
32,2017-02-17,102.1991729736328,0.0021902301892648968
33,2017-02-21,102.3642578125,0.0016153246064896098
34,2017-02-22,102.65557861328124,0.0028459230497703825
35,2017-02-23,103.26739501953124,0.005959894381919684
36,2017-02-24,103.51016235351562,0.002350861411178906
37,2017-02-27,104.33560180664062,0.007974477426727411
38,2017-02-28,103.24797058105467,-0.01042435378483364
39,2017-03-01,105.07364654541016,0.017682439219686596
40,2017-03-02,103.66554260253906,-0.013401114258107971
41,2017-03-03,104.19965362548828,0.005152252229046139
42,2017-03-06,103.98602294921876,-0.0020502052438422513
43,2017-03-07,103.61699676513672,-0.0035488056338327523
44,2017-03-08,103.8500518798828,0.0022491977380345585
45,2017-03-09,104.04426574707033,0.0018701374113145874
46,2017-03-10,104.95710754394533,0.00877359064740868
47,2017-03-13,104.1413803100586,-0.0077720056599805964
48,2017-03-14,103.74322509765624,-0.0038232181215279715
49,2017-03-15,104.39386749267578,0.006271661541340068
50,2017-03-16,101.4902801513672,-0.027813773079269133
51,2017-03-17,101.78157806396484,0.002870205030109263
52,2017-03-20,100.96588134765624,-0.008014188145088363
53,2017-03-21,99.33439636230467,-0.0161587752572957
54,2017-03-22,99.5869140625,0.002542097294015999
55,2017-03-23,100.50946044921876,0.009263731037390865
56,2017-03-24,100.8202133178711,0.00309177730398158
57,2017-03-27,98.10111236572266,-0.026969799633090652
58,2017-03-28,97.12028503417967,-0.009998126503259597
59,2017-03-29,97.07173919677734,-0.0004998527072407333
60,2017-03-30,98.1205062866211,0.010804041408156495
61,2017-03-31,98.7129135131836,0.006037547593079173
62,2017-04-03,97.9554443359375,-0.007673455784940719
63,2017-04-04,97.43103790283205,-0.005353520028014036
64,2017-04-05,96.4113998413086,-0.01046522836532171
65,2017-04-06,97.82917785644533,0.014705501812756205
66,2017-04-07,97.80005645751952,-0.0002976760059104633
67,2017-04-10,97.20767974853516,-0.006057018067690656
68,2017-04-11,97.5184326171875,0.003196793395915165
69,2017-04-12,96.98432159423828,-0.005477026328405965
70,2017-04-13,96.96491241455078,-0.0002001269830881336
71,2017-04-17,98.24679565429688,0.013220073197877102
72,2017-04-18,98.35359191894533,0.0010870203342228102
73,2017-04-19,98.94596862792967,0.006022929080948369
74,2017-04-20,99.5869140625,0.006477731669700448
75,2017-04-21,98.81973266601562,-0.007703636604332376
76,2017-04-24,100.15985107421876,0.013561243003281431
77,2017-04-25,101.35430908203124,0.011925517011076359
78,2017-04-26,102.70413970947266,0.013317940200736178
79,2017-04-27,103.53931427001952,0.008131849046293382
80,2017-04-28,103.98602294921876,0.0043143870745974144
81,2017-05-01,104.47154998779295,0.004669156727066026
82,2017-05-02,107.9092788696289,0.032905885690770686
83,2017-05-03,106.5982666015625,-0.012149207943927709
84,2017-05-04,107.65679168701172,0.009930040320502709
85,2017-05-05,107.6276626586914,-0.0002705730670945483
86,2017-05-08,107.05469512939452,-0.005323608402738267
87,2017-05-09,107.3557357788086,0.0028120265911757425
88,2017-05-10,107.93841552734376,0.005427560477399229
89,2017-05-11,107.3460464477539,-0.005488028304804882
90,2017-05-12,107.21007537841795,-0.0012666611751009915
91,2017-05-15,107.89957427978516,0.006431288280821512
92,2017-05-16,108.21031951904295,0.002879948705377
93,2017-05-17,106.72998809814452,-0.01368013168686677
94,2017-05-18,106.17485809326172,-0.005201256130304532
95,2017-05-19,107.0805892944336,0.0085305619186824
96,2017-05-22,107.4604034423828,0.003546993441592372
97,2017-05-23,107.94735717773438,0.004531471311780999
98,2017-05-24,108.16162872314452,0.001984963328535594
99,2017-05-25,108.2979507446289,0.001260354740342473
100,2017-05-26,108.49275970458984,0.0017988240647350828
101,2017-05-30,108.56092071533205,0.000628254004486406
102,2017-05-31,109.1550064086914,0.005472371544426924
103,2017-06-01,110.28473663330078,0.010349779288908678
104,2017-06-02,112.5052261352539,0.020134150651656357
105,2017-06-05,111.44367980957033,-0.009435529016291078
106,2017-06-06,110.9469757080078,-0.0044569965960499225
107,2017-06-07,110.88855743408205,-0.0005265422834012101
108,2017-06-08,110.69377136230467,-0.001756593072221757
109,2017-06-09,109.35953521728516,-0.012053398566144402
110,2017-06-12,108.5024871826172,-0.007836975833566795
111,2017-06-13,108.45378875732422,-0.00044882312431249183
112,2017-06-14,109.23292541503906,0.007184042776580579
113,2017-06-15,107.8986587524414,-0.012214876215463466
114,2017-06-16,108.71674346923828,0.00758197299443597
115,2017-06-19,109.97307586669922,0.011556015728307889
116,2017-06-20,109.9438705444336,-0.0002655679313818826
117,2017-06-21,110.9859390258789,0.009478186244354259
118,2017-06-22,113.26487731933594,0.02053357671664746
119,2017-06-23,114.43356323242188,0.010318166944117912
120,2017-06-26,114.93997955322266,0.0044254177401801265
121,2017-06-27,114.52120208740234,-0.0036434447565426575
122,2017-06-28,115.66067504882812,0.009949886489631243
123,2017-06-29,114.25826263427734,-0.01212523110347341
124,2017-06-30,114.43356323242188,0.0015342487633094315
125,2017-07-03,113.81999969482422,-0.005361744581451777
126,2017-07-05,113.21617889404295,-0.005305050100160247
127,2017-07-06,112.99217987060548,-0.001978507185329992
128,2017-07-07,114.6088638305664,0.014307927874409376
129,2017-07-10,113.36226654052734,-0.010876971015801984
130,2017-07-11,113.83946990966795,0.0042095432960491674
131,2017-07-12,113.23565673828124,-0.005304075746890291
132,2017-07-13,112.64157104492188,-0.005246454257182065
133,2017-07-14,112.2422866821289,-0.0035447336102382154
134,2017-07-17,113.05060577392578,0.007201555810120386
135,2017-07-18,114.18033599853516,0.009993137293475174
136,2017-07-19,113.8979034423828,-0.0024735656423009456
137,2017-07-20,113.87843322753906,-0.00017094445336818254
