Date,Adj Close
2017-05-12,9.86275863647461
2017-05-15,10.033538818359375
2017-05-16,10.272639274597168
2017-05-17,10.28117561340332
2017-05-18,10.24701976776123
2017-05-19,10.118931770324707
2017-05-22,10.101855278015137
2017-05-23,10.118931770324707
2017-05-24,10.24701976776123
2017-05-25,10.24701976776123
2017-05-26,10.229940414428711
2017-05-30,10.13601016998291
2017-05-31,9.820060729980469
2017-06-01,9.990843772888184
2017-06-02,9.965226173400879
2017-06-05,9.871295928955078
2017-06-06,9.854216575622559
2017-06-07,8.84659481048584
2017-06-08,8.573341369628906
2017-06-09,8.513565063476562
2017-06-12,8.872212409973145
2017-06-13,9.683432579040527
2017-06-14,9.5297269821167
2017-06-15,9.504112243652344
2017-06-16,9.606579780578613
2017-06-19,9.615118026733398
2017-06-20,9.145467758178711
2017-06-21,9.307709693908691
2017-06-22,8.803897857666016
2017-06-23,9.162543296813965
2017-06-26,9.171082496643066
2017-06-27,9.478493690490723
2017-06-28,9.760287284851074
2017-06-29,10.050620079040527
2017-06-30,9.84567928314209
2017-07-03,9.92253303527832
2017-07-05,9.717591285705566
2017-07-06,9.913991928100586
2017-07-07,9.896913528442383
2017-07-10,10.229940414428711
2017-07-11,10.24701976776123
2017-07-12,9.999383926391602
2017-07-13,10.204323768615723
2017-07-14,10.323873519897461
2017-07-17,11.04116439819336
2017-07-18,10.998468399047852
2017-07-19,11.835305213928223
2017-07-20,10.853302001953125
2017-07-21,10.89599895477295
2017-07-24,10.861841201782227
2017-07-25,10.494656562805176
2017-07-26,10.913076400756836
2017-07-27,11.049702644348145
2017-07-28,11.186330795288086
2017-07-31,11.143636703491211
2017-08-01,10.981389999389648
2017-08-02,10.733752250671387
2017-08-03,10.810604095458984
2017-08-04,11.47666072845459
2017-08-07,11.45958423614502
2017-08-08,11.092399597167969
2017-08-09,10.853302001953125
2017-08-10,10.349491119384766
2017-08-11,10.101855278015137
2017-08-14,10.503196716308594
2017-08-15,10.366569519042969
2017-08-16,10.580047607421875
2017-08-17,10.477577209472656
2017-08-18,10.938694953918457
2017-08-21,11.314416885375977
2017-08-22,11.519357681274414
2017-08-23,11.3485746383667
2017-08-24,11.562052726745605
2017-08-25,11.331496238708496
2017-08-28,11.29733943939209
2017-08-29,11.485200881958008
2017-08-30,11.724298477172852
2017-08-31,12.091484069824219
2017-09-01,12.322041511535645
2017-09-05,12.595294952392578
2017-09-06,13.338203430175781
2017-09-07,12.672148704528809
2017-09-08,12.228111267089844
2017-09-11,12.936861991882324
2017-09-12,13.645614624023438
2017-09-13,13.731005668640137
2017-09-14,13.40651798248291
2017-09-15,13.628536224365234
2017-09-18,13.99572467803955
2017-09-19,13.722467422485352
2017-09-20,13.910330772399902
2017-09-21,13.773701667785645
2017-09-22,14.02133846282959
2017-09-25,14.371445655822754
2017-09-26,14.866716384887695
2017-09-27,14.94356918334961
2017-09-28,14.94356918334961
2017-09-29,14.883798599243164
2017-10-02,14.94356918334961
2017-10-03,14.738632202148438
2017-10-04,14.473916053771973
2017-10-05,14.994805335998535
2017-10-06,14.576385498046875
2017-10-09,14.892335891723633
2017-10-10,14.567845344543457
2017-10-11,14.166505813598633
2017-10-12,14.115270614624023
2017-10-13,13.790780067443848
2017-10-16,13.645614624023438
2017-10-17,13.560221672058105
2017-10-18,12.791696548461914
2017-10-19,12.825852394104004
2017-10-20,13.064950942993164
2017-10-23,13.082030296325684
2017-10-24,13.005176544189453
2017-10-25,12.193953514099121
2017-10-26,12.552597999572754
2017-10-27,13.175960540771484
2017-10-30,13.329665184020996
2017-10-31,13.628536224365234
2017-11-01,13.722467422485352
2017-11-02,13.483370780944824
2017-11-03,13.628536224365234
2017-11-06,14.17504596710205
2017-11-07,15.259522438049316
2017-11-08,14.755709648132324
2017-11-09,14.089651107788086
2017-11-10,13.731005668640137
2017-11-13,13.713926315307617
2017-11-14,13.047871589660645
2017-11-15,12.808775901794434
2017-11-16,12.774620056152344
2017-11-17,12.996636390686035
2017-11-20,13.833476066589355
2017-11-21,14.081110954284668
2017-11-22,14.31167221069336
2017-11-24,14.422680854797363
2017-11-27,14.05549430847168
2017-11-28,13.654155731201172
2017-11-29,13.38943862915039
2017-11-30,13.833476066589355
2017-12-01,14.251899719238281
2017-12-04,14.371445655822754
2017-12-05,14.294591903686523
2017-12-06,13.75662612915039
2017-12-07,13.619998931884766
2017-12-08,13.867632865905762
2017-12-11,14.84109878540039
2017-12-12,15.899958610534668
2017-12-13,16.070741653442383
2017-12-14,15.592548370361328
2017-12-15,16.566015243530273
2017-12-18,16.284225463867188
2017-12-19,15.942655563354492
2017-12-20,16.55747413635254
2017-12-21,17.035675048828125
2017-12-22,17.206457138061523
2017-12-26,17.872509002685547
2017-12-27,18.060375213623047
2017-12-28,18.51294708251953
2017-12-29,18.28238868713379
2018-01-02,19.102157592773438
2018-01-03,19.144851684570312
2018-01-04,19.674278259277344
2018-01-05,20.032920837402344
2018-01-08,19.529109954833984
2018-01-09,19.62303924560547
2018-01-10,19.708433151245117
2018-01-11,19.136310577392578
2018-01-12,18.606882095336914
2018-01-16,17.061288833618164
2018-01-17,17.676111221313477
2018-01-18,17.76150131225586
2018-01-19,17.846891403198242
2018-01-22,17.932283401489258
2018-01-23,17.9835205078125
2018-01-24,18.92283058166504
2018-01-25,17.4284725189209
2018-01-26,17.04421043395996
2018-01-29,16.711183547973633
2018-01-30,16.685565948486328
2018-01-31,16.113439559936523
2018-02-01,16.73680305480957
2018-02-02,16.147594451904297
2018-02-05,15.857268333435059
2018-02-06,16.164674758911133
2018-02-07,15.174128532409668
2018-02-08,14.969188690185547
2018-02-09,14.50806999206543
2018-02-12,14.772787094116211
2018-02-13,14.542229652404785
2018-02-14,15.601089477539062
2018-02-15,16.070741653442383
2018-02-16,15.993891716003418
2018-02-20,15.165587425231934
2018-02-21,15.191207885742188
2018-02-22,15.29367446899414
2018-02-23,15.464463233947754
2018-02-26,15.490074157714844
2018-02-27,15.14850902557373
2018-02-28,14.371445655822754
2018-03-01,14.51661205291748
2018-03-02,14.695931434631348
2018-03-05,14.935029029846191
2018-03-06,15.592548370361328
2018-03-07,14.542229652404785
2018-03-08,14.559308052062988
2018-03-09,15.097277641296387
2018-03-12,14.226279258728027
2018-03-13,14.098194122314453
2018-03-14,14.448298454284668
2018-03-15,13.748085975646973
2018-03-16,14.27751350402832
2018-03-19,13.645614624023438
2018-03-20,14.405603408813477
2018-03-21,14.935029029846191
2018-03-22,14.465378761291504
2018-03-23,14.567845344543457
2018-03-26,14.687397003173828
2018-03-27,14.27751350402832
2018-03-28,13.850555419921875
2018-03-29,14.140886306762695
2018-04-02,13.953024864196777
2018-04-03,14.431217193603516
2018-04-04,13.927406311035156
2018-04-05,14.695931434631348
2018-04-06,14.627620697021484
2018-04-09,14.05549430847168
2018-04-10,15.105817794799805
2018-04-11,15.250982284545898
2018-04-12,15.310754776000977
2018-04-13,15.549853324890137
2018-04-16,15.370532035827637
2018-04-17,15.208283424377441
2018-04-18,15.5242338180542
2018-04-19,14.917950630187988
2018-04-20,15.370532035827637
2018-04-23,15.712098121643066
2018-04-24,15.532773971557617
2018-04-25,15.199746131896973
2018-04-26,15.370532035827637
2018-04-27,15.712098121643066
2018-04-30,16.053667068481445
2018-05-01,15.558389663696289
2018-05-02,15.925575256347656
2018-05-03,15.56693172454834
2018-05-04,15.686482429504395
2018-05-07,16.207368850708008
2018-05-08,16.09636116027832
2018-05-09,16.224449157714844
2018-05-10,14.294591903686523
2018-05-11,14.670315742492676
2018-05-14,13.918868064880371
2018-05-15,14.03841495513916
2018-05-16,13.867632865905762
2018-05-17,14.05549430847168
2018-05-18,14.251899719238281
2018-05-21,13.867632865905762
2018-05-22,13.833476066589355
2018-05-23,14.05549430847168
2018-05-24,14.183582305908203
2018-05-25,14.123809814453125
2018-05-29,13.953024864196777
2018-05-30,14.064034461975098
2018-05-31,13.184497833251953
2018-06-01,12.783158302307129
2018-06-04,12.467208862304688
2018-06-05,12.817316055297852
2018-06-06,12.87708854675293
2018-06-07,13.193037986755371
2018-06-08,13.21865463256836
2018-06-11,13.66269302368164
2018-06-12,13.85909366607666
2018-06-13,14.029877662658691
2018-06-14,13.69685173034668
2018-06-15,13.568763732910156
2018-06-18,12.749000549316406
2018-06-19,12.731922149658203
2018-06-20,12.526981353759766
2018-06-21,11.638907432556152
2018-06-22,12.433051109313965
2018-06-25,11.9036226272583
2018-06-26,12.27934741973877
2018-06-27,12.219573974609375
2018-06-28,12.05732536315918
2018-06-29,12.202492713928223
2018-07-02,11.784073829650879
2018-07-03,11.895082473754883
2018-07-05,11.929240226745605
2018-07-06,11.989011764526367
2018-07-09,12.287884712219238
2018-07-10,12.424511909484863
2018-07-11,12.24518871307373
2018-07-12,12.18541431427002
2018-07-13,12.296424865722656
2018-07-16,12.21103286743164
2018-07-17,12.074405670166016
2018-07-18,12.18541431427002
2018-07-19,12.228111267089844
2018-07-20,12.125640869140625
2018-07-23,11.886542320251465
2018-07-24,11.322956085205078
2018-07-25,11.502281188964844
2018-07-26,11.647446632385254
2018-07-27,12.49282455444336
2018-07-30,12.501364707946777
2018-07-31,13.397979736328125
2018-08-01,12.945403099060059
2018-08-02,13.75662612915039
2018-08-03,14.294591903686523
2018-08-06,14.166505813598633
2018-08-07,14.328750610351562
2018-08-08,14.50806999206543
2018-08-09,14.704474449157715
2018-08-10,15.00334644317627
2018-08-13,14.687397003173828
2018-08-14,14.653239250183105
2018-08-15,13.842015266418457
2018-08-16,13.790780067443848
2018-08-17,14.157966613769531
2018-08-20,14.226279258728027
2018-08-21,14.217737197875977
2018-08-22,14.542229652404785
2018-08-23,14.448298454284668
2018-08-24,14.431217193603516
2018-08-27,14.303132057189941
2018-08-28,14.473916053771973
2018-08-29,14.747172355651855
2018-08-30,14.379985809326172
2018-08-31,14.704474449157715
2018-09-04,14.499532699584961
2018-09-05,14.234818458557129
2018-09-06,13.739545822143555
2018-09-07,13.056410789489746
2018-09-10,13.423596382141113
2018-09-11,14.26043701171875
2018-09-12,14.388526916503906
2018-09-13,14.559308052062988
2018-09-14,14.542229652404785
2018-09-17,14.234818458557129
2018-09-18,14.832560539245605
2018-09-19,14.917950630187988
2018-09-20,14.730091094970703
2018-09-21,14.772787094116211
2018-09-24,15.771872520446777
2018-09-25,16.190288543701172
2018-09-26,15.712098121643066
2018-09-27,15.601089477539062
2018-09-28,16.130512237548828
2018-10-01,16.113439559936523
2018-10-02,15.430304527282715
2018-10-03,15.959736824035645
2018-10-04,15.942655563354492
2018-10-05,15.677939414978027
2018-10-08,15.925575256347656
2018-10-09,16.10489845275879
2018-10-10,14.858180046081543
2018-10-11,14.849637031555176
2018-10-12,14.875259399414062
2018-10-15,14.892335891723633
2018-10-16,15.157050132751465
2018-10-17,14.695931434631348
2018-10-18,13.645614624023438
2018-10-19,13.321126937866211
2018-10-22,13.082030296325684
2018-10-23,12.415973663330078
2018-10-24,11.690141677856445
2018-10-25,11.707221031188965
2018-10-26,11.664522171020508
2018-10-29,11.169251441955566
2018-10-30,11.340036392211914
2018-10-31,11.271719932556152
2018-11-01,12.475747108459473
2018-11-02,12.45866870880127
2018-11-05,12.484285354614258
2018-11-06,12.526981353759766
2018-11-07,12.740460395812988
2018-11-08,12.561138153076172
2018-11-09,12.322041511535645
2018-11-12,11.707221031188965
2018-11-13,11.408347129821777
2018-11-14,11.21194839477539
2018-11-15,11.553515434265137
2018-11-16,11.860926628112793
2018-11-19,11.809688568115234
2018-11-20,10.98992919921875
2018-11-21,11.408347129821777
2018-11-23,11.39126968383789
2018-11-26,11.724298477172852
2018-11-27,11.314416885375977
2018-11-28,11.553515434265137
2018-11-29,11.399810791015625
2018-11-30,11.21194839477539
2018-12-03,11.4425048828125
2018-12-04,11.100939750671387
2018-12-06,10.631281852722168
2018-12-07,10.562970161437988
2018-12-10,10.093314170837402
2018-12-11,10.161628723144531
2018-12-12,10.725215911865234
2018-12-13,10.340950965881348
2018-12-14,10.332340240478516
2018-12-17,9.824335098266602
2018-12-18,10.185966491699219
2018-12-19,10.125694274902344
2018-12-20,9.979317665100098
2018-12-21,9.505754470825195
2018-12-24,9.342159271240234
2018-12-26,10.091252326965332
2018-12-27,10.160136222839355
2018-12-28,10.203186988830566
2018-12-31,10.409833908081055
2019-01-02,10.857566833496094
2019-01-03,10.633700370788574
2019-01-04,11.313913345336914
2019-01-07,11.494729042053223
2019-01-08,11.451676368713379
2019-01-09,11.839140892028809
2019-01-10,11.804699897766113
2019-01-11,12.17494010925293
2019-01-14,12.28687572479248
2019-01-15,12.57962417602539
2019-01-16,12.846543312072754
2019-01-17,13.087631225585938
2019-01-18,13.432043075561523
2019-01-22,12.855154037475586
2019-01-23,12.605456352233887
2019-01-24,13.147903442382812
2019-01-25,13.354548454284668
2019-01-28,13.044577598571777
2019-01-29,12.872373580932617
2019-01-30,12.571014404296875
2019-01-31,12.949868202209473
2019-02-01,13.087631225585938
2019-02-04,13.001529693603516
2019-02-05,12.906815528869629
2019-02-06,12.7518310546875
2019-02-07,12.28687572479248
2019-02-08,11.778868675231934
