,Date,Adj Close,daily_return
0,2017-01-03,16.11697006225586,
1,2017-01-04,16.236589431762695,0.007421951461396015
2,2017-01-05,16.04520034790039,-0.011787517610558074
3,2017-01-06,16.005325317382812,-0.00248516875158844
4,2017-01-09,16.005325317382812,0.0
5,2017-01-10,16.15684700012207,0.009466954262697502
6,2017-01-11,16.108991622924805,-0.0029619255042090398
7,2017-01-12,16.061147689819336,-0.002970014152678613
8,2017-01-13,16.05316925048828,-0.0004967539982284608
9,2017-01-17,16.05316925048828,0.0
10,2017-01-18,16.108991622924805,0.003477342795400018
11,2017-01-19,15.989375114440918,-0.007425449791261918
12,2017-01-20,16.11697006225586,0.007979983389075906
13,2017-01-23,16.20469093322754,0.00544276440502367
14,2017-01-24,16.172794342041016,-0.0019683554174501072
15,2017-01-25,16.276464462280273,0.0064101551065771645
16,2017-01-26,16.459882736206055,0.011268926022038883
17,2017-01-27,16.284435272216797,-0.010659095620610626
18,2017-01-30,16.07709312438965,-0.012732535354228691
19,2017-01-31,15.965446472167969,-0.006944455154788365
20,2017-02-01,15.781109809875488,-0.011545976031038574
21,2017-02-02,15.861258506774902,0.005078774424930321
22,2017-02-03,15.981485366821287,0.007579906726507879
23,2017-02-06,15.909346580505373,-0.004513897466982608
24,2017-02-07,15.989498138427734,0.005038016961713243
25,2017-02-08,16.03758430480957,0.0030073593283250766
26,2017-02-09,16.133756637573242,0.005996684471665015
27,2017-02-10,16.30207061767578,0.010432410992896601
28,2017-02-13,16.358169555664062,0.0034412154936598327
29,2017-02-14,16.406267166137695,0.0029402807147806964
30,2017-02-15,16.41427993774414,0.0004883969964224466
31,2017-02-16,16.358169555664062,-0.003418388274898043
32,2017-02-17,16.221925735473633,-0.008328793739838414
33,2017-02-21,16.39824676513672,0.010869303221966664
34,2017-02-22,16.334125518798828,-0.003910250117361014
35,2017-02-23,16.15779685974121,-0.01079510861200872
36,2017-02-24,16.181848526000977,0.0014885486225968414
37,2017-02-27,16.205894470214844,0.001485982530069485
38,2017-02-28,15.741037368774414,-0.028684445791918534
39,2017-03-01,15.94243621826172,0.012794509330549042
40,2017-03-02,15.82965087890625,-0.007074536025195255
41,2017-03-03,15.354358673095703,-0.030025438302236696
42,2017-03-06,15.314083099365234,-0.0026230710502445076
43,2017-03-07,15.41880702972412,0.006838406823274079
44,2017-03-08,15.177129745483398,-0.015674188267277733
45,2017-03-09,15.088521003723145,-0.005838306929320636
46,2017-03-10,15.056288719177246,-0.002136212325776987
47,2017-03-13,15.11268711090088,0.0037458362266791223
48,2017-03-14,15.120738983154297,0.000532788920615479
49,2017-03-15,15.346302032470703,0.01491746200815336
50,2017-03-16,15.354358673095703,0.0005249890565135473
51,2017-03-17,15.354358673095703,0.0
52,2017-03-20,15.26574993133545,-0.005770917799094777
53,2017-03-21,15.064346313476562,-0.013193168941243671
54,2017-03-22,15.007959365844728,-0.0037430729789709183
55,2017-03-23,15.007959365844728,0.0
56,2017-03-24,15.007959365844728,0.0
57,2017-03-27,14.943511962890623,-0.004294214915105288
58,2017-03-28,14.98379611968994,0.002695762341500041
59,2017-03-29,15.12880039215088,0.009677405598865096
60,2017-03-30,15.370471954345703,0.01597427131897433
61,2017-03-31,15.467644691467283,0.006322039909393062
62,2017-04-03,15.394762992858888,-0.0047118808365568254
63,2017-04-04,15.33808135986328,-0.003681877598369132
64,2017-04-05,15.281394004821776,-0.0036958569792076013
65,2017-04-06,15.443358421325684,0.010598798542384547
66,2017-04-07,15.305683135986328,-0.008914853983395199
67,2017-04-10,15.435256004333496,0.008465670378509316
68,2017-04-11,15.500041961669922,0.004197271319519302
69,2017-04-12,15.443358421325684,-0.003656992702626982
70,2017-04-13,15.410964965820312,-0.002097565479063146
71,2017-04-17,15.491943359375,0.005254595914940374
72,2017-04-18,15.40286922454834,-0.005749706977385527
73,2017-04-19,15.516237258911133,0.007360189371867998
74,2017-04-20,15.53244400024414,0.0010445020311673492
75,2017-04-21,15.491943359375,-0.0026074866819738585
76,2017-04-24,15.540534019470217,0.0031365116027106676
77,2017-04-25,15.645814895629885,0.006774598352139227
78,2017-04-26,15.67820930480957,0.0020704839853840085
79,2017-04-27,15.637712478637695,-0.002583000735897345
80,2017-04-28,15.246967315673828,-0.024987360747146026
81,2017-05-01,15.385358810424805,0.009076657140119293
82,2017-05-02,15.46676540374756,0.0052911728823377135
83,2017-05-03,15.458621978759766,-0.0005265111854494409
84,2017-05-04,15.458621978759766,0.0
85,2017-05-05,15.59700870513916,0.008952073902158908
86,2017-05-08,15.287674903869627,-0.019832892775626165
87,2017-05-09,15.141146659851074,-0.009584730506106198
88,2017-05-10,15.149292945861816,0.0005380230568892141
89,2017-05-11,15.157428741455078,0.0005370412746215081
90,2017-05-12,15.027183532714844,-0.008592830021626141
91,2017-05-15,15.165570259094238,0.009209092713755807
92,2017-05-16,15.076025009155272,-0.005904509254129109
93,2017-05-17,14.905078887939451,-0.011338938553896671
94,2017-05-18,15.214409828186035,0.020753391684285694
95,2017-05-19,15.287674903869627,0.004815505597059788
96,2017-05-22,15.320240020751951,0.002130154983481569
97,2017-05-23,15.312093734741213,-0.0005317335759560393
98,2017-05-24,15.507469177246094,0.012759551103164846
99,2017-05-25,15.303954124450684,-0.01312367933602121
100,2017-05-26,15.336518287658691,0.0021278267657625083
101,2017-05-30,15.295820236206056,-0.002653669541501147
102,2017-05-31,15.3203706741333,0.0016050422630577987
103,2017-06-01,15.434944152832031,0.0074785056534025784
104,2017-06-02,15.426762580871582,-0.0005300681284906572
105,2017-06-05,15.394021034240724,-0.002122386110450347
106,2017-06-06,15.312177658081056,-0.0053165690742934535
107,2017-06-07,15.295814514160156,-0.001068635976298582
108,2017-06-08,15.475870132446287,0.011771561306489708
109,2017-06-09,15.582256317138672,0.006874326534269448
110,2017-06-12,15.647727966308594,0.004201679643654144
111,2017-06-13,15.868694305419922,0.014121304996296935
112,2017-06-14,15.876873016357422,0.0005153991109845268
113,2017-06-15,15.827774047851562,-0.0030924835422739827
114,2017-06-16,15.85232639312744,0.00155121909130429
115,2017-06-19,16.032371520996094,0.011357647035750595
116,2017-06-20,15.934167861938477,-0.006125335788844999
117,2017-06-21,15.74593448638916,-0.011813191449987492
118,2017-06-22,15.647727966308594,-0.0062369445373633425
119,2017-06-23,15.623174667358398,-0.00156912869415049
120,2017-06-26,15.721384048461914,0.00628613474498918
121,2017-06-27,15.56589412689209,-0.009890345601285433
122,2017-06-28,15.762299537658691,0.012617676129974775
123,2017-06-29,15.49904441833496,-0.01670156811160539
124,2017-06-30,15.392098426818848,-0.00690016678638572
125,2017-07-03,15.655359268188477,0.01710363551930838
126,2017-07-05,15.40032958984375,-0.016290247574384575
127,2017-07-06,15.252246856689451,-0.009615556101601697
128,2017-07-07,15.293381690979004,0.0026969688253839497
129,2017-07-10,15.071261405944824,-0.01452394830145387
130,2017-07-11,15.145308494567873,0.004913131464486575
131,2017-07-12,15.153532028198242,0.0005429756437986821
132,2017-07-13,15.244023323059082,0.005971630554015395
133,2017-07-14,15.367419242858888,0.008094708147891039
134,2017-07-17,15.523728370666504,0.010171462451657343
135,2017-07-18,15.30983543395996,-0.013778451387407298
136,2017-07-19,15.301609992980955,-0.0005372651466101219
137,2017-07-20,14.9807710647583,-0.020967658198701167
138,2017-07-21,15.03835678100586,0.0038439754535082304
139,2017-07-24,14.931406021118164,-0.007111864776527921
140,2017-07-25,15.005450248718262,0.004958958821116521
141,2017-07-26,14.824462890625,-0.012061441349200508
142,2017-07-27,15.021902084350586,0.013318471986627278
143,2017-07-28,15.095946311950684,0.00492908469142761
144,2017-07-31,15.18643283843994,0.005994094349528911
145,2017-08-01,15.27741813659668,0.005991222502656379
146,2017-08-02,15.111990928649902,-0.010828217599837764
147,2017-08-03,14.971378326416016,-0.009304703986243612
148,2017-08-04,15.037545204162598,0.004419558193238249
149,2017-08-07,15.078902244567873,0.002750252108557394
150,2017-08-08,14.814217567443848,-0.017553312093350648
151,2017-08-09,14.690143585205078,-0.008375331445883316
152,2017-08-10,14.549531936645508,-0.00957183622774016
153,2017-08-11,14.789402961730955,0.016486511465107156
154,2017-08-14,14.863845825195312,0.005033527293629492
155,2017-08-15,14.971378326416016,0.007234500578472636
156,2017-08-16,15.045821189880373,0.004972345354001817
157,2017-08-17,14.913476943969728,-0.008796079937441914
158,2017-08-18,14.822490692138672,-0.0061009415961746916
159,2017-08-21,14.822490692138672,0.0
160,2017-08-22,14.896930694580078,0.005022098106689077
161,2017-08-23,14.83076000213623,-0.004441901073482413
162,2017-08-24,14.805946350097656,-0.0016731207325181296
163,2017-08-25,14.797674179077148,-0.0005587059972328445
164,2017-08-28,14.681877136230469,-0.007825354271579266
165,2017-08-29,14.731505393981934,0.0033802392766928424
166,2017-08-30,14.880390167236328,0.010106555255053218
167,2017-08-31,15.121600151062012,0.016209923336337084
168,2017-09-01,15.1382417678833,0.0011005195650619637
169,2017-09-05,15.013471603393556,-0.008242051250261562
170,2017-09-06,15.17983055114746,0.011080644913352256
171,2017-09-07,15.129922866821287,-0.0032877629403049724
172,2017-09-08,15.254688262939451,0.008246267824125075
173,2017-09-11,15.462632179260254,0.013631475959164252
174,2017-09-12,15.454309463500977,-0.0005382470243611159
175,2017-09-13,15.653937339782717,0.01291729512426354
176,2017-09-14,15.587396621704102,-0.004250733641913196
177,2017-09-15,15.60403060913086,0.0010671433999180913
178,2017-09-18,15.54580783843994,-0.003731264834667125
179,2017-09-19,15.462632179260254,-0.0053503594051907966
180,2017-09-20,15.570761680603027,0.006992955668169154
181,2017-09-21,15.50421905517578,-0.004273562642098772
182,2017-09-22,15.512534141540527,0.0005363112024641126
183,2017-09-25,15.512534141540527,0.0
184,2017-09-26,15.595710754394531,0.005361897166193286
185,2017-09-27,15.620667457580566,0.0016002286512657449
186,2017-09-28,15.720481872558594,0.006389894365851134
187,2017-09-29,15.728799819946287,0.0005291152939919108
188,2017-10-02,15.770386695861816,0.0026439954981682945
189,2017-10-03,15.69512939453125,-0.004772064425681677
190,2017-10-04,15.770386695861816,0.004794946217951512
191,2017-10-05,15.820551872253418,0.003180973133954046
192,2017-10-06,15.778748512268066,-0.002642345243257127
193,2017-10-09,15.778748512268066,0.0
194,2017-10-10,15.84564208984375,0.004239472954630896
195,2017-10-11,15.879091262817385,0.0021109383125013093
196,2017-10-12,16.088138580322266,0.013164942127033896
197,2017-10-13,16.071413040161133,-0.0010396193492260286
198,2017-10-16,15.987794876098633,-0.005202913014154098
199,2017-10-17,15.929259300231934,-0.0036612663797812584
200,2017-10-18,16.046323776245117,0.007349021935469269
201,2017-10-19,16.063045501708984,0.0010420907428418946
202,2017-10-20,15.929259300231934,-0.008328819180822067
203,2017-10-23,15.795475006103516,-0.008398651287349512
204,2017-10-24,15.9208984375,0.007940465946609354
205,2017-10-25,15.812191009521484,-0.006827970695577501
206,2017-10-26,15.795475006103516,-0.0010571592139193564
207,2017-10-27,15.803834915161133,0.0005292597439701119
208,2017-10-30,15.69512939453125,-0.006878426737145782
209,2017-10-31,15.83727741241455,0.009056823573103445
210,2017-11-01,15.912534713745115,0.004751909016354805
211,2017-11-02,15.904126167297363,-0.0005284228188039419
212,2017-11-03,15.862101554870604,-0.0026423716703890543
213,2017-11-06,15.895722389221191,0.002119569984739167
214,2017-11-07,16.021812438964844,0.00793232585825443
215,2017-11-08,16.198345184326172,0.011018275618556395
216,2017-11-09,16.16472053527832,-0.0020758076621547605
217,2017-11-10,16.08065414428711,-0.005200608993378042
218,2017-11-13,16.173126220703125,0.005750517086325679
219,2017-11-14,16.156312942504883,-0.0010395812144666783
220,2017-11-15,16.114280700683594,-0.0026015986426400906
221,2017-11-16,16.1899356842041,0.004694902920320709
222,2017-11-17,16.24036979675293,0.0031151521249115355
223,2017-11-20,16.27399253845215,0.0020703187254973443
224,2017-11-21,16.391674041748047,0.007231261967082903
225,2017-11-22,16.324434280395508,-0.0041020679877653565
226,2017-11-24,16.366456985473633,0.002574221216878003
227,2017-11-27,16.33283805847168,-0.0020541359093048106
228,2017-11-28,16.27399253845215,-0.0036028961904148726
229,2017-11-29,16.299211502075195,0.0015496482232899567
230,2017-11-30,16.374862670898438,0.004641400525025929
231,2017-12-01,16.357967376708984,-0.0010317823440119112
232,2017-12-04,16.459354400634766,0.006198020914880864
233,2017-12-05,16.383312225341797,-0.004619997445953095
234,2017-12-06,16.44246482849121,0.0036105399406303196
235,2017-12-07,16.628339767456055,0.011304566614779299
236,2017-12-08,16.679040908813477,0.003049080188790132
237,2017-12-11,16.52695083618164,-0.0091186341866617
238,2017-12-12,16.60300064086914,0.004601562952617266
239,2017-12-13,16.56920051574707,-0.002035784124399198
240,2017-12-14,16.670597076416016,0.006119580759046173
241,2017-12-15,16.771987915039062,0.006082016028477133
242,2017-12-18,16.924074172973633,0.009067873093218548
243,2017-12-19,16.56920051574707,-0.02096857137350927
244,2017-12-20,16.51005744934082,-0.003569458064681008
245,2017-12-21,16.51850128173828,0.0005114356763062933
246,2017-12-22,16.60300064086914,0.005115437392875011
247,2017-12-26,16.60300064086914,0.0
248,2017-12-27,16.64524269104004,0.002544241916543566
249,2017-12-28,16.729736328125,0.005076143295311919
250,2017-12-29,16.56920051574707,-0.009595836373586297
251,2018-01-02,16.64563751220703,0.004613197624551368
252,2018-01-03,16.594688415527344,-0.003060807772746754
253,2018-01-04,16.390850067138672,-0.012283348941818262
254,2018-01-05,16.36537742614746,-0.0015540768713564468
255,2018-01-08,16.543718338012695,0.010897451810692349
256,2018-01-09,16.543718338012695,0.0
257,2018-01-10,16.543718338012695,0.0
258,2018-01-11,16.705081939697266,0.00975376867447042
259,2018-01-12,16.60317039489746,-0.006100631243096566
260,2018-01-16,16.662622451782227,0.003580765327990454
261,2018-01-17,16.908905029296875,0.01478054119196015
262,2018-01-18,16.67960548400879,-0.013560874869827155
263,2018-01-19,16.79849624633789,0.007127912134557768
264,2018-01-22,16.790002822875977,-0.0005056061767293452
265,2018-01-23,16.94287872314453,0.009105174184977693
266,2018-01-24,17.087251663208008,0.008521157615692498
267,2018-01-25,16.985336303710938,-0.0059644091107121655
268,2018-01-26,16.908905029296875,-0.004499838746046092
269,2018-01-29,16.7645320892334,-0.008538278487774997
270,2018-01-30,16.560705184936523,-0.012158222085290271
271,2018-01-31,16.552209854125977,-0.0005129812236663867
272,2018-02-01,16.338796615600586,-0.012893338134677745
273,2018-02-02,15.988809585571287,-0.021420612439420728
274,2018-02-05,15.510762214660645,-0.029898871979940567
275,2018-02-06,15.647350311279297,0.008806020924590596
276,2018-02-07,15.459545135498049,-0.01200236283109668
277,2018-02-08,15.101016998291016,-0.02319137685259476
278,2018-02-09,15.374177932739258,0.018088909805157982
279,2018-02-12,15.391253471374512,0.0011106635236015627
280,2018-02-13,15.502225875854492,0.007210095310714815
281,2018-02-14,15.553447723388672,0.003304160831120395
282,2018-02-15,15.63027286529541,0.00493942843239914
283,2018-02-16,15.68149471282959,0.0032770923435323507
284,2018-02-20,15.502225875854492,-0.011431871786331094
285,2018-02-21,15.34003448486328,-0.01046245824890435
286,2018-02-22,15.297356605529783,-0.0027821240803342917
287,2018-02-23,15.17784309387207,-0.007812690436628134
288,2018-02-26,14.964434623718262,-0.014060526837306075
289,2018-02-27,14.588823318481444,-0.025100267045270352
290,2018-02-28,14.503461837768556,-0.005851155973953692
