,Date,Adj Close,daily_return
0,2017-01-03,11.013983726501465,
1,2017-01-04,10.926725387573242,-0.007922504798900776
2,2017-01-05,11.227283477783203,0.027506693867476617
3,2017-01-06,11.140024185180664,-0.007772075299889769
4,2017-01-09,10.684340476989746,-0.040905091462647314
5,2017-01-10,10.7619047164917,0.007259618847695659
6,2017-01-11,10.587385177612305,-0.016216417397931226
7,2017-01-12,10.771597862243652,0.01739926162513461
8,2017-01-13,10.60677433013916,-0.015301678934954266
9,2017-01-17,10.790989875793455,0.01736772556109223
10,2017-01-18,10.51951789855957,-0.02515728217323754
11,2017-01-19,10.306217193603516,-0.02027666163154318
12,2017-01-20,10.490431785583496,0.017874122825037198
13,2017-01-23,10.51951789855957,0.0027726325827737153
14,2017-01-24,10.790989875793455,0.025806503667916036
15,2017-01-25,10.781293869018556,-0.0008985280207378654
16,2017-01-26,10.548604011535645,-0.021582739540341844
17,2017-01-27,10.267437934875488,-0.026654339887314138
18,2017-01-30,10.189874649047852,-0.0075542979971835456
19,2017-01-31,10.277132034301758,0.008563146089541007
20,2017-02-01,10.112311363220217,-0.01603761346370003
21,2017-02-02,10.180177688598633,0.006711257490078282
22,2017-02-03,10.374086380004885,0.01904767257878226
23,2017-02-06,10.257741928100586,-0.01121491065743796
24,2017-02-07,10.248045921325684,-0.0009452379327599125
25,2017-02-08,10.345000267028809,0.009460764173720992
26,2017-02-09,10.432259559631348,0.00843492415178071
27,2017-02-10,10.471039772033691,0.0037173358447106786
28,2017-02-13,10.490431785583496,0.0018519663731577651
29,2017-02-14,10.45164966583252,-0.003696904049676264
30,2017-02-15,10.60677433013916,0.014842122465485774
31,2017-02-16,10.713425636291504,0.010055017937856459
32,2017-02-17,10.742512702941896,0.0027150108320033173
33,2017-02-21,10.975201606750488,0.021660565851122415
34,2017-02-22,11.295151710510254,0.029152093530835366
35,2017-02-23,11.236978530883787,-0.00515027873174434
36,2017-02-24,10.587385177612305,-0.057808542704441024
37,2017-02-27,10.383782386779783,-0.019230696476694953
38,2017-02-28,10.335305213928224,-0.00466854668615535
39,2017-03-01,10.248045921325684,-0.008442836548740451
40,2017-03-02,10.238351821899414,-0.000945946134579323
41,2017-03-03,10.490431785583496,0.024621146847570996
42,2017-03-06,10.713425636291504,0.021256880104254305
43,2017-03-07,10.742512702941896,0.0027150108320033173
44,2017-03-08,11.26606559753418,0.04873653949219037
45,2017-03-09,11.38240909576416,0.010326896929789386
46,2017-03-10,11.905961990356444,0.04599666820858839
47,2017-03-13,11.45997142791748,-0.03745943106489047
48,2017-03-14,11.440581321716309,-0.0016919855623667157
49,2017-03-15,11.731443405151367,0.02542371539136301
50,2017-03-16,11.867180824279783,0.011570393722294403
51,2017-03-17,11.77022647857666,-0.008169956044215554
52,2017-03-20,11.789615631103516,0.0016473049658090044
53,2017-03-21,11.760530471801758,-0.002467015059000266
54,2017-03-22,11.74113941192627,-0.0016488252738243725
55,2017-03-23,11.74113941192627,0.0
56,2017-03-24,11.731443405151367,-0.0008258148067855631
57,2017-03-27,11.779919624328612,0.0041321615340152995
58,2017-03-28,11.77022647857666,-0.0008228533013020511
59,2017-03-29,11.925352096557615,0.01317949304232191
60,2017-03-30,12.0513916015625,0.010569038463968505
61,2017-03-31,11.983524322509766,-0.0056314889845530125
62,2017-04-03,11.876875877380373,-0.008899589324408153
