Date,Adj Close,daily_return
2017-01-03,4.599999904632568,
2017-01-04,4.699999809265137,0.021739110153428554
2017-01-05,4.599999904632568,-0.021276576317181495
2017-01-06,4.449999809265137,-0.0326087170602698
2017-01-09,4.349999904632568,-0.02247188964466096
2017-01-10,4.5,0.034482781300221976
2017-01-11,4.599999904632568,0.02222220102945971
2017-01-12,4.599999904632568,0.0
2017-01-13,4.699999809265137,0.021739110153428554
2017-01-17,4.699999809265137,0.0
2017-01-18,4.650000095367432,-0.01063823743123149
2017-01-19,4.550000190734863,-0.021505355393904968
2017-01-20,4.550000190734863,0.0
2017-01-23,4.579999923706055,0.006593347629364921
2017-01-24,4.550000190734863,-0.006550160146491013
2017-01-25,4.550000190734863,0.0
2017-01-26,4.599999904632568,0.010988947648731706
2017-01-27,4.599999904632568,0.0
2017-01-30,4.599999904632568,0.0
2017-01-31,4.699999809265137,0.021739110153428554
2017-02-01,4.590000152587891,-0.023404183221540364
2017-02-02,4.650000095367432,0.013071882523949974
2017-02-03,4.599999904632568,-0.010752728969764092
2017-02-06,4.679999828338623,0.01739128812274293
2017-02-07,5.099999904632568,0.08974360933749082
2017-02-08,4.949999809265137,-0.029411783955364257
2017-02-09,5.0,0.010101049022522401
2017-02-10,4.800000190734863,-0.039999961853027344
2017-02-13,4.900000095367432,0.020833312637276835
2017-02-14,4.949999809265137,0.010204023045831345
2017-02-15,4.949999809265137,0.0
2017-02-16,5.0,0.010101049022522401
2017-02-17,5.0,0.0
2017-02-21,5.050000190734863,0.0100000381469727
2017-02-22,4.900000095367432,-0.0297029880598092
2017-02-23,4.849999904632568,-0.010204120359535218
2017-02-24,5.0,0.030927855323080733
2017-02-27,5.130000114440918,0.026000022888183594
2017-02-28,4.949999809265137,-0.03508777800395779
2017-03-01,4.900000095367432,-0.010100952691779574
2017-03-02,5.25,0.07142855057563491
2017-03-03,5.179999828338623,-0.013333366030738425
2017-03-06,5.0,-0.034749002761329084
2017-03-07,4.900000095367432,-0.019999980926513672
2017-03-08,5.0,0.020408143405366452
2017-03-09,4.900000095367432,-0.019999980926513672
2017-03-10,6.5,0.3265305864269765
2017-03-13,6.349999904632568,-0.02307693774883568
2017-03-14,6.400000095367432,0.00787404590327423
2017-03-15,6.349999904632568,-0.007812529685906622
2017-03-16,6.300000190734863,-0.007873970810807207
2017-03-17,6.400000095367432,0.015873000254767344
2017-03-20,6.260000228881836,-0.02187497881241174
2017-03-21,5.800000190734863,-0.07348243152207334
2017-03-22,6.039999961853027,0.04137926952167148
2017-03-23,6.0,-0.006622510282393357
2017-03-24,6.300000190734863,0.050000031789143806
2017-03-27,6.349999904632568,0.007936462283165913
2017-03-28,6.349999904632568,0.0
2017-03-29,6.400000095367432,0.00787404590327423
2017-03-30,6.349999904632568,-0.007812529685906622
2017-03-31,6.400000095367432,0.00787404590327423
2017-04-03,6.25,-0.023437514551915006
2017-04-04,6.25,0.0
2017-04-05,6.050000190734863,-0.0319999694824219
2017-04-06,6.25,0.03305781867105084
2017-04-07,6.199999809265137,-0.008000030517578138
2017-04-10,6.349999904632568,0.024193564513223853
2017-04-11,6.199999809265137,-0.023622062617355444
2017-04-12,6.300000190734863,0.01612909428163012
2017-04-13,6.28000020980835,-0.003174600050953491
2017-04-17,6.150000095367432,-0.020700654474163693
2017-04-18,6.099999904632568,-0.008130112188539096
2017-04-19,6.25,0.02459017995287449
2017-04-20,6.400000095367432,0.024000015258789142
2017-04-21,6.550000190734863,0.023437514551915006
2017-04-24,7.0,0.06870225895591164
2017-04-25,7.050000190734863,0.007142884390694659
2017-04-26,7.0,-0.00709222544427357
2017-04-27,7.050000190734863,0.007142884390694659
2017-04-28,6.949999809265137,-0.01418445088854714
2017-05-01,7.050000190734863,0.014388544491240829
2017-05-02,7.099999904632568,0.007092157807799149
2017-05-03,7.0,-0.01408449379940424
2017-05-04,7.199999809265137,0.028571401323590928
2017-05-05,7.300000190734863,0.01388894223872672
2017-05-08,7.699999809265137,0.054794466860145
2017-05-09,7.650000095367432,-0.006493469498212501
2017-05-10,7.650000095367432,0.0
2017-05-11,7.849999904632568,0.026143765591094548
2017-05-12,7.900000095367432,0.006369451126407855
2017-05-15,7.800000190734863,-0.012658215623466695
2017-05-16,8.1899995803833,0.049999920527142194
2017-05-17,8.109999656677246,-0.009768000952975697
2017-05-18,8.199999809265137,0.01109742988876583
2017-05-19,8.0,-0.02439022120941492
2017-05-22,7.949999809265137,-0.00625002384185791
2017-05-23,8.0,0.006289332318799801
2017-05-24,7.699999809265137,-0.03750002384185791
2017-05-25,7.5,-0.025974001846660322
2017-05-26,7.699999809265137,0.026666641235351562
2017-05-30,8.050000190734863,0.04545459612201341
2017-05-31,8.300000190734863,0.031055899885286564
2017-06-01,8.25,-0.006024119227211244
2017-06-02,8.210000038146973,-0.004848480224609375
2017-06-05,8.0,-0.025578567255935214
2017-06-06,8.100000381469727,0.01250004768371582
2017-06-07,8.149999618530273,0.006172745025411208
2017-06-08,8.699999809265137,0.06748468913843308
2017-06-09,8.149999618530273,-0.0632184141141171
2017-06-12,8.25,0.012269986030718272
2017-06-13,8.149999618530273,-0.012121258359966802
2017-06-14,7.699999809265137,-0.0552147031077147
2017-06-15,7.699999809265137,0.0
2017-06-16,6.800000190734863,-0.11688307023687661
2017-06-19,7.199999809265137,0.05882347166332158
2017-06-20,7.050000190734863,-0.020833280903320373
2017-06-21,7.099999904632568,0.007092157807799149
2017-06-22,7.199999809265137,0.01408449379940424
2017-06-23,6.949999809265137,-0.03472222314204698
2017-06-26,7.099999904632568,0.021582748127196183
2017-06-27,6.849999904632568,-0.03521126807859265
2017-06-28,6.900000095367432,0.007299298019120881
2017-06-29,6.699999809265137,-0.028985548309857667
2017-06-30,6.650000095367432,-0.00746264407777486
2017-07-03,6.599999904632568,-0.0075188255665883386
2017-07-05,6.699999809265137,0.015151500920837613
2017-07-06,6.550000190734863,-0.022388003403051693
2017-07-07,6.75,0.030534321136057585
2017-07-10,6.75,0.0
2017-07-11,6.949999809265137,0.029629601372612946
2017-07-12,6.849999904632568,-0.01438847588157588
2017-07-13,6.900000095367432,0.007299298019120881
2017-07-14,7.260000228881836,0.05217393167227691
2017-07-17,7.550000190734863,0.03994489706754356
2017-07-18,7.849999904632568,0.03973506043958186
2017-07-19,7.800000190734863,-0.006369390382820028
2017-07-20,7.349999904632568,-0.057692342961327414
2017-07-21,7.599999904632568,0.03401360588350877
2017-07-24,8.199999809265137,0.07894735686336518
2017-07-25,8.350000381469727,0.01829275313337253
2017-07-26,8.779999732971191,0.05149692597089173
2017-07-27,8.5,-0.0318906311488506
2017-07-28,8.5,0.0
2017-07-31,8.699999809265137,0.023529389325310124
2017-08-01,8.699999809265137,0.0
2017-08-02,8.449999809265137,-0.028735632813895018
2017-08-03,8.100000381469727,-0.04142005156161632
2017-08-04,7.099999904632568,-0.12345684317803829
2017-08-07,7.5,0.05633804235778106
2017-08-08,7.699999809265137,0.026666641235351562
2017-08-09,7.400000095367432,-0.03896100276999048
2017-08-10,6.75,-0.08783784959331908
2017-08-11,7.25,0.07407407407407418
2017-08-14,7.5,0.034482758620689724
2017-08-15,7.349999904632568,-0.020000012715657545
2017-08-16,7.0,-0.047619035261751486
2017-08-17,6.900000095367432,-0.014285700661795464
2017-08-18,6.949999809265137,0.007246335247339308
2017-08-21,6.949999809265137,0.0
2017-08-22,6.849999904632568,-0.01438847588157588
2017-08-23,7.0,0.02189782444609789
2017-08-24,7.150000095367432,0.021428585052490234
2017-08-25,7.199999809265137,0.006992966885427165
2017-08-28,7.099999904632568,-0.01388887601134181
2017-08-29,7.349999904632568,0.03521126807859276
2017-08-30,7.599999904632568,0.03401360588350877
2017-08-31,7.550000190734863,-0.006578909805936672
2017-09-01,7.599999904632568,0.006622478494644701
2017-09-05,7.550000190734863,-0.006578909805936672
2017-09-06,7.5,-0.006622541651882585
2017-09-07,7.599999904632568,0.013333320617675781
2017-09-08,7.53000020980835,-0.00921048627665777
2017-09-11,7.449999809265137,-0.010624222883686918
2017-09-12,7.550000190734863,0.013422870339588666
2017-09-13,7.550000190734863,0.0
2017-09-14,7.650000095367432,0.013245020146527287
2017-09-15,7.949999809265137,0.03921564838664171
2017-09-18,7.949999809265137,0.0
2017-09-19,8.050000190734863,0.012578664637599601
