Date,Adj Close
2017-01-03,16.777952194213867
2017-01-04,16.842544555664062
2017-01-05,16.52765464782715
2017-01-06,16.333871841430664
2017-01-09,16.293506622314453
2017-01-10,16.309656143188477
2017-01-11,16.43076515197754
2017-01-12,16.35002899169922
2017-01-13,16.39847183227539
2017-01-17,16.446918487548828
2017-01-18,16.50343132019043
2017-01-19,16.559951782226562
2017-01-20,16.592248916625977
2017-01-23,16.907136917114258
2017-01-24,16.81832504272461
2017-01-25,17.09284210205078
2017-01-26,17.213951110839844
2017-01-27,17.09221649169922
2017-01-30,16.540325164794922
2017-01-31,16.345542907714844
2017-02-01,16.240039825439453
2017-02-02,16.256271362304688
2017-02-03,16.60525131225586
2017-02-06,16.637720108032227
2017-02-07,16.580907821655273
2017-02-08,16.491628646850586
2017-02-09,16.51597785949707
2017-02-10,16.629606246948242
2017-02-13,16.718881607055664
2017-02-14,16.808155059814453
2017-02-15,16.710771560668945
2017-02-16,16.52409553527832
2017-02-17,16.394241333007812
2017-02-21,16.556562423706055
2017-02-22,16.540325164794922
2017-02-23,16.540325164794922
2017-02-24,16.46688461303711
2017-02-27,16.703529357910156
2017-02-28,16.344491958618164
2017-03-01,16.507688522338867
2017-03-02,16.442407608032227
2017-03-03,16.24656867980957
2017-03-06,16.295528411865234
2017-03-07,16.140493392944336
2017-03-08,15.78144645690918
2017-03-09,15.332653999328613
2017-03-10,15.43873119354248
2017-03-13,15.544807434082031
2017-03-14,15.626405715942383
2017-03-15,15.944648742675781
2017-03-16,16.16496467590332
2017-03-17,16.189449310302734
2017-03-20,15.903851509094238
2017-03-21,15.708006858825684
2017-03-22,15.871208190917969
2017-03-23,15.822247505187988
2017-03-24,15.691683769226074
2017-03-27,15.569293022155762
2017-03-28,15.577447891235352
2017-03-29,15.659523963928223
2017-03-30,15.996013641357422
2017-03-31,16.20941162109375
2017-04-03,15.889324188232422
2017-04-04,15.922155380249023
2017-04-05,15.782626152038574
2017-04-06,15.90573787689209
2017-04-07,15.881118774414062
2017-04-10,16.045265197753906
2017-04-11,16.250442504882812
2017-04-12,16.135543823242188
2017-04-13,16.09450912475586
2017-04-17,16.340723037719727
2017-04-18,16.291481018066406
2017-04-19,16.447420120239258
2017-04-20,16.455631256103516
2017-04-21,16.307897567749023
2017-04-24,16.422800064086914
2017-04-25,16.513071060180664
2017-04-26,16.645116806030273
2017-04-27,16.389291763305664
2017-04-28,15.976675987243652
2017-05-01,16.207738876342773
2017-05-02,16.273754119873047
2017-05-03,16.174734115600586
2017-05-04,15.91890811920166
2017-05-05,16.075698852539062
2017-05-08,15.836380004882812
2017-05-09,15.63831901550293
2017-05-10,15.968422889709473
2017-05-11,15.704345703125
2017-05-12,15.531044006347656
2017-05-15,15.6300687789917
2017-05-16,15.55579662322998
2017-05-17,15.621817588806152
2017-05-18,15.720848083496094
2017-05-19,15.654830932617188
2017-05-22,15.654830932617188
2017-05-23,15.696089744567871
2017-05-24,15.844636917114258
2017-05-25,15.828125953674316
2017-05-26,15.902831077575684
2017-05-30,15.80322265625
2017-05-31,16.475528717041016
2017-06-01,16.674724578857422
2017-06-02,16.59173011779785
2017-06-05,16.425729751586914
2017-06-06,16.317829132080078
2017-06-07,16.292924880981445
2017-06-08,16.483829498291016
2017-06-09,16.683029174804688
2017-06-12,16.766029357910156
2017-06-13,16.873926162719727
2017-06-14,16.80752944946289
2017-06-15,16.716228485107422
2017-06-16,16.78263282775879
2017-06-19,16.95693016052246
2017-06-20,16.990131378173828
2017-06-21,16.766029357910156
2017-06-22,16.674724578857422
2017-06-23,16.79923439025879
2017-06-26,17.015033721923828
2017-06-27,16.873926162719727
2017-06-28,16.982418060302734
2017-06-29,16.890623092651367
2017-06-30,16.765443801879883
2017-07-03,17.01579475402832
2017-07-05,16.698686599731445
2017-07-06,16.60688591003418
2017-07-07,16.707021713256836
2017-07-10,16.431638717651367
2017-07-11,16.59853744506836
2017-07-12,16.60688591003418
2017-07-13,16.640270233154297
2017-07-14,16.898971557617188
2017-07-17,17.41636848449707
2017-07-18,17.149322509765625
2017-07-19,17.17436408996582
2017-07-20,17.074214935302734
2017-07-21,17.132627487182617
2017-07-24,17.115942001342773
2017-07-25,17.216081619262695
2017-07-26,17.09090805053711
2017-07-27,17.241928100585938
2017-07-28,17.325828552246094
2017-07-31,17.351003646850586
2017-08-01,17.275482177734375
2017-08-02,17.342615127563477
