Date,Adj Close
2017-01-03,17.783475875854492
2017-01-04,18.613147735595703
2017-01-05,18.33658790588379
2017-01-06,18.051652908325195
2017-01-09,18.67181396484375
2017-01-10,19.568525314331055
2017-01-11,20.607715606689453
2017-01-12,20.41496467590332
2017-01-13,20.859130859375
2017-01-17,20.515527725219727
2017-01-18,20.96807861328125
2017-01-19,20.33115577697754
2017-01-20,20.94293212890625
2017-01-23,20.632854461669922
2017-01-24,21.36195945739746
2017-01-25,21.429000854492188
2017-01-26,21.445764541625977
2017-01-27,21.278154373168945
2017-01-30,21.018360137939453
2017-01-31,22.1413516998291
2017-02-01,22.45981216430664
2017-02-02,22.518470764160156
2017-02-03,23.147010803222656
2017-02-06,23.3230037689209
2017-02-07,22.912355422973633
2017-02-08,22.803407669067383
2017-02-09,23.121870040893555
2017-02-10,23.574420928955078
2017-02-13,26.93501091003418
2017-02-14,26.876346588134766
2017-02-15,27.38755989074707
2017-02-16,26.733877182006836
2017-02-17,27.706018447875977
2017-02-21,29.834672927856445
2017-02-22,29.398881912231445
2017-02-23,28.576889038085938
2017-02-24,28.585277557373047
2017-02-27,28.350419998168945
2017-02-28,28.232994079589844
2017-03-01,29.122087478637695
2017-03-02,28.090402603149414
2017-03-03,28.560115814208984
2017-03-06,28.21622085571289
2017-03-07,28.199445724487305
2017-03-08,27.79683494567871
2017-03-09,27.65424919128418
2017-03-10,27.65424919128418
2017-03-13,28.350419998168945
2017-03-14,28.191057205200195
2017-03-15,29.507923126220703
2017-03-16,29.054983139038086
2017-03-17,29.14725685119629
2017-03-20,29.088542938232422
2017-03-21,27.47810173034668
2017-03-22,28.350419998168945
2017-03-23,28.945947647094727
2017-03-24,28.643991470336914
2017-03-27,28.845293045043945
2017-03-28,30.430564880371094
2017-03-29,31.411935806274414
2017-03-30,32.0074577331543
2017-03-31,32.29264450073242
2017-04-03,32.02423858642578
2017-04-04,32.03262710571289
2017-04-05,31.462257385253906
2017-04-06,31.638404846191406
2017-04-07,31.655181884765625
2017-04-10,31.411935806274414
2017-04-11,31.49580192565918
2017-04-12,30.17893409729004
2017-04-13,29.45760154724121
2017-04-17,29.843433380126953
2017-04-18,30.002798080444336
2017-04-19,29.818267822265625
2017-04-20,31.109987258911133
2017-04-21,31.479034423828125
2017-04-24,32.89655685424805
2017-04-25,33.466915130615234
2017-04-26,33.76887512207031
2017-04-27,33.69338607788086
2017-04-28,33.79403305053711
2017-05-01,34.15471267700195
2017-05-02,33.441768646240234
2017-05-03,32.73719024658203
