Date,Adj Close
2017-01-03,58.02288055419922
2017-01-04,59.145896911621094
2017-01-05,58.21004867553711
2017-01-06,58.21004867553711
2017-01-09,56.9466438293457
2017-01-10,58.58438491821289
2017-01-11,59.23949432373047
2017-01-12,57.74211502075195
2017-01-13,58.21004867553711
2017-01-17,56.71268844604492
2017-01-18,57.08701705932617
2017-01-19,56.47871017456055
2017-01-20,56.57229995727539
2017-01-23,56.80626678466797
2017-01-24,58.397212982177734
2017-01-25,59.56703186035156
2017-01-26,60.17534255981445
2017-01-27,59.94137954711914
2017-01-30,58.116458892822266
2017-01-31,58.16325759887695
2017-02-01,59.37985610961914
2017-02-02,58.58313751220703
2017-02-03,59.70793151855469
2017-02-06,59.567325592041016
2017-02-07,59.70793151855469
2017-02-08,59.426734924316406
2017-02-09,60.12972640991211
2017-02-10,60.45779037475586
2017-02-13,61.25453186035156
2017-02-14,61.863792419433594
2017-02-15,61.67631530761719
2017-02-16,62.51991653442383
2017-02-17,62.144989013671875
2017-02-21,59.801658630371094
2017-02-22,60.08285903930664
2017-02-23,60.0359992980957
2017-02-24,59.9422607421875
2017-02-27,60.08285903930664
2017-02-28,59.3329963684082
2017-03-01,60.50466537475586
2017-03-02,58.44253158569336
2017-03-03,58.911197662353516
2017-03-06,59.2861328125
2017-03-07,58.16132354736328
2017-03-08,58.25506591796875
2017-03-09,58.58313751220703
2017-03-10,58.30192565917969
2017-03-13,59.19240188598633
2017-03-14,59.379859924316406
2017-03-15,59.14552307128906
2017-03-16,60.83272171020508
2017-03-17,62.33244705200195
2017-03-20,61.863792419433594
2017-03-21,56.28666687011719
2017-03-22,55.48994445800781
2017-03-23,56.28666687011719
2017-03-24,58.25506591796875
2017-03-27,56.47412872314453
2017-03-28,57.411468505859375
2017-03-29,56.84907150268555
2017-03-30,60.36405944824219
2017-03-31,60.27033996582031
2017-04-03,59.3329963684082
2017-04-04,59.70793151855469
2017-04-05,57.270870208740234
2017-04-06,56.98966979980469
2017-04-07,57.13026809692383
2017-04-10,56.520999908447266
2017-04-11,57.31774139404297
2017-04-12,56.005470275878906
2017-04-13,54.5994758605957
2017-04-17,55.2556037902832
2017-04-18,56.239810943603516
2017-04-19,56.42727279663086
2017-04-20,58.16132354736328
2017-04-21,56.14607238769531
2017-04-24,59.05179214477539
2017-04-25,60.27033996582031
2017-04-26,59.05179214477539
2017-04-27,58.30192565917969
2017-04-28,56.380401611328125
2017-05-01,58.11446762084961
2017-05-02,56.520999908447266
2017-05-03,57.224002838134766
2017-05-04,56.989288330078125
2017-05-05,56.989288330078125
2017-05-08,57.787322998046875
2017-05-09,56.472904205322266
2017-05-10,56.75456237792969
2017-05-11,57.03622817993164
2017-05-12,56.1442985534668
2017-05-15,57.27094268798828
2017-05-16,57.787322998046875
2017-05-17,55.29932403564453
2017-05-18,56.00347137451172
2017-05-19,55.064605712890625
2017-05-22,54.40740203857422
2017-05-23,56.0504150390625
2017-05-24,55.627933502197266
2017-05-25,55.48709487915039
2017-05-26,55.064605712890625
2017-05-30,53.65629959106445
2017-05-31,52.67048645019531
2017-06-01,53.93796920776367
2017-06-02,54.21961975097656
2017-06-05,53.562416076660156
2017-06-06,53.23380661010742
2017-06-07,54.21961975097656
2017-06-08,56.28514099121094
2017-06-09,56.425968170166016
2017-06-12,56.33208084106445
2017-06-13,56.28514099121094
2017-06-14,56.0504150390625
2017-06-15,54.17267608642578
2017-06-16,55.064605712890625
2017-06-19,55.20543670654297
2017-06-20,53.7971305847168
2017-06-21,53.37464141845703
2017-06-22,52.5296630859375
2017-06-23,51.49690246582031
2017-06-26,54.97071075439453
2017-06-27,54.78294372558594
2017-06-28,55.25237274169922
2017-06-29,56.09735870361328
2017-06-30,55.86264419555664
2017-07-03,56.80152130126953
2017-07-05,56.28514099121094
2017-07-06,55.768760681152344
2017-07-07,56.28514099121094
2017-07-10,55.53403854370117
2017-07-11,55.29932403564453
2017-07-12,56.00347137451172
2017-07-13,55.81570053100586
2017-07-14,55.29932403564453
2017-07-17,55.20543670654297
2017-07-18,54.92377471923828
2017-07-19,54.97071075439453
2017-07-20,54.736000061035156
2017-07-21,53.98490524291992
2017-07-24,55.064605712890625
2017-07-25,56.19123840332031
2017-07-26,56.51985168457031
2017-07-27,56.33208084106445
2017-07-28,56.425968170166016
2017-07-31,56.660675048828125
2017-08-01,56.89539337158203
2017-08-02,57.59954833984375
2017-08-03,57.88167190551758
2017-08-04,58.163780212402344
2017-08-07,57.78763198852539
2017-08-08,57.69358825683594
2017-08-09,55.57769012451172
2017-08-10,54.2611198425293
2017-08-11,53.83794403076172
2017-08-14,54.919410705566406
2017-08-15,54.30814743041992
2017-08-16,53.97901153564453
2017-08-17,52.474361419677734
2017-08-18,52.33330535888672
2017-08-21,52.33330535888672
2017-08-22,52.70946502685547
2017-08-23,53.08562469482422
2017-08-24,53.60285568237305
2017-08-25,54.026031494140625
2017-08-28,53.50881576538086
2017-08-29,52.61542510986328
2017-08-30,52.52138137817383
2017-08-31,52.33330535888672
2017-09-01,52.61542510986328
2017-09-05,51.533966064453125
2017-09-06,51.816078186035156
2017-09-07,49.79422378540039
2017-09-08,50.311431884765625
2017-09-11,51.722042083740234
2017-09-12,52.94456100463867
2017-09-13,54.16708755493164
2017-09-14,53.93198013305664
2017-09-15,53.08562469482422
2017-09-18,53.7439079284668
2017-09-19,53.79092788696289
2017-09-20,54.2611198425293
2017-09-21,54.637290954589844
2017-09-22,55.15450668334961
2017-09-25,55.71875
2017-09-26,56.0008659362793
2017-09-27,57.27040481567383
2017-09-28,56.56510925292969
2017-09-29,56.70616912841797
2017-10-02,56.518089294433594
2017-10-03,56.61213302612305
2017-10-04,57.223388671875
2017-10-05,57.035308837890625
2017-10-06,57.27040481567383
2017-10-09,57.31743240356445
2017-10-10,58.11677169799805
2017-10-11,57.69358825683594
2017-10-12,57.646568298339844
2017-10-13,56.98828887939453
2017-10-16,57.31743240356445
2017-10-17,56.282981872558594
2017-10-18,56.70616912841797
2017-10-19,57.41146469116211
2017-10-20,57.41146469116211
2017-10-23,57.31743240356445
2017-10-24,60.279693603515625
2017-10-25,60.23268127441406
2017-10-26,60.13862991333008
2017-10-27,60.79690933227539
2017-10-30,60.23268127441406
2017-10-31,59.15121078491211
2017-11-01,58.35186004638672
2017-11-02,60.185646057128906
2017-11-03,60.750770568847656
2017-11-06,61.033329010009766
2017-11-07,59.432151794433594
2017-11-08,58.72575378417969
2017-11-09,57.64259719848633
2017-11-10,57.59550094604492
2017-11-13,58.39609909057617
2017-11-14,59.19668960571289
2017-11-15,59.29087448120117
2017-11-16,59.432151794433594
2017-11-17,60.1385498046875
2017-11-20,60.46820831298828
2017-11-21,60.562408447265625
2017-11-22,60.27983093261719
2017-11-24,60.1385498046875
2017-11-27,60.326934814453125
2017-11-28,62.77580642700195
2017-11-29,64.65955352783203
2017-11-30,64.89501190185547
2017-12-01,64.94210052490234
2017-12-04,65.31884765625
2017-12-05,64.23570251464844
2017-12-06,64.37699127197266
2017-12-07,64.89501190185547
2017-12-08,64.56535339355469
2017-12-11,63.95314025878906
2017-12-12,64.56535339355469
2017-12-13,64.51826477050781
2017-12-14,63.85895919799805
2017-12-15,65.8368911743164
2017-12-18,66.40201568603516
