Date,Adj Close
2017-01-03,50.04652404785156
2017-01-04,51.01543045043945
2017-01-05,50.63629913330078
2017-01-06,50.08864974975586
2017-01-09,49.03548049926758
2017-01-10,49.20399856567383
2017-01-11,49.667381286621094
2017-01-12,49.41463088989258
2017-01-13,49.583133697509766
2017-01-17,49.835899353027344
2017-01-18,49.709510803222656
2017-01-19,49.37248611450195
2017-01-20,49.37248611450195
2017-01-23,49.54099655151367
2017-01-24,50.46779251098633
2017-01-25,50.004398345947266
2017-01-26,49.92013931274414
2017-01-27,49.55495834350586
2017-01-30,48.96046829223633
2017-01-31,50.02205276489258
2017-02-01,48.79061508178711
2017-02-02,49.385101318359375
2017-02-03,50.31929397583008
2017-02-06,49.682342529296875
2017-02-07,49.76726531982422
2017-02-08,49.639888763427734
2017-02-09,49.21525192260742
2017-02-10,49.76726531982422
2017-02-13,50.36176300048828
2017-02-14,50.02205276489258
2017-02-15,49.89466857910156
2017-02-16,50.149444580078125
2017-02-17,50.02205276489258
2017-02-21,50.78639602661133
2017-02-22,50.87133026123047
2017-02-23,51.80552673339844
2017-02-24,52.145233154296875
2017-02-27,51.04118347167969
2017-02-28,51.04118347167969
2017-03-01,51.63566589355469
2017-03-02,51.72060012817383
2017-03-03,50.44668960571289
2017-03-06,50.36176300048828
2017-03-07,50.149444580078125
2017-03-08,48.28105545043945
2017-03-09,48.450904846191406
2017-03-10,49.0029296875
2017-03-13,49.13032150268555
2017-03-14,49.3001708984375
2017-03-15,50.40422821044922
2017-03-16,49.76726531982422
2017-03-17,50.10698318481445
2017-03-20,49.13032150268555
2017-03-21,49.682342529296875
2017-03-22,50.06451416015625
2017-03-23,50.27683639526367
2017-03-24,50.40422821044922
2017-03-27,51.08364486694336
2017-03-28,50.5740852355957
2017-03-29,50.31929397583008
2017-03-30,50.23438262939453
2017-03-31,50.191917419433594
2017-04-03,49.682342529296875
2017-04-04,50.06451416015625
2017-04-05,50.31929397583008
2017-04-06,50.78639602661133
2017-04-07,50.5316162109375
2017-04-10,50.65901565551758
2017-04-11,50.95625305175781
2017-04-12,51.04118347167969
2017-04-13,50.5740852355957
2017-04-17,51.12610626220703
2017-04-18,51.12610626220703
2017-04-19,50.95625305175781
