Date,Adj Close
2017-01-03,104.7099151611328
2017-01-04,104.9065399169922
2017-01-05,103.75372314453124
2017-01-06,103.6822280883789
2017-01-09,103.2711410522461
2017-01-10,103.1996612548828
2017-01-11,103.9324722290039
2017-01-12,103.00304412841795
2017-01-13,104.2541732788086
2017-01-17,104.38819885253906
2017-01-18,105.29975128173828
2017-01-19,105.01378631591795
2017-01-20,105.56784057617188
2017-01-23,104.888671875
2017-01-24,106.82789611816406
2017-01-25,107.07815551757812
2017-01-26,106.9709014892578
2017-01-27,107.10492706298828
2017-01-30,106.34532165527344
2017-01-31,104.74567413330078
2017-02-01,104.14694213867188
2017-02-02,104.41502380371094
2017-02-03,105.43382263183594
2017-02-06,104.97804260253906
2017-02-07,104.33460998535156
2017-02-08,105.38016510009766
2017-02-09,105.21932983398438
2017-02-10,105.37124633789062
2017-02-13,107.26579284667967
2017-02-14,105.3623046875
2017-02-15,106.4883270263672
2017-02-16,110.84042358398438
2017-02-17,109.3569564819336
2017-02-21,108.68672943115234
2017-02-22,109.58930206298828
2017-02-23,111.83238220214844
2017-02-24,111.707275390625
2017-02-27,111.53749084472656
2017-02-28,112.33283233642578
2017-03-01,113.58395385742188
2017-03-02,112.71711730957033
2017-03-03,111.82344818115234
2017-03-06,111.1621551513672
2017-03-07,110.7153091430664
2017-03-08,111.0638427734375
2017-03-09,110.50978088378906
2017-03-10,112.002197265625
2017-03-13,113.13713836669922
2017-03-14,112.79754638671876
2017-03-15,114.4776382446289
2017-03-16,115.22827911376952
2017-03-17,118.05227661132812
2017-03-20,121.00132751464844
2017-03-21,120.73323059082033
2017-03-22,122.3328628540039
2017-03-23,121.2733917236328
2017-03-24,119.5854263305664
2017-03-27,119.01978302001952
2017-03-28,118.11294555664062
2017-03-29,118.48106384277344
2017-03-30,118.84918975830078
2017-03-31,118.99285888671876
2017-04-03,118.14886474609376
2017-04-04,118.02315521240234
2017-04-05,118.31048583984376
2017-04-06,119.45074462890624
2017-04-07,118.74144744873048
2017-04-10,119.28018188476562
2017-04-11,119.77396392822266
2017-04-12,119.01978302001952
2017-04-13,118.46309661865234
2017-04-17,119.43280792236328
2017-04-18,120.37554931640624
2017-04-19,120.78857421875
2017-04-20,121.92882537841795
2017-04-21,122.21614837646484
2017-04-24,123.93109893798828
2017-04-25,124.88279724121094
2017-04-26,124.62240600585938
2017-04-27,125.45740509033205
2017-04-28,124.43387603759766
2017-05-01,124.78404235839844
2017-05-02,124.10165405273438
2017-05-03,124.64936065673828
2017-05-04,124.32610321044922
2017-05-05,125.0443878173828
2017-05-08,123.34746551513672
2017-05-09,115.80545043945312
2017-05-10,117.017578125
2017-05-11,117.48445892333984
2017-05-12,117.35877227783205
2017-05-15,118.95693969726562
2017-05-16,119.55850219726562
2017-05-17,119.5495147705078
2017-05-18,120.54615020751952
2017-05-19,121.03994750976562
2017-05-22,121.9737548828125
2017-05-23,122.57530212402344
2017-05-24,123.81432342529295
2017-05-25,124.27227783203124
2017-05-26,124.29917907714844
2017-05-30,122.99729919433594
2017-05-31,123.80538940429688
2017-06-01,124.06571197509766
2017-06-02,125.01747131347656
2017-06-05,125.2060089111328
2017-06-06,124.62240600585938
2017-06-07,123.78739166259766
2017-06-08,121.83008575439452
2017-06-09,123.18584442138672
2017-06-12,122.50347900390624
2017-06-13,122.5573272705078
2017-06-14,122.56632995605467
2017-06-15,121.29134368896484
2017-06-16,120.83344268798828
2017-06-19,122.23413848876952
2017-06-20,122.27897644042967
2017-06-21,122.1802215576172
2017-06-22,121.90057373046876
2017-06-23,122.82072448730467
2017-06-26,123.65068817138672
2017-06-27,122.11710357666016
2017-06-28,122.60423278808594
2017-06-29,120.41212463378906
2017-06-30,121.7833251953125
2017-07-03,121.69310760498048
2017-07-05,121.0706558227539
2017-07-06,119.22135162353516
2017-07-07,118.96875762939452
2017-07-10,118.79736328125
2017-07-11,119.05899047851562
2017-07-12,120.48426818847656
2017-07-13,119.73552703857422
2017-07-14,120.63764190673828
2017-07-17,120.77294921875
2017-07-18,121.83744049072266
2017-07-19,121.9908218383789
2017-07-20,120.3128890991211
2017-07-21,119.9881362915039
2017-07-24,119.53709411621094
2017-07-25,119.9610595703125
2017-07-26,120.32192993164062
2017-07-27,120.5023193359375
2017-07-28,120.11442565917967
2017-07-31,120.14149475097656
2017-08-01,121.39542388916016
2017-08-02,120.7368621826172
2017-08-03,121.17892456054688
2017-08-04,121.6028823852539
2017-08-07,121.61189270019533
2017-08-08,121.45858001708984
2017-08-09,126.0051498413086
2017-08-10,123.45223236083984
2017-08-11,122.12611389160156
2017-08-14,123.64163970947266
2017-08-15,123.65068817138672
2017-08-16,124.97673797607422
2017-08-17,122.03591918945312
2017-08-18,121.62997436523438
2017-08-21,121.6750717163086
2017-08-22,122.55912017822266
2017-08-23,121.89156341552734
2017-08-24,121.9908218383789
2017-08-25,122.61322784423828
2017-08-28,122.81170654296876
2017-08-29,122.64027404785156
2017-08-30,122.8838882446289
2017-08-31,123.45223236083984
2017-09-01,124.43548583984376
2017-09-05,125.62625122070312
2017-09-06,125.44585418701172
2017-09-07,126.79898071289062
2017-09-08,127.94465637207033
2017-09-11,129.12640380859375
2017-09-12,129.1895294189453
2017-09-13,129.12640380859375
2017-09-14,129.59548950195312
2017-09-15,129.7037353515625
2017-09-18,130.0285186767578
2017-09-19,130.4614715576172
2017-09-20,130.81329345703125
2017-09-21,129.69471740722656
2017-09-22,130.71900939941406
2017-09-25,131.3354034423828
2017-09-26,130.37457275390625
2017-09-27,127.8274383544922
2017-09-28,129.25961303710938
2017-09-29,129.5406494140625
2017-10-02,130.9547119140625
2017-10-03,132.2599639892578
2017-10-04,132.93072509765625
2017-10-05,133.47459411621094
2017-10-06,132.00616455078125
2017-10-09,132.6859893798828
2017-10-10,134.39010620117188
2017-10-11,133.90969848632812
2017-10-12,133.78277587890625
2017-10-13,134.31761169433594
2017-10-16,135.76791381835938
2017-10-17,134.6802215576172
2017-10-18,133.5017852783203
2017-10-19,134.26319885253906
2017-10-20,136.29367065429688
2017-10-23,136.11236572265625
2017-10-24,135.10623168945312
2017-10-25,135.24215698242188
2017-10-26,135.96734619140625
2017-10-27,134.6620635986328
2017-10-30,133.03953552246094
2017-10-31,133.6287078857422
2017-11-01,134.44451904296875
2017-11-02,134.33575439453125
2017-11-03,134.4354248046875
2017-11-06,132.7494354248047
2017-11-07,135.95828247070312
2017-11-08,133.7283935546875
2017-11-09,133.01231384277344
2017-11-10,133.03953552246094
2017-11-13,135.7135467529297
2017-11-14,136.55654907226562
2017-11-15,134.10911560058594
2017-11-16,134.6892547607422
2017-11-17,134.83425903320312
2017-11-20,135.91297912597656
2017-11-21,137.51734924316406
2017-11-22,136.85565185546875
2017-11-24,138.12469482421875
2017-11-27,137.29981994628906
2017-11-28,140.0010528564453
2017-11-29,140.10073852539062
2017-11-30,140.89842224121094
2017-12-01,140.22763061523438
2017-12-04,139.90135192871094
2017-12-05,140.472412109375
2017-12-06,139.411865234375
2017-12-07,138.92234802246094
2017-12-08,138.72293090820312
2017-12-11,138.05215454101562
2017-12-12,138.0159149169922
2017-12-13,138.72293090820312
2017-12-14,137.44485473632812
2017-12-15,139.7472381591797
2017-12-18,139.90135192871094
2017-12-19,139.95571899414062
2017-12-20,138.75013732910156
2017-12-21,137.65335083007812
2017-12-22,138.24252319335938
2017-12-26,137.99778747558594
2017-12-27,138.61416625976562
2017-12-28,140.01646423339844
2017-12-29,138.96022033691406
2018-01-02,140.73574829101562
2018-01-03,141.8102569580078
2018-01-04,140.00730895996094
2018-01-05,142.8391571044922
2018-01-08,141.89222717285156
2018-01-09,140.46261596679688
2018-01-10,140.02552795410156
2018-01-11,139.7978973388672
2018-01-12,139.95272827148438
2018-01-16,138.89646911621094
2018-01-17,142.5478057861328
2018-01-18,141.2548065185547
2018-01-19,141.3094482421875
2018-01-22,139.36996459960938
2018-01-23,139.3243865966797
2018-01-24,139.1878204345703
2018-01-25,140.9998321533203
2018-01-26,139.761474609375
2018-01-29,137.4031219482422
2018-01-30,136.50169372558594
2018-01-31,136.8568115234375
2018-02-01,134.75343322753906
2018-02-02,133.05982971191406
2018-02-05,128.35223388671875
2018-02-06,129.67250061035156
2018-02-07,129.93655395507812
2018-02-08,125.65696716308594
2018-02-09,127.84229278564452
2018-02-12,129.68161010742188
2018-02-13,130.2643585205078
2018-02-14,131.89427185058594
2018-02-15,131.1385040283203
2018-02-16,129.14439392089844
2018-02-20,129.6452178955078
2018-02-21,128.7892608642578
2018-02-22,129.90016174316406
2018-02-23,132.7775115966797
2018-02-26,132.42239379882812
2018-02-27,129.82730102539062
2018-02-28,128.61627197265625
2018-03-01,126.0029754638672
2018-03-02,125.51124572753906
2018-03-05,126.17595672607422
2018-03-06,127.1411361694336
2018-03-07,126.85885620117188
2018-03-08,126.5675048828125
2018-03-09,128.397705078125
2018-03-12,129.34474182128906
2018-03-13,128.65267944335938
2018-03-14,126.83157348632812
2018-03-15,126.5948257446289
2018-03-16,126.3307647705078
2018-03-19,125.51124572753906
2018-03-20,123.48979949951172
2018-03-21,123.90868377685548
2018-03-22,121.33179473876952
2018-03-23,121.36840057373048
2018-03-26,124.30648803710938
2018-03-27,123.93124389648438
2018-03-28,123.62003326416016
2018-03-29,125.31332397460938
2018-04-02,122.7413558959961
