Date,Adj Close,daily_return
2017-01-03,2.0,
2017-01-04,2.0999999046325684,0.04999995231628418
2017-01-05,2.25,0.07142862008542661
2017-01-06,2.0999999046325684,-0.06666670905219185
2017-01-09,2.0,-0.04761900436850974
2017-01-10,2.049999952316284,0.02499997615814209
2017-01-11,1.950000047683716,-0.04878044241882973
2017-01-12,2.049999952316284,0.051282001121667475
2017-01-13,2.0,-0.02439022120941492
2017-01-17,1.950000047683716,-0.02499997615814198
2017-01-18,2.0,0.025641000560833627
2017-01-19,1.950000047683716,-0.02499997615814198
2017-01-20,1.950000047683716,0.0
2017-01-23,1.899999976158142,-0.025641061693801426
2017-01-24,1.899999976158142,0.0
2017-01-25,1.850000023841858,-0.026315764707210976
2017-01-26,1.950000047683716,0.05405406624492359
2017-01-27,1.850000023841858,-0.051282062254635274
2017-01-30,1.899999976158142,0.02702700090373522
2017-01-31,2.0,0.052631592156154205
2017-02-01,2.049999952316284,0.02499997615814209
2017-02-02,2.0,-0.02439022120941492
2017-02-03,1.950000047683716,-0.02499997615814198
2017-02-06,1.899999976158142,-0.025641061693801426
2017-02-07,1.7999999523162842,-0.052631592156154094
2017-02-08,1.7999999523162842,0.0
2017-02-09,1.7999999523162842,0.0
2017-02-10,1.850000023841858,0.02777781825006853
2017-02-13,1.7000000476837158,-0.08108106714865881
2017-02-14,1.649999976158142,-0.02941180595477033
2017-02-15,1.649999976158142,0.0
2017-02-16,1.600000023841858,-0.030303001841675226
2017-02-17,1.7999999523162842,0.12499995343387194
2017-02-21,1.7000000476837158,-0.055555504045367354
2017-02-22,1.600000023841858,-0.05882354178643112
2017-02-23,1.600000023841858,0.0
2017-02-24,1.600000023841858,0.0
2017-02-27,1.649999976158142,0.03124996973201677
2017-02-28,1.600000023841858,-0.030303001841675226
2017-03-01,1.649999976158142,0.03124996973201677
2017-03-02,1.600000023841858,-0.030303001841675226
2017-03-03,1.649999976158142,0.03124996973201677
2017-03-06,1.649999976158142,0.0
2017-03-07,1.600000023841858,-0.030303001841675226
2017-03-08,1.5499999523162842,-0.03125004423782163
2017-03-09,1.625,0.048387129026447706
2017-03-10,1.7000000476837158,0.04615387549767136
2017-03-13,1.75,0.02941173583166079
2017-03-14,1.7000000476837158,-0.028571401323590928
2017-03-15,1.649999976158142,-0.02941180595477033
2017-03-16,1.7000000476837158,0.03030307408973054
2017-03-17,1.649999976158142,-0.02941180595477033
2017-03-20,1.7000000476837158,0.03030307408973054
2017-03-21,1.649999976158142,-0.02941180595477033
2017-03-22,1.649999976158142,0.0
