Date,Adj Close
2017-01-03,38.92226409912109
2017-01-04,39.15251541137695
2017-01-05,38.82094955444336
2017-01-06,38.6551628112793
2017-01-09,38.02887725830078
2017-01-10,38.5722770690918
2017-01-11,39.08804702758789
2017-01-12,38.59069442749024
2017-01-13,38.92226409912109
2017-01-17,38.388065338134766
2017-01-18,38.59990310668945
2017-01-19,38.64594650268555
2017-01-20,38.857791900634766
2017-01-23,38.59069442749024
2017-01-24,39.29987716674805
2017-01-25,39.94458770751953
2017-01-26,39.39199447631836
2017-01-27,39.44723892211914
2017-01-30,39.15251541137695
2017-01-31,38.913063049316406
2017-02-01,38.69200897216797
2017-02-02,38.66437149047852
2017-02-03,39.06962203979492
2017-02-06,38.553855895996094
2017-02-07,38.62753677368164
2017-02-08,38.29597473144531
2017-02-09,38.6091194152832
2017-02-10,38.96519088745117
2017-02-13,39.205665588378906
2017-02-14,38.81721115112305
2017-02-15,39.02993392944336
2017-02-16,38.97444915771485
2017-02-17,39.066932678222656
2017-02-21,39.24266815185547
2017-02-22,39.58486557006836
2017-02-23,39.26115036010742
2017-02-24,39.871578216552734
2017-02-27,40.33401870727539
2017-02-28,39.72359085083008
2017-03-01,42.47048568725586
2017-03-02,41.767578125
2017-03-03,41.79532241821289
2017-03-06,41.6935920715332
2017-03-07,41.453121185302734
2017-03-08,41.17565536499024
2017-03-09,40.6947135925293
2017-03-10,41.18489837646485
2017-03-13,41.443878173828125
2017-03-14,41.17565536499024
2017-03-15,41.869327545166016
2017-03-16,41.72133255004883
2017-03-17,41.7305793762207
2017-03-20,41.77682495117188
2017-03-21,41.027679443359375
2017-03-22,41.34214401245117
2017-03-23,41.62885284423828
2017-03-24,41.49936294555664
2017-03-27,41.47162628173828
2017-03-28,41.80458450317383
2017-03-29,41.87856674194336
2017-03-30,42.02654266357422
2017-03-31,42.10054016113281
2017-04-03,41.360633850097656
2017-04-04,41.43462371826172
2017-04-05,41.249637603759766
2017-04-06,41.767578125
2017-04-07,41.6935920715332
2017-04-10,42.18377304077149
2017-04-11,42.49823760986328
2017-04-12,41.31438827514648
2017-04-13,40.75021743774414
2017-04-17,41.30514144897461
2017-04-18,41.16641616821289
2017-04-19,41.31438827514648
2017-04-20,42.03579711914063
2017-04-21,42.12828826904297
2017-04-24,42.62771224975586
2017-04-25,43.367618560791016
2017-04-26,43.210391998291016
2017-04-27,43.11790466308594
2017-04-28,42.80343627929688
2017-05-01,42.79420471191406
2017-05-02,43.210391998291016
2017-05-03,43.16414642333984
2017-05-04,42.98842239379883
2017-05-05,43.55259704589844
2017-05-08,43.38611602783203
2017-05-09,43.3121337890625
2017-05-10,43.33987045288086
2017-05-11,43.210391998291016
2017-05-12,43.06241226196289
2017-05-15,43.450870513916016
2017-05-16,43.53409957885742
2017-05-17,42.54448699951172
2017-05-18,42.479736328125
2017-05-19,43.26588439941406
2017-05-22,43.55259704589844
2017-05-23,43.38611602783203
2017-05-24,43.367618560791016
2017-05-25,43.3121337890625
2017-05-26,43.17340850830078
2017-05-30,43.3121337890625
2017-05-31,44.357234954833984
