Date,Adj Close,daily_return
2017-01-03,12.1899995803833,
2017-01-04,12.779999732971191,0.048400342321368583
2017-01-05,13.210000038146973,0.03364634696090185
2017-01-06,12.8100004196167,-0.03028006187548682
2017-01-09,12.449999809265137,-0.028103091222407173
2017-01-10,12.890000343322754,0.03534140889947435
2017-01-11,12.779999732971191,-0.00853379421425271
2017-01-12,13.789999961853027,0.07902975351995756
2017-01-13,14.56999969482422,0.05656270740601088
2017-01-17,16.600000381469727,0.1393274350833813
2017-01-18,18.34000015258789,0.10481926091161387
2017-01-19,19.059999465942383,0.039258413705786976
2017-01-20,18.989999771118164,-0.003672596893263269
2017-01-23,19.0,0.0005266050027574742
2017-01-24,18.96999931335449,-0.0015789835076585046
2017-01-25,19.01000022888184,0.0021086408526747036
2017-01-26,18.989999771118164,-0.0010521019212450522
2017-01-27,18.979999542236328,-0.0005266050027575853
2017-01-30,18.979999542236328,0.0
2017-01-31,18.56999969482422,-0.02160167846683736
2017-02-01,19.07999992370605,0.027463663826767792
2017-02-02,19.200000762939453,0.006289352186228614
2017-02-03,19.200000762939453,0.0
2017-02-06,20.780000686645508,0.08229165942304695
2017-02-07,20.6200008392334,-0.007699703663385127
2017-02-08,20.489999771118164,-0.006304610224257767
2017-02-09,20.38999938964844,-0.004880448149671479
2017-02-10,19.790000915527344,-0.029426115354652893
2017-02-13,19.790000915527344,0.0
2017-02-14,19.799999237060547,0.0005052208726963325
2017-02-15,20.21999931335449,0.021212125882702493
2017-02-16,19.950000762939453,-0.013353044489804344
2017-02-17,20.11000061035156,0.008020042170090225
2017-02-21,20.209999084472656,0.004972574395130769
2017-02-22,20.09000015258789,-0.0059376020445721656
2017-02-23,20.690000534057617,0.029865623539701014
2017-02-24,21.059999465942383,0.01788298319643422
2017-02-27,21.18000030517578,0.0056980456921407185
2017-02-28,20.86000061035156,-0.015108578385904181
2017-03-01,21.15999984741211,0.014381554567725052
2017-03-02,20.3799991607666,-0.03686203649670172
2017-03-03,21.13999938964844,0.0372914749842046
2017-03-06,21.07999992370605,-0.002838196200316334
2017-03-07,22.01000022888184,0.044117661695526555
2017-03-08,22.75,0.033621070578051304
2017-03-09,22.559999465942383,-0.008351671826708484
2017-03-10,23.32999992370605,0.0341312267726821
2017-03-13,26.56999969482422,0.13887697306959446
2017-03-14,27.540000915527344,0.03650738546647703
2017-03-15,26.57999992370605,-0.0348584226545916
2017-03-16,26.040000915527344,-0.02031598983177929
2017-03-17,25.0,-0.039938589821907566
2017-03-20,25.11000061035156,0.004400024414062287
2017-03-21,24.43000030517578,-0.027080855780443502
2017-03-22,25.09000015258789,0.027015957395312817
2017-03-23,26.31999969482422,0.04902349680175111
2017-03-24,25.780000686645508,-0.02051667987993555
2017-03-27,25.989999771118164,0.00814581376568535
2017-03-28,26.0,0.00038477218045041006
2017-03-29,25.34000015258789,-0.02538460951585031
2017-03-30,25.36000061035156,0.0007892840427479175
2017-03-31,25.489999771118164,0.005126149749126618
2017-04-03,24.040000915527344,-0.056885008576334495
2017-04-04,24.0,-0.001663931530947127
2017-04-05,23.01000022888184,-0.041249990463256725
2017-04-06,23.940000534057617,0.04041722276944837
2017-04-07,24.209999084472656,0.011278134686377062
2017-04-10,24.11000061035156,-0.004130461706016053
2017-04-11,24.01000022888184,-0.004147672291090032
2017-04-12,23.770000457763672,-0.009995825440662465
2017-04-13,23.88999938964844,0.0050483352786632185
2017-04-17,23.34000015258789,-0.02302215366731508
2017-04-18,23.170000076293945,-0.007283636468832455
