,Date,Adj Close,daily_return
0,2017-01-03,55.97504425048828,
1,2017-01-04,56.238731384277344,0.004710798130128646
2,2017-01-05,56.05561447143555,-0.0032560640742509417
3,2017-01-06,56.92724990844727,0.015549476091389458
4,2017-01-09,56.194786071777344,-0.012866664696571606
5,2017-01-10,56.41452407836914,0.003910291718365544
6,2017-01-11,57.98200225830078,0.02778501113922638
7,2017-01-12,57.40334701538086,-0.009979911358391935
8,2017-01-13,58.34090423583984,0.016332797113864483
9,2017-01-17,57.26417541503906,-0.018455813033822044
10,2017-01-18,57.425323486328125,0.002814116681522094
11,2017-01-19,57.3154525756836,-0.001913283269021293
12,2017-01-20,57.87945175170898,0.009840263849973718
13,2017-01-23,57.47659683227539,-0.0069602407631943475
14,2017-01-24,58.97083282470703,0.02599729411245466
15,2017-01-25,59.66667556762695,0.011799778120623383
16,2017-01-26,58.838985443115234,-0.013871899458745673
17,2017-01-27,58.44345474243164,-0.006722255621929185
18,2017-01-30,57.447296142578125,-0.017044827418976616
19,2017-01-31,56.94921875,-0.008670162497151246
20,2017-02-01,57.29348373413086,0.006045122157726901
21,2017-02-02,56.9858512878418,-0.005369414220238844
22,2017-02-03,57.74761199951172,0.01336754114318972
23,2017-02-06,57.1396713256836,-0.010527546556094114
24,2017-02-07,56.87598037719727,-0.004614848884645251
25,2017-02-08,56.956539154052734,0.0014163936396560661
26,2017-02-09,57.75493621826172,0.014017654093229304
27,2017-02-10,58.06990051269531,0.005453461038261942
28,2017-02-13,58.30428695678711,0.004036281137429487
29,2017-02-14,58.414161682128906,0.0018845050866196367
30,2017-02-15,58.70714569091797,0.005015633201814751
31,2017-02-16,58.582618713378906,-0.0021211553733965216
32,2017-02-17,58.5533332824707,-0.0004998996554163027
33,2017-02-21,59.24184036254883,0.01175863168637492
34,2017-02-22,59.27113342285156,0.0004944657377872197
35,2017-02-23,58.809688568115234,-0.007785321928033495
36,2017-02-24,58.96435546875,0.0026299561245870517
37,2017-02-27,59.119022369384766,0.0026230575981913695
38,2017-02-28,58.99380111694336,-0.0021181211634219155
39,2017-03-01,60.26059341430664,0.021473311998528866
40,2017-03-02,59.30314636230469,-0.015888443803054986
41,2017-03-03,59.20738983154297,-0.0016146956213201058
42,2017-03-06,59.24421691894531,0.000622001535739436
43,2017-03-07,58.47089385986328,-0.013053140024452459
44,2017-03-08,56.894775390625,-0.026955607571448326
45,2017-03-09,56.22456359863281,-0.011779847752112271
46,2017-03-10,56.57071685791016,0.0061566197605091855
47,2017-03-13,57.174652099609375,0.01067575726883807
48,2017-03-14,56.75483703613281,-0.007342678058541829
49,2017-03-15,58.42670822143555,0.029457774396186576
50,2017-03-16,58.43406677246094,0.00012594498730789105
51,2017-03-17,58.69919967651367,0.0045373002205229
52,2017-03-20,58.78759002685547,0.0015058186624163916
53,2017-03-21,57.66073989868164,-0.019168163342961675
54,2017-03-22,57.42505645751953,-0.00408741617912356
55,2017-03-23,57.579715728759766,0.0026932367294170145
56,2017-03-24,57.550270080566406,-0.0005113892595800529
57,2017-03-27,57.3808708190918,-0.0029435007209777098
58,2017-03-28,58.42670822143555,0.018226237898010034
59,2017-03-29,58.89068984985352,0.007941259101222897
60,2017-03-30,58.971710205078125,0.001375775278421365
61,2017-03-31,59.17792510986328,0.003496844572898228
62,2017-04-03,59.92181015014648,0.012570312982453924
63,2017-04-04,59.81869125366211,-0.0017208908780622645
64,2017-04-05,59.060089111328125,-0.012681690729693829
65,2017-04-06,59.41361999511719,0.005985952427580266
66,2017-04-07,59.01590347290039,-0.006694029454012096
67,2017-04-10,59.51671600341797,0.008486060553958064
68,2017-04-11,59.737674713134766,0.0037125487519187317
69,2017-04-12,58.42670822143555,-0.021945388701428148
70,2017-04-13,57.83013153076172,-0.010210684613838228
71,2017-04-17,58.81705093383789,0.017065833622584847
72,2017-04-18,58.99380111694336,0.003005084075097475
73,2017-04-19,58.37514877319336,-0.010486734742242598
74,2017-04-20,58.70658493041992,0.005677692720138516
75,2017-04-21,58.41933441162109,-0.004892986351348605
76,2017-04-24,59.40625381469727,0.016893711868101402
77,2017-04-25,59.85551834106445,0.0075625796531211265
78,2017-04-26,59.66402816772461,-0.00319920666710638
79,2017-04-27,58.65502166748047,-0.01691147130407744
80,2017-04-28,58.09527587890625,-0.009543015630400054
81,2017-05-01,57.85960006713867,-0.004056712154338005
82,2017-05-02,57.32194519042969,-0.009292405686957772
83,2017-05-03,57.02735137939453,-0.005139284964187474
84,2017-05-04,56.75483703613281,-0.00477866035630381
85,2017-05-05,58.00690078735352,0.02206091703555746
86,2017-05-08,58.05844879150391,0.0008886529611253913
87,2017-05-09,58.5003547668457,0.007611398246769152
88,2017-05-10,58.95698547363281,0.007805605771230351
89,2017-05-11,58.83914566040039,-0.001998742172547474
90,2017-05-12,58.62555694580078,-0.0036300444576875535
91,2017-05-15,59.89233016967773,0.021607866771279793
92,2017-05-16,59.79659271240234,-0.0015984927786940606
93,2017-05-17,59.148475646972656,-0.010838695584995395
94,2017-05-18,59.53145217895508,0.00647483350658451
95,2017-05-19,61.23277282714844,0.028578517504983525
96,2017-05-22,61.24012756347656,0.00012011111025267418
97,2017-05-23,61.49791717529297,0.004209488485294344
98,2017-05-24,61.30642318725586,-0.0031138288389714885
99,2017-05-25,60.60675430297852,-0.011412652180673666
100,2017-05-26,61.08803939819336,0.007941113177070136
101,2017-05-30,61.747066497802734,0.010788152739910517
102,2017-05-31,61.12506866455078,-0.010073317949024996
103,2017-06-01,61.86554336547852,0.012114091928328241
104,2017-06-02,61.5693359375,-0.004787922514939202
105,2017-06-05,61.776668548583984,0.0033674654424475925
106,2017-06-06,61.984004974365234,0.0033562254270509406
107,2017-06-07,60.43643569946289,-0.024967235910980157
108,2017-06-08,60.99918746948242,0.00931146523626869
109,2017-06-09,61.47307968139648,0.007768828267608274
110,2017-06-12,61.34721374511719,-0.002047496838154639
111,2017-06-13,61.80628967285156,0.007483240064360963
112,2017-06-14,60.56972122192383,-0.02000716201333308
113,2017-06-15,60.99918746948242,0.00709044451410068
114,2017-06-16,61.413848876953125,0.00679781853943795
115,2017-06-19,61.495304107666016,0.0013263332652557747
116,2017-06-20,59.94033050537109,-0.025286054355833087
117,2017-06-21,57.49681091308594,-0.04076586785029812
118,2017-06-22,57.56345748901367,0.0011591351740964928
119,2017-06-23,58.13360977172852,0.0099047608949423
120,2017-06-26,58.27428817749024,0.0024199151973207655
121,2017-06-27,57.859642028808594,-0.007115421940783406
122,2017-06-28,58.71855926513672,0.014844841865776948
123,2017-06-29,58.333526611328125,-0.0065572564897246055
124,2017-06-30,59.39979934692383,0.01827890061748194
125,2017-07-03,60.71781539916992,0.022188897382434458
126,2017-07-05,60.43643569946289,-0.004634219756708857
127,2017-07-06,60.87331008911133,0.007228659079448585
128,2017-07-07,61.58415603637695,0.011677464987940311
129,2017-07-10,61.702632904052734,0.001923820594469161
130,2017-07-11,61.6137809753418,-0.0014400022256603195
131,2017-07-12,62.49491882324219,0.014300986466859289
132,2017-07-13,61.998817443847656,-0.007938267442152869
133,2017-07-14,62.43568801879883,0.007046433996049206
134,2017-07-17,62.5467529296875,0.001778869015669926
135,2017-07-18,62.53934097290039,-0.0001185026630470265
136,2017-07-19,63.08729934692383,0.00876181880875393
137,2017-07-20,61.58415603637695,-0.02382640129007474
138,2017-07-21,61.36202239990234,-0.003606993271831227
139,2017-07-24,62.16171646118164,0.013032394142220793
140,2017-07-25,62.40607070922852,0.003930944348994547
141,2017-07-26,61.724853515625,-0.010915880231869624
142,2017-07-27,62.09507369995117,0.0059979111045189715
143,2017-07-28,62.16910934448242,0.0011922949780041048
144,2017-07-31,62.1987419128418,0.0004766445694948107
145,2017-08-01,61.917362213134766,-0.0045238808865510904
146,2017-08-02,62.420860290527344,0.008131775311412959
147,2017-08-03,64.02027130126953,0.02562302094681157
148,2017-08-04,64.07952117919922,0.0009254862050001034
149,2017-08-07,64.60525512695312,0.008204398816958669
150,2017-08-08,64.32386016845703,-0.004355604786996592
151,2017-08-09,64.29424285888672,-0.0004604404880669266
152,2017-08-10,63.31682968139648,-0.015202188159139984
153,2017-08-11,62.97621536254883,-0.0053795226413195785
154,2017-08-14,63.36865997314453,0.006231632185840885
155,2017-08-15,63.03545379638672,-0.0052582171833682745
156,2017-08-16,63.20576477050781,0.0027018283182544955
157,2017-08-17,62.22835922241211,-0.015463867127382125
158,2017-08-18,62.09507369995117,-0.0021418774996871948
159,2017-08-21,61.976593017578125,-0.0019080528504653582
160,2017-08-22,62.78370666503906,0.01302287860889706
161,2017-08-23,62.56155776977539,-0.003538320801109607
162,2017-08-24,62.34681701660156,-0.003432471326306641
163,2017-08-25,63.139122009277344,0.012708026337010958
164,2017-08-28,62.554176330566406,-0.009264393613598099
165,2017-08-29,62.43501281738281,-0.0019049649467667296
166,2017-08-30,63.09770965576172,0.010614185990755587
167,2017-08-31,63.20195770263672,0.001652168477171978
168,2017-09-01,63.58169937133789,0.006008384589728077
169,2017-09-05,63.29130935668945,-0.004567194924320339
170,2017-09-06,64.0061264038086,0.011294078987853728
171,2017-09-07,64.25929260253906,0.003955343229697483
172,2017-09-08,65.0038833618164,0.011587285342259168
173,2017-09-11,65.48046875,0.0073316448731359785
174,2017-09-12,65.5549087524414,0.0011368275741214795
175,2017-09-13,65.95698547363281,0.006133434228545509
176,2017-09-14,67.04411315917969,0.016482373743133882
177,2017-09-15,66.87286376953125,-0.002554279288352279
178,2017-09-18,67.05156707763672,0.002672284362179367
179,2017-09-19,67.72916412353516,0.010105610881754101
180,2017-09-20,68.71202087402344,0.01451157360654265
181,2017-09-21,68.53331756591797,-0.0026007575651588732
182,2017-09-22,68.8237075805664,0.004237209359799765
183,2017-09-25,68.68224334716797,-0.0020554578991961447
184,2017-09-26,68.40674591064453,-0.004011188672607635
185,2017-09-27,68.08656311035156,-0.004680573473136773
186,2017-09-28,68.13867950439453,0.0007654431603265621
187,2017-09-29,68.04933166503906,-0.0013112646151252072
188,2017-10-02,68.86840057373047,0.012036399015983523
189,2017-10-03,69.2779312133789,0.005946568182747303
190,2017-10-04,69.76190948486328,0.006986038165512021
191,2017-10-05,69.81402587890625,0.000747060887922979
192,2017-10-06,70.04486846923828,0.0033065360065673843
193,2017-10-09,69.86616516113281,-0.002551269093808761
194,2017-10-10,69.70235443115234,-0.002344636056704541
195,2017-10-11,69.85871124267578,0.0022432070308022745
196,2017-10-12,70.04486846923828,0.002664767546538771
197,2017-10-13,70.35015869140625,0.004358495188010014
198,2017-10-16,70.56610107421875,0.0030695365416266718
199,2017-10-17,70.02999114990234,-0.007597272857013171
200,2017-10-18,69.67256927490234,-0.005103840070962207
201,2017-10-19,66.64203643798828,-0.04349678601569429
202,2017-10-20,70.70010375976562,0.060893507141749126
203,2017-10-23,71.13944244384766,0.006214116538992398
204,2017-10-24,71.4000473022461,0.0036632963296576726
205,2017-10-25,70.73734283447266,-0.009281569029893189
206,2017-10-26,71.83192443847656,0.015473886353990718
207,2017-10-27,71.48194885253906,-0.004872145479510981
