Date,Adj Close,daily_return
2017-01-03,61.41428756713867,
2017-01-04,61.35789489746094,-0.0009182337190850598
2017-01-05,61.43844985961914,0.0013128703697025124
2017-01-06,61.93782043457031,0.008127981355196656
2017-01-09,60.98740768432617,-0.01534462697550254
2017-01-10,60.75383377075195,-0.0038298711560788012
2017-01-11,60.91489791870117,0.002651094391128872
2017-01-12,60.63301086425781,-0.004627555229913982
2017-01-13,60.57661819458008,-0.0009300654688579879
2017-01-17,61.37400817871094,0.013163329480849084
2017-01-18,61.34983444213867,-0.0003938758000271436
2017-01-19,60.90685272216797,-0.007220585418017622
2017-01-20,61.04377746582031,0.0022481007888708326
2017-01-23,60.87464904785156,-0.002770608651528006
2017-01-24,60.78604507446289,-0.0014555151409418876
2017-01-25,61.05989074707031,0.004505074680742238
2017-01-26,60.96323776245117,-0.0015829210212561229
2017-01-27,60.8263053894043,-0.002246146662689519
2017-01-30,60.61689758300781,-0.0034427178349215604
2017-01-31,61.43844985961914,0.013553189116719544
2017-02-01,57.87035369873047,-0.05807594705011965
2017-02-02,57.73344802856445,-0.0023657306620025187
2017-02-03,57.74956130981445,0.00027909785055668657
2017-02-06,58.16033172607422,0.007112961673527929
2017-02-07,58.27309036254883,0.0019387550436555934
2017-02-08,59.07046890258789,0.013683477829614654
2017-02-09,58.112003326416016,-0.016225799354199544
2017-02-10,59.09464645385742,0.01690946914911673
2017-02-13,59.38459396362305,0.004906493687072411
2017-02-14,58.89325714111328,-0.008273809581164082
2017-02-15,58.29726028442383,-0.01011995066364546
2017-02-16,59.02214431762695,0.01243427271996178
2017-02-17,59.41680145263672,0.006686594321038575
2017-02-21,60.21419143676758,0.013420277844583772
2017-02-22,60.689395904541016,0.007891901500868936
2017-02-23,61.341796875,0.010749834641378797
2017-02-24,62.01836395263672,0.011029462977998561
2017-02-27,61.91364288330078,-0.00168854936927898
2017-02-28,62.53384017944336,0.01001713462914089
2017-03-01,62.017356872558594,-0.008259260992171558
2017-03-02,62.806297302246094,0.01272128432220554
2017-03-03,62.26947784423828,-0.008547223464304032
2017-03-06,62.00921630859375,-0.004179600418290796
2017-03-07,61.9116325378418,-0.001573697855917433
2017-03-08,61.106407165527344,-0.013006043279867985
2017-03-09,60.91934585571289,-0.003061238886255202
2017-03-10,61.54561614990234,0.010280318762331486
2017-03-13,61.88723373413086,0.005550640412738339
2017-03-14,62.082427978515625,0.0031540308494530933
2017-03-15,63.3187255859375,0.01991380890982075
2017-03-16,62.46469879150391,-0.0134877445262932
2017-03-17,62.724979400634766,0.004166843259736597
2017-03-20,62.48909759521485,-0.0037605720667247544
2017-03-21,63.61150741577149,0.017961690338805347
2017-03-22,63.96938705444336,0.005626020404338572
2017-03-23,63.65220260620117,-0.004958378731567903
2017-03-24,63.65220260620117,0.0
2017-03-27,63.37562561035156,-0.00434512844057755
2017-03-28,63.48951721191406,0.0017970883989806286
2017-03-29,63.17229843139648,-0.004996396168186035
2017-03-30,62.96083068847656,-0.003347475842588876
2017-03-31,63.0909538269043,0.0020667316012961123
2017-04-03,63.22924423217773,0.002191921295925381
2017-04-04,63.13164138793945,-0.0015436345226566006
2017-04-05,63.40816879272461,0.004380171316723969
2017-04-06,63.61150741577149,0.0032068206182009895
2017-04-07,63.107234954833984,-0.00792737794502385
2017-04-10,63.36751174926758,0.0041243574468106114
2017-04-11,63.01777267456055,-0.005519217419975075
2017-04-12,63.38376235961914,0.005807721687477896
2017-04-13,63.05843353271485,-0.005132684062812198
2017-04-17,63.39191436767578,0.0052884414705278715
2017-04-18,63.432579040527344,0.0006414804357492976
2017-04-19,62.90390396118164,-0.008334440871589521
2017-04-20,62.9201774597168,0.0002587041107209309
2017-04-21,63.06657409667969,0.0023267041332903915
2017-04-24,63.497650146484375,0.006835253951544162
2017-04-25,63.19669342041016,-0.004739651394656708
2017-04-26,63.02589416503906,-0.0027026612648050063
2017-04-27,63.18856430053711,0.002581004802122866
2017-04-28,62.97709274291992,-0.003346674512359371
2017-05-01,62.57857131958008,-0.00632803779886526
2017-05-02,62.806297302246094,0.0036390409346842567
2017-05-03,62.277626037597656,-0.008417488171676202
2017-05-04,62.87138366699219,0.009534044040729439
2017-05-05,63.6277961730957,0.012031109576178034
2017-05-08,63.87178039550781,0.003834554032774662
2017-05-09,63.01777267456055,-0.013370657834478217
2017-05-10,63.22111129760742,0.00322668692365502
2017-05-11,63.123497009277344,-0.0015440141169074106
2017-05-12,63.38376235961914,0.004123113621280261
2017-05-15,63.41630554199219,0.0005134309034608986
2017-05-16,62.79816055297852,-0.00974741407167512
2017-05-17,63.01777267456055,0.003497110737769926
2017-05-18,63.70098114013672,0.010841520361318135
2017-05-19,63.92057418823242,0.0034472475017710558
2017-05-22,64.82337951660156,0.01412386136755539
2017-05-23,64.83153533935547,0.00012581606844208615
2017-05-24,65.30326843261719,0.007276290632212801
2017-05-25,65.85633087158203,0.008469138716012736
2017-05-26,65.90513610839844,0.0007410864858470312
2017-05-30,65.8969955444336,-0.00012351941662713806
2017-05-31,66.31159973144531,0.006291700912709475
2017-06-01,66.83704376220703,0.007923862987617714
2017-06-02,66.66464233398438,-0.002579429288285473
2017-06-05,66.23772430419922,-0.006403964903109127
2017-06-06,65.92574310302734,-0.0047100229431055185
2017-06-07,66.05708312988281,0.001992241887212698
2017-06-08,65.40851593017578,-0.009818283959523333
2017-06-09,65.08834838867188,-0.004894890779140848
2017-06-12,65.23609924316406,0.0022700046651960015
2017-06-13,65.16219329833984,-0.0011328995093459193
2017-06-14,65.67123413085938,0.007811904522441848
2017-06-15,65.82720184326172,0.0023749776361985386
2017-06-16,66.26234436035156,0.006610375420877501
2017-06-19,65.98320770263672,-0.004212598579320215
2017-06-20,65.84364318847656,-0.0021151520063881213
2017-06-21,64.98983001708984,-0.012967283249237793
2017-06-22,64.80097198486328,-0.00290596285875655
2017-06-23,64.35763549804688,-0.006841509829821124
2017-06-26,64.57109832763672,0.003316822128996977
2017-06-27,63.955345153808594,-0.009536049250761791
2017-06-28,63.25750732421875,-0.010911329270627657
2017-06-29,63.26570510864258,0.00012959385803501533
2017-06-30,62.91268157958984,-0.005580014139517031
