Date,Adj Close
2017-01-03,23.5374813079834
2017-01-04,23.48525047302246
2017-01-05,23.197998046875
2017-01-06,23.433021545410156
2017-01-09,23.441726684570312
2017-01-10,23.48525047302246
2017-01-11,23.45914077758789
2017-01-12,23.14577293395996
2017-01-13,23.24152183532715
2017-01-17,22.466806411743164
2017-01-18,22.527734756469727
2017-01-19,22.144731521606445
2017-01-20,22.066389083862305
2017-01-23,22.362346649169922
2017-01-24,22.719236373901367
2017-01-25,23.232816696166992
2017-01-26,23.302453994750977
2017-01-27,23.11965560913086
2017-01-30,22.632192611694336
2017-01-31,22.76276397705078
2017-02-01,23.076128005981445
2017-02-02,23.17188262939453
2017-02-03,23.372093200683594
2017-02-06,22.98038101196289
2017-02-07,22.588668823242188
2017-02-08,21.54410743713379
2017-02-09,21.48316764831543
2017-02-10,21.23944664001465
2017-02-13,21.596328735351562
2017-02-14,21.3090763092041
2017-02-15,21.509286880493164
2017-02-16,21.361309051513672
2017-02-17,21.32648468017578
2017-02-21,21.27426528930664
2017-02-22,21.18721580505371
2017-02-23,21.204622268676758
2017-02-24,20.98700523376465
2017-02-27,21.18721580505371
2017-02-28,20.856435775756836
2017-03-01,21.152395248413086
2017-03-02,21.100168228149414
2017-03-03,20.734567642211914
2017-03-06,20.36026954650879
2017-03-07,19.655189514160156
2017-03-08,18.758602142333984
2017-03-09,18.314672470092773
2017-03-10,17.96647834777832
2017-03-13,18.474058151245117
2017-03-14,18.185264587402344
2017-03-15,18.10650634765625
2017-03-16,17.896465301513672
2017-03-17,18.281526565551758
2017-03-20,18.719091415405273
2017-03-21,17.292627334594727
2017-03-22,16.916316986083984
2017-03-23,17.318878173828125
2017-03-24,17.432645797729492
2017-03-27,17.50265884399414
2017-03-28,18.097747802734375
2017-03-29,18.50905990600586
2017-03-30,18.85910987854004
2017-03-31,18.850360870361328
2017-04-03,18.71034049987793
2017-04-04,18.517812728881836
2017-04-05,18.386537551879883
2017-04-06,18.535316467285156
2017-04-07,18.657835006713867
2017-04-10,18.412796020507812
2017-04-11,18.964130401611328
2017-04-12,19.20916748046875
2017-04-13,18.85910987854004
2017-04-17,19.06914520263672
2017-04-18,19.042890548706055
2017-04-19,19.392940521240234
2017-04-20,20.058048248291016
2017-04-21,19.883020401000977
2017-04-24,20.128055572509766
2017-04-25,20.119308471679688
2017-04-26,20.058048248291016
2017-04-27,19.515457153320312
2017-04-28,19.139158248901367
2017-05-01,19.41920280456543
2017-05-02,19.541717529296875
2017-05-03,19.541717529296875
2017-05-04,19.567970275878906
2017-05-05,19.5329647064209
2017-05-08,19.5329647064209
2017-05-09,19.489212036132812
2017-05-10,19.36669158935547
2017-05-11,19.34918975830078
2017-05-12,18.9991397857666
2017-05-15,19.30543327331543
2017-05-16,19.314184188842773
2017-05-17,18.946626663208008
2017-05-18,18.964130401611328
2017-05-19,18.727840423583984
2017-05-22,18.675334930419922
2017-05-23,18.920372009277344
2017-05-24,18.885366439819336
2017-05-25,19.042890548706055
2017-05-26,18.937877655029297
2017-05-30,18.955379486083984
2017-05-31,18.937877655029297
2017-06-01,19.060392379760742
2017-06-02,19.29667854309082
2017-06-05,18.91162109375
2017-06-06,18.902870178222656
2017-06-07,19.025388717651367
2017-06-08,19.30543327331543
2017-06-09,19.314184188842773
2017-06-12,19.462955474853516
2017-06-13,19.559696197509766
2017-06-14,19.436569213867188
2017-06-15,19.348623275756836
2017-06-16,18.926471710205078
2017-06-19,19.102371215820312
2017-06-20,19.09357452392578
2017-06-21,18.856115341186523
2017-06-22,18.88249397277832
2017-06-23,19.33983039855957
2017-06-26,19.29585075378418
2017-06-27,19.19032096862793
2017-06-28,19.348623275756836
2017-06-29,19.418981552124023
2017-06-30,19.348623275756836
2017-07-03,19.16393280029297
2017-07-05,19.331031799316406
2017-07-06,19.331031799316406
2017-07-07,19.418981552124023
2017-07-10,19.225494384765625
2017-07-11,19.172727584838867
2017-07-12,19.058391571044922
2017-07-13,19.09357452392578
2017-07-14,18.776960372924805
2017-07-17,18.8033390045166
2017-07-18,18.680213928222656
2017-07-19,18.724191665649414
2017-07-20,18.724191665649414
2017-07-21,18.618654251098633
2017-07-24,18.50432014465332
2017-07-25,18.812135696411133
2017-07-26,18.759366989135742
2017-07-27,19.058391571044922
2017-07-28,19.16393280029297
2017-07-31,19.16393280029297
2017-08-01,19.348623275756836
2017-08-02,19.331031799316406
2017-08-03,19.119953155517578
2017-08-04,19.700410842895508
2017-08-07,19.304649353027344
2017-08-08,19.436569213867188
2017-08-09,19.29585075378418
2017-08-10,19.137548446655273
2017-08-11,18.88249397277832
2017-08-14,19.260671615600586
2017-08-15,19.313440322875977
2017-08-16,19.331031799316406
2017-08-17,18.829730987548828
2017-08-18,19.216703414916992
2017-08-21,19.049598693847656
2017-08-22,19.067188262939453
2017-08-23,18.87370491027832
2017-08-24,19.023212432861328
2017-08-25,19.19032096862793
2017-08-28,19.172727584838867
2017-08-29,19.234289169311523
2017-08-30,19.225494384765625
2017-08-31,19.25187873840332
2017-09-01,19.33983039855957
2017-09-05,19.216703414916992
2017-09-06,19.27826499938965
2017-09-07,19.207908630371094
2017-09-08,19.674030303955078
2017-09-11,19.832334518432617
2017-09-12,20.087390899658203
2017-09-13,20.33364486694336
2017-09-14,20.386661529541016
2017-09-15,20.457355499267578
2017-09-18,21.005245208740234
2017-09-19,21.39406394958496
2017-09-20,21.561967849731445
2017-09-21,21.906612396240234
2017-09-22,22.10102081298828
2017-09-25,22.047998428344727
2017-09-26,22.489839553833008
2017-09-27,23.35585594177246
2017-09-28,23.417709350585938
2017-09-29,22.675413131713867
2017-10-02,23.78885841369629
2017-10-03,23.709327697753906
2017-10-04,23.470735549926758
2017-10-05,23.74467658996582
2017-10-06,24.336750030517578
2017-10-09,24.327913284301758
2017-10-10,24.478132247924805
2017-10-11,24.478132247924805
2017-10-12,24.460464477539062
2017-10-13,24.133495330810547
2017-10-16,24.363256454467773
2017-10-17,24.407442092895508
2017-10-18,24.31907081604004
2017-10-19,24.045127868652344
2017-10-20,23.673982620239258
2017-10-23,22.622392654418945
2017-10-24,23.470735549926758
2017-10-25,23.45305824279785
2017-10-26,23.77118492126465
2017-10-27,24.433948516845703
2017-10-30,24.66370964050293
2017-10-31,24.036293029785156
2017-11-01,23.727001190185547
2017-11-02,24.230703353881836
2017-11-03,24.133495330810547
2017-11-06,23.718162536621094
2017-11-07,22.869823455810547
2017-11-08,22.72843360900879
2017-11-09,22.5870418548584
2017-11-10,22.66657829284668
2017-11-13,22.50751304626465
2017-11-14,22.57821273803711
2017-11-15,22.72843360900879
2017-11-16,23.187952041625977
2017-11-17,23.417709350585938
2017-11-20,23.709327697753906
2017-11-21,23.859554290771484
2017-11-22,23.94792366027832
2017-11-24,23.42654800415039
2017-11-27,23.65630340576172
2017-11-28,24.080480575561523
2017-11-29,24.230703353881836
2017-11-30,23.74467658996582
2017-12-01,23.65630340576172
2017-12-04,24.053964614868164
2017-12-05,23.939088821411133
2017-12-06,23.98326873779297
2017-12-07,23.877227783203125
2017-12-08,23.391199111938477
2017-12-11,23.338176727294922
2017-12-12,23.550264358520508
2017-12-13,23.74467658996582
2017-12-14,23.221158981323242
2017-12-15,24.117347717285156
2017-12-18,23.505098342895508
2017-12-19,23.16792106628418
2017-12-20,23.256650924682617
2017-12-21,23.540592193603516
2017-12-22,23.18566131591797
2017-12-26,23.380874633789062
2017-12-27,23.42523956298828
2017-12-28,23.238906860351562
2017-12-29,23.35425567626953
2018-01-02,23.34538459777832
2018-01-03,23.371997833251953
2018-01-04,23.868900299072266
2018-01-05,24.001998901367188
2018-01-08,23.975379943847656
2018-01-09,23.824535369873047
2018-01-10,23.638195037841797
2018-01-11,24.108478546142578
2018-01-12,24.214954376220703
2018-01-16,23.744674682617188
2018-01-17,23.860021591186523
2018-01-18,23.789045333862305
2018-01-19,24.099599838256836
2018-01-22,23.789045333862305
2018-01-23,23.602703094482422
2018-01-24,23.292144775390625
2018-01-25,23.203405380249023
2018-01-26,23.02594757080078
2018-01-29,23.034818649291992
2018-01-30,23.034818649291992
2018-01-31,22.80411720275879
2018-02-01,22.626651763916016
2018-02-02,21.597360610961914
2018-02-05,20.710041046142578
2018-02-06,20.789897918701172
2018-02-07,21.570743560791016
2018-02-08,20.30187225341797
2018-02-09,20.275257110595703
2018-02-12,19.88483428955078
2018-02-13,19.63638687133789
2018-02-14,20.852014541625977
2018-02-15,21.650602340698242
2018-02-16,22.02327537536621
2018-02-20,21.85468292236328
2018-02-21,22.04102325439453
2018-02-22,21.78369903564453
2018-02-23,22.11200714111328
2018-02-26,22.289474487304688
2018-02-27,22.06764030456543
2018-02-28,21.25130844116211
2018-03-01,21.508630752563477
2018-03-02,22.236230850219727
2018-03-05,21.6417236328125
2018-03-06,22.31609344482422
2018-03-07,22.174118041992188
2018-03-08,22.04102325439453
2018-03-09,22.600034713745117
2018-03-12,22.679887771606445
2018-03-13,22.768625259399414
2018-03-14,22.795373916625977
2018-03-15,22.608095169067383
2018-03-16,22.429725646972656
2018-03-19,22.88456153869629
2018-03-20,22.786462783813477
2018-03-21,22.59917640686035
2018-03-22,22.287031173706055
2018-03-23,22.037315368652344
2018-03-26,22.501073837280273
2018-03-27,22.12649917602539
2018-03-28,22.260272979736328
2018-03-29,22.30487060546875
2018-04-02,22.278112411499023
2018-04-03,22.24243927001953
2018-04-04,22.224605560302734
2018-04-05,22.269193649291992
2018-04-06,22.269193649291992
2018-04-09,22.893482208251953
2018-04-10,22.893482208251953
2018-04-11,22.938072204589844
2018-04-12,22.52783203125
2018-04-13,22.52783203125
2018-04-16,22.75970458984375
2018-04-17,23.375072479248047
2018-04-18,23.553438186645508
2018-04-19,23.27696990966797
2018-04-20,23.375072479248047
2018-04-23,23.79423713684082
2018-04-24,24.097463607788086
2018-04-25,23.419666290283203
2018-04-26,22.8399715423584
2018-04-27,22.706195831298828
2018-04-30,22.340543746948242
2018-05-01,22.750789642333984
2018-05-02,22.938072204589844
2018-05-03,22.68836212158203
2018-05-04,23.054014205932617
2018-05-07,23.07184600830078
2018-05-08,22.786462783813477
2018-05-09,23.24129867553711
2018-05-10,23.045093536376953
2018-05-11,23.00942039489746
2018-05-14,22.750789642333984
2018-05-15,22.71511459350586
2018-05-16,23.10752296447754
2018-05-17,23.223464965820312
2018-05-18,23.30372428894043
2018-05-21,23.143198013305664
2018-05-22,22.750789642333984
2018-05-23,22.97374725341797
2018-05-24,22.96483039855957
2018-05-25,23.11644172668457
2018-05-29,22.661603927612305
2018-05-30,22.509992599487305
2018-05-31,22.991586685180664
2018-06-01,23.357236862182617
2018-06-04,23.901260375976562
2018-06-05,23.98151969909668
2018-06-06,24.54338264465332
2018-06-07,24.561222076416016
2018-06-08,24.070709228515625
2018-06-11,23.963687896728516
2018-06-12,23.624786376953125
2018-06-13,23.47317886352539
2018-06-14,23.85856819152832
2018-06-15,24.0198974609375
2018-06-18,24.14537811279297
2018-06-19,24.557659149169922
2018-06-20,24.557659149169922
2018-06-21,24.62935447692871
2018-06-22,24.889272689819336
2018-06-25,24.718984603881836
2018-06-26,24.39632797241211
2018-06-27,23.984045028686523
2018-06-28,24.39632797241211
2018-06-29,24.055747985839844
2018-07-02,24.315664291381836
2018-07-03,24.63831901550293
2018-07-05,24.57558250427246
2018-07-06,24.378402709960938
2018-07-09,24.47698974609375
2018-07-10,24.47698974609375
2018-07-11,24.14537811279297
2018-07-12,24.109525680541992
2018-07-13,23.670351028442383
2018-07-16,24.468029022216797
2018-07-17,24.199148178100586
2018-07-18,24.118484497070312
2018-07-19,24.199148178100586
2018-07-20,23.99300765991211
2018-07-23,24.324628829956055
2018-07-24,24.010936737060547
2018-07-25,22.899568557739258
2018-07-26,23.19533348083496
2018-07-27,21.967451095581055
2018-07-30,22.50520896911621
2018-07-31,22.944379806518555
2018-08-01,23.04296875
2018-08-02,22.657577514648438
2018-08-03,22.541061401367188
2018-08-06,22.541061401367188
2018-08-07,22.567949295043945
2018-08-08,22.550024032592773
2018-08-09,22.487285614013672
2018-08-10,22.630685806274414
2018-08-13,22.37076759338379
2018-08-14,22.621726989746094
2018-08-15,22.496244430541992
2018-08-16,22.585874557495117
2018-08-17,22.845788955688477
2018-08-20,22.845788955688477
2018-08-21,22.899568557739258
2018-08-22,22.738235473632812
2018-08-23,22.630685806274414
2018-08-24,22.809938430786133
2018-08-27,22.594837188720703
2018-08-28,22.57691192626953
2018-08-29,22.523134231567383
2018-08-30,22.433509826660156
2018-08-31,22.585874557495117
2018-09-04,22.209442138671875
2018-09-05,21.98537826538086
2018-09-06,21.77923583984375
2018-09-07,21.904714584350586
2018-09-10,22.182558059692383
2018-09-11,21.994340896606445
2018-09-12,21.67168426513672
2018-09-13,21.942014694213867
2018-09-14,21.851909637451172
2018-09-17,21.951026916503906
2018-09-18,22.09520721435547
2018-09-19,21.707727432250977
2018-09-20,22.239383697509766
2018-09-21,21.8428955078125
2018-09-24,21.221128463745117
2018-09-25,20.842660903930664
2018-09-26,20.80661964416504
2018-09-27,20.662439346313477
2018-09-28,20.914752960205078
2018-10-01,20.77057647705078
2018-10-02,20.39211082458496
2018-10-03,20.554306030273438
2018-10-04,20.509254455566406
2018-10-05,20.626394271850586
2018-10-08,21.63564109802246
2018-10-09,21.707727432250977
2018-10-10,21.63564109802246
2018-10-11,21.437397003173828
2018-10-12,19.78836441040039
2018-10-15,19.950565338134766
2018-10-16,20.57233428955078
2018-10-17,20.274965286254883
