Date,Adj Close,daily_return
2017-01-03,30.450000762939453,
2017-01-04,30.799999237060547,0.011494202474604753
2017-01-05,31.14999961853028,0.011363649030503575
2017-01-06,31.14999961853028,0.0
2017-01-09,31.14999961853028,0.0
2017-01-10,30.450000762939453,-0.0224718736488978
2017-01-11,30.450000762939453,0.0
2017-01-12,29.39999961853028,-0.034482795339930594
2017-01-13,30.450000762939453,0.035714325103166855
2017-01-17,29.049999237060547,-0.045977060453241125
2017-01-18,28.700000762939453,-0.012048140561552345
2017-01-19,28.700000762939453,0.0
2017-01-20,30.100000381469727,0.048780473216506026
2017-01-23,30.100000381469727,0.0
2017-01-24,29.75,-0.011627919502791628
2017-01-25,29.39999961853028,-0.011764718704864507
2017-01-26,29.049999237060547,-0.011904775034389248
2017-01-27,29.049999237060547,0.0
2017-01-30,29.049999237060547,0.0
2017-01-31,29.75,0.0240964124379881
2017-02-01,28.700000762939453,-0.03529409200203515
2017-02-02,29.39999961853028,0.02439020337918385
2017-02-03,29.75,0.011904775034388804
2017-02-06,29.75,0.0
2017-02-07,29.75,0.0
2017-02-08,29.049999237060547,-0.02352943740972957
2017-02-09,29.75,0.0240964124379881
2017-02-10,29.75,0.0
2017-02-13,29.75,0.0
2017-02-14,28.700000762939453,-0.03529409200203515
2017-02-15,28.700000762939453,0.0
2017-02-16,28.0,-0.024390269837322398
2017-02-17,28.350000381469727,0.012500013623918838
2017-02-21,27.64999961853028,-0.024691384603895195
2017-02-22,26.950000762939453,-0.025316414656357034
2017-02-23,25.89999961853028,-0.038961080322234776
2017-02-24,26.25,0.01351352844110898
2017-02-27,28.0,0.06666666666666665
2017-02-28,27.64999961853028,-0.012500013623918504
2017-03-01,28.0,0.012658241819112348
2017-03-02,27.64999961853028,-0.012500013623918504
2017-03-03,26.600000381469727,-0.037974656475469604
2017-03-06,26.600000381469727,0.0
2017-03-07,26.25,-0.013157908889112169
2017-03-08,26.600000381469727,0.013333347865513323
2017-03-09,26.600000381469727,0.0
2017-03-10,26.950000762939453,0.013157908889112058
2017-03-13,26.950000762939453,0.0
2017-03-14,26.25,-0.02597405354815674
2017-03-15,26.25,0.0
2017-03-16,27.299999237060547,0.039999970935639784
2017-03-17,26.950000762939453,-0.012820457285799503
2017-03-20,26.25,-0.02597405354815674
2017-03-21,24.5,-0.06666666666666665
2017-03-22,24.5,0.0
2017-03-23,25.200000762939453,0.028571459711814517
2017-03-24,24.5,-0.02777780721216938
2017-03-27,24.14999961853028,-0.014285729855906926
2017-03-28,23.450000762939453,-0.028985460316683365
2017-03-29,23.450000762939453,0.0
2017-03-30,22.39999961853028,-0.04477616674830143
2017-03-31,22.049999237060547,-0.015625017295991306
2017-04-03,21.0,-0.047619014666257176
2017-04-04,19.25,-0.08333333333333337
2017-04-05,18.89999961853028,-0.018181837998426986
2017-04-06,18.89999961853028,0.0
2017-04-07,18.549999237060547,-0.018518539075872753
2017-04-10,17.5,-0.05660373478413849
2017-04-11,17.850000381469727,0.020000021798270096
2017-04-12,17.5,-0.019607864089071114
2017-04-13,17.5,0.0
2017-04-17,17.5,0.0
2017-04-18,16.450000762939453,-0.05999995640345979
2017-04-19,16.799999237060547,0.02127650199929554
2017-04-20,17.850000381469727,0.06250007095791377
2017-04-21,17.149999618530273,-0.03921572817814234
2017-04-24,17.5,0.02040818596238081
2017-04-25,17.5,0.0
2017-04-26,18.549999237060547,0.0599999564034599
2017-04-27,20.64999961853028,0.11320757239031032
2017-04-28,19.950000762939453,-0.03389825029162152
2017-05-01,18.549999237060547,-0.07017551239795683
2017-05-02,17.149999618530273,-0.07547168065286236
2017-05-03,18.200000762939453,0.06122455788714265
2017-05-04,17.850000381469727,-0.019230789384494407
