Date,Adj Close,daily_return
2017-01-03,35.0,
2017-01-04,40.040000915527344,0.14400002615792418
2017-01-05,39.900001525878906,-0.0034964881730096264
2017-01-06,36.959999084472656,-0.07368426889656587
2017-01-09,35.70000076293945,-0.03409086452230303
2017-01-10,37.09999847412109,0.039215621323879235
2017-01-11,35.560001373291016,-0.04150935752475271
2017-01-12,34.86000061035156,-0.019685060064852045
2017-01-13,35.97999954223633,0.03212848285355974
2017-01-17,36.400001525878906,0.01167320703129926
2017-01-18,37.52000045776367,0.030769200135568386
2017-01-19,36.119998931884766,-0.03731347304899135
2017-01-20,32.900001525878906,-0.08914721764189815
2017-01-23,32.20000076293945,-0.021276617947535326
2017-01-24,30.520000457763672,-0.05217392128479004
2017-01-25,28.420000076293945,-0.06880735091652102
2017-01-26,28.84000015258789,0.014778327767996036
2017-01-27,28.700000762939453,-0.004854347742986209
2017-01-30,28.420000076293945,-0.00975612122655678
2017-01-31,27.86000061035156,-0.01970441465302808
2017-02-01,27.86000061035156,0.0
2017-02-02,27.57999992370605,-0.010050275682387144
2017-02-03,26.8799991607666,-0.02538073839288779
2017-02-06,27.299999237060547,0.015625003326152243
2017-02-07,27.57999992370605,0.010256435694891763
2017-02-08,26.739999771118164,-0.03045685840868606
2017-02-09,27.299999237060547,0.02094238858398345
2017-02-10,27.299999237060547,0.0
2017-02-13,26.8799991607666,-0.015384618609211587
2017-02-14,26.18000030517578,-0.026041624904978522
2017-02-15,27.299999237060547,0.04278070736551287
2017-02-16,31.36000061035156,0.14871800317779638
2017-02-17,29.81999969482422,-0.04910717109549434
2017-02-21,29.540000915527344,-0.00938963052187669
2017-02-22,26.600000381469727,-0.09952608134525287
2017-02-23,27.57999992370605,0.036842087525646106
2017-02-24,27.440000534057617,-0.005076120015798047
2017-02-27,28.979999542236328,0.056122411742205225
2017-02-28,28.0,-0.03381640985908396
2017-03-01,28.280000686645508,0.010000024523053819
2017-03-02,27.299999237060547,-0.034653515763446996
2017-03-03,26.8799991607666,-0.015384618609211587
2017-03-06,26.459999084472656,-0.01562500332615213
2017-03-07,25.89999961853028,-0.021164001712721037
2017-03-08,25.479999542236328,-0.016216219400770226
2017-03-09,25.200000762939453,-0.010988963278148467
2017-03-10,24.920000076293945,-0.011111138022554812
2017-03-13,25.479999542236328,0.022471888612677127
2017-03-14,27.86000061035156,0.0934066370044504
2017-03-15,26.31999969482422,-0.05527641356027624
2017-03-16,26.600000381469727,0.010638324084045081
2017-03-17,27.299999237060547,0.02631574607338938
2017-03-20,27.020000457763672,-0.010256365828639646
2017-03-21,25.6200008392334,-0.05181345650673408
2017-03-22,26.18000030517578,0.02185790193592907
2017-03-23,25.89999961853028,-0.01069521326896794
2017-03-24,25.479999542236328,-0.016216219400770226
2017-03-27,26.18000030517578,0.027472557908767348
2017-03-28,26.31999969482422,0.005347570206894137
2017-03-29,26.8799991607666,0.021276575700436062
2017-03-30,27.440000534057617,0.020833385073477872
2017-03-31,28.84000015258789,0.05102039326831065
2017-04-03,29.1200008392334,0.009708761621500361
2017-04-04,27.86000061035156,-0.04326923738217203
2017-04-05,26.459999084472656,-0.050251309950033685
2017-04-06,26.18000030517578,-0.010581964814246114
2017-04-07,26.18000030517578,0.0
2017-04-10,26.040000915527344,-0.005347570206894137
2017-04-11,26.040000915527344,0.0
2017-04-12,26.18000030517578,0.005376320457997963
2017-04-13,26.739999771118164,0.021390353682756436
2017-04-17,27.020000457763672,0.010471229956700912
2017-04-18,27.299999237060547,0.01036264894719574
2017-04-19,28.0,0.02564105430410346
2017-04-20,28.420000076293945,0.015000002724783856
2017-04-21,27.15999984741211,-0.04433498330398822
2017-04-24,27.15999984741211,0.0
2017-04-25,27.57999992370605,0.015463920421706412
2017-04-26,27.57999992370605,0.0
2017-04-27,28.0,0.015228429204343197
2017-04-28,28.0,0.0
2017-05-01,28.280000686645508,0.010000024523053819
2017-05-02,28.979999542236328,0.02475243417944384
2017-05-03,28.84000015258789,-0.004830896889573721
2017-05-04,29.39999961853028,0.019417457107473002
2017-05-05,29.39999961853028,0.0
2017-05-08,29.1200008392334,-0.009523768126867727
2017-05-09,28.84000015258789,-0.009615407918129648
2017-05-10,28.84000015258789,0.0
2017-05-11,28.979999542236328,0.00485434774298632
2017-05-12,28.979999542236328,0.0
2017-05-15,28.979999542236328,0.0
2017-05-16,29.1200008392334,0.004830962705607567
2017-05-17,28.84000015258789,-0.009615407918129648
2017-05-18,28.979999542236328,0.00485434774298632
2017-05-19,29.1200008392334,0.004830962705607567
2017-05-22,29.26000022888184,0.004807671209261066
2017-05-23,28.979999542236328,-0.009569401382612752
2017-05-24,29.39999961853028,0.014492756484755454
2017-05-25,29.68000030517578,0.0095238330026719
2017-05-26,29.540000915527344,-0.004716960519169033
2017-05-30,29.39999961853028,-0.004739380252472225
2017-05-31,29.540000915527344,0.004761948939238092
2017-06-01,30.100000381469727,0.018957327304889304
2017-06-02,30.239999771118164,0.004651142454291213
2017-06-05,27.86000061035156,-0.07870367654697241
2017-06-06,28.84000015258789,0.03517586219550206
2017-06-07,28.13999938964844,-0.02427187098598671
2017-06-08,28.420000076293945,0.00995027337308696
2017-06-09,28.420000076293945,0.0
2017-06-12,28.0,-0.014778327767996036
2017-06-13,28.979999542236328,0.03499998365129753
2017-06-14,30.239999771118164,0.04347826945426525
2017-06-15,29.39999961853028,-0.02777778303391909
2017-06-16,28.559999465942383,-0.02857143413221208
2017-06-19,30.100000381469727,0.05392160169203741
2017-06-20,30.799999237060547,0.023255775638519882
2017-06-21,33.880001068115234,0.10000006192690525
2017-06-22,35.41999816894531,0.045454458449807555
2017-06-23,32.060001373291016,-0.09486157451583932
2017-06-26,31.21999931335449,-0.026200936492670523
2017-06-27,30.239999771118164,-0.031390120557021506
2017-06-28,30.520000457763672,0.009259282035872562
2017-06-29,28.280000686645508,-0.0733944868126093
2017-06-30,28.979999542236328,0.02475243417944384
2017-07-03,28.700000762939453,-0.009661793779147443
2017-07-05,28.13999938964844,-0.019512242453113338
2017-07-06,26.8799991607666,-0.044776128507854285
2017-07-07,26.739999771118164,-0.005208310789413195
2017-07-10,25.059999465942383,-0.0628272370813685
2017-07-11,25.479999542236328,0.016759779937934205
2017-07-12,25.34000015258789,-0.005494481639074289
2017-07-13,25.34000015258789,0.0
2017-07-14,24.920000076293945,-0.016574588546363955
2017-07-17,24.920000076293945,0.0
2017-07-18,24.63999938964844,-0.011235982575773185
2017-07-19,24.07999992370605,-0.022727251615828004
2017-07-20,23.65999984741211,-0.01744186368873135
2017-07-21,25.479999542236328,0.0769230645207839
2017-07-24,26.18000030517578,0.027472557908767348
2017-07-25,27.299999237060547,0.04278070736551287
2017-07-26,26.31999969482422,-0.03589742013274311
2017-07-27,26.600000381469727,0.010638324084045081
2017-07-28,26.8799991607666,0.010526269747421768
2017-07-31,25.76000022888184,-0.04166662823113054
2017-08-01,25.6200008392334,-0.0054347588666352475
2017-08-02,24.780000686645508,-0.032786890127714186
2017-08-03,24.63999938964844,-0.005649769698049978
2017-08-04,26.18000030517578,0.06250003870431553
2017-08-07,24.780000686645508,-0.053475920634481144
2017-08-08,24.07999992370605,-0.028248617576378976
2017-08-09,22.68000030517578,-0.05813951922616123
2017-08-10,24.5,0.08024689904474469
2017-08-11,23.520000457763672,-0.03999998131576854
2017-08-14,23.799999237060547,0.01190470977242053
2017-08-15,24.07999992370605,0.01176473511013798
2017-08-16,24.07999992370605,0.0
2017-08-17,23.3799991607666,-0.029069799217495862
2017-08-18,23.3799991607666,0.0
2017-08-21,22.26000022888184,-0.04790414765130546
2017-08-22,21.559999465942383,-0.03144657483117286
2017-08-23,20.440000534057617,-0.051948003693320643
2017-08-24,18.76000022888184,-0.08219179360472717
2017-08-25,17.780000686645508,-0.052238780931760265
2017-08-28,16.65999984741211,-0.06299217075253694
2017-08-29,18.76000022888184,0.12605044421989797
2017-08-30,17.639999389648438,-0.05970153654417931
2017-08-31,18.6200008392334,0.0555556396538226
2017-09-01,29.540000915527344,0.5864661430779792
2017-09-05,30.3799991607666,0.028435958673167283
2017-09-06,27.15999984741211,-0.10599076373619098
2017-09-07,26.459999084472656,-0.025773224111639736
2017-09-08,25.89999961853028,-0.021164001712721037
2017-09-11,26.040000915527344,0.005405455562126571
2017-09-12,24.780000686645508,-0.04838710386260059
2017-09-13,25.34000015258789,0.022598847878328776
2017-09-14,26.739999771118164,0.05524860339779036
2017-09-15,29.540000915527344,0.10471208557875378
2017-09-18,28.420000076293945,-0.03791471917811229
2017-09-19,28.559999465942383,0.004926086885031822
2017-09-20,27.86000061035156,-0.02450976430953955
2017-09-21,27.299999237060547,-0.020100551364774177
2017-09-22,27.299999237060547,0.0
2017-09-25,28.420000076293945,0.04102567291331516
2017-09-26,29.81999969482422,0.04926107018902015
