Date,Adj Close,daily_return
2017-01-03,25.624237060546875,
2017-01-04,26.031896591186523,0.015909138277030443
2017-01-05,25.50776672363281,-0.02013414065770247
2017-01-06,25.49944305419922,-0.0003263190197626553
2017-01-09,25.2082633972168,-0.01141905948155475
2017-01-10,25.81558418273925,0.024092131058480737
2017-01-11,26.04853820800781,0.009023775081732133
2017-01-12,25.65751838684082,-0.015011200169642636
2017-01-13,25.76566696166992,0.004215083204795356
2017-01-17,25.2082633972168,-0.02163357794239651
2017-01-18,25.308094024658203,0.0039602342243227895
2017-01-19,24.97531509399414,-0.013149110728758462
2017-01-20,25.174983978271484,0.00799464925771276
2017-01-23,25.00027275085449,-0.006939874423268266
2017-01-24,25.57432174682617,0.022961709325833635
2017-01-25,25.68311309814453,0.004253929093226638
2017-01-26,25.78353309631348,0.003909962074504225
2017-01-27,25.33163452148437,-0.017526635048077277
2017-01-30,24.56172752380371,-0.03039310380969229
2017-01-31,24.478042602539062,-0.0034071268473907512
2017-02-01,24.27719497680664,-0.008205215955935485
2017-02-02,24.411088943481445,0.00551521569121638
2017-02-03,24.787673950195312,0.015426800811130015
2017-02-06,24.54498672485352,-0.009790641341717365
2017-02-07,24.33577346801757,-0.008523665511870337
2017-02-08,24.39435577392578,0.002407250625717783
2017-02-09,24.84625816345215,0.018524874922476453
2017-02-10,25.0219955444336,0.007072991829407682
2017-02-13,25.239578247070312,0.00869565747665213
2017-02-14,25.632902145385746,0.015583616115340204
2017-02-15,25.532480239868164,-0.003917695505097463
2017-02-16,25.733322143554688,0.007866133716728285
2017-02-17,25.992748260498047,0.010081330171679337
2017-02-21,26.09317207336425,0.003863531930512254
2017-02-22,26.21869850158692,0.004810700204242568
2017-02-23,26.30238151550293,0.0031917302802404457
2017-02-24,26.21033096313477,-0.0034997040976652016
2017-02-27,26.160120010375977,-0.0019156931985870873
2017-02-28,25.87558937072754,-0.01087650360684822
2017-03-01,26.59528541564941,0.027813706370531932
2017-03-02,25.850482940673828,-0.02800505666080655
2017-03-03,25.649635314941406,-0.007769588916128223
2017-03-06,25.47389793395996,-0.006851457294563379
2017-03-07,25.323266983032227,-0.00591314887569383
2017-03-08,24.98015022277832,-0.013549466602544191
2017-03-09,24.91321182250977,-0.002679663639793217
2017-03-10,24.96341896057129,0.0020152816272431817
2017-03-13,25.27305793762207,0.012403708704318284
2017-03-14,25.390209197998047,0.00463542087645763
2017-03-15,25.27305793762207,-0.004614032892065079
2017-03-16,25.524110794067383,0.009933616148269486
2017-03-17,25.733322143554688,0.00819661657071058
2017-03-20,25.524110794067383,-0.008129978256216086
2017-03-21,24.07634925842285,-0.056721330953516946
2017-03-22,23.74160385131836,-0.013903495231420315
2017-03-23,24.252084732055664,0.02150153308656777
2017-03-24,24.16840171813965,-0.003450549296712846
2017-03-27,24.026138305664062,-0.005886339284438935
2017-03-28,24.268829345703125,0.010101125572137715
2017-03-29,24.0093994140625,-0.01068984119279559
2017-03-30,24.77094268798828,0.031718547423545296
2017-03-31,24.603572845458984,-0.006756700567978613
2017-04-03,24.28556060791016,-0.012925449468105144
2017-04-04,24.30229949951172,0.000689252839240817
2017-04-05,23.858766555786133,-0.018250657462866693
2017-04-06,23.96755599975586,0.004559726242149065
2017-04-07,24.08471870422364,0.004888387638229519
2017-04-10,23.80855941772461,-0.011466162004649116
2017-04-11,24.13492584228516,0.013707945064394877
2017-04-12,23.749971389770508,-0.01595009883312748
2017-04-13,23.473812103271484,-0.011627773438833255
2017-04-17,23.858766555786133,0.016399315578614404
2017-04-18,24.093090057373047,0.009821274751945941
2017-04-19,24.12677001953125,0.0013979096113450051
2017-04-20,24.96047019958496,0.03455498516290456
2017-04-21,25.314159393310547,0.014169973197518893
2017-04-24,25.52469253540039,0.008316813480501395
2017-04-25,25.75206756591797,0.008908041897164098
2017-04-26,26.627870559692383,0.0340090360330334
2017-04-27,25.827856063842773,-0.030044253597229842
2017-04-28,25.22153091430664,-0.023475628330798526
2017-05-01,25.423641204833984,0.008013402961701166
2017-05-02,25.20468521118164,-0.008612298761151216
2017-05-03,25.103635787963867,-0.004009152360805679
2017-05-04,25.305740356445312,0.008050808663275122
2017-05-05,25.40679359436035,0.003993293082583227
2017-05-08,25.280479431152344,-0.004971668807355778
2017-05-09,25.078369140625,-0.007994717468779111
2017-05-10,25.20468521118164,0.005036853467158542
2017-05-11,24.9941520690918,-0.008352936778454167
2017-05-12,24.792049407958984,-0.0080859978995943
2017-05-15,24.9941520690918,0.008151914261187887
2017-05-16,25.162578582763672,0.006738636830178724
2017-05-17,24.09308815002441,-0.04250321282540814
2017-05-18,24.24466896057129,0.006291464572868666
2017-05-19,24.118350982666016,-0.00521013415818139
2017-05-22,24.25308609008789,0.005586414573645948
2017-05-23,24.530988693237305,0.011458442942772207
2017-05-24,24.37940788269043,-0.006179156186585488
2017-05-25,24.27835273742676,-0.004145102528737676
2017-05-26,24.27835273742676,0.0
2017-05-30,23.90781593322754,-0.015262024084031656
2017-05-31,23.90781593322754,0.0
2017-06-01,24.236248016357425,0.01373743565899832
2017-06-02,24.362567901611328,0.005212023130339638
2017-06-05,24.14361000061035,-0.008987472169815658
2017-06-06,23.966766357421875,-0.007324656221004533
2017-06-07,24.32045555114746,0.0147574849460681
2017-06-08,24.817312240600582,0.020429579882177862
2017-06-09,25.718381881713867,0.03630810751694358
2017-06-12,25.5752182006836,-0.005566589752369233
2017-06-13,25.541534423828125,-0.0013170474867962856
2017-06-14,25.6257438659668,0.003296960971151064
2017-06-15,25.600482940673828,-0.0009857635909067408
2017-06-16,25.29732131958008,-0.011842027425665758
2017-06-19,25.305740356445312,0.00033280349167696954
2017-06-20,24.80047035217285,-0.019966616157261363
2017-06-21,24.34572029113769,-0.01833634824572261
2017-06-22,24.13519096374512,-0.008647488136516834
2017-06-23,23.97518348693848,-0.006629633759558717
2017-06-26,24.30361557006836,0.013698835018668643
2017-06-27,24.3288803100586,0.0010395465611856558
2017-06-28,24.78362464904785,0.01869154409055307
2017-06-29,24.9941520690918,0.008494617838397556
2017-06-30,24.69099235534668,-0.012129225784779152
2017-07-03,25.39837646484375,0.028649480722223508
2017-07-05,24.98573112487793,-0.016246918008204214
2017-07-06,24.674148559570312,-0.01247042016702804
2017-07-07,25.171003341674805,0.02013665358725336
2017-07-10,25.112058639526367,-0.002341770065670934
2017-07-11,24.952045440673828,-0.006371966597779388
2017-07-12,25.17942237854004,0.009112557060976245
2017-07-13,24.98573112487793,-0.007692442294752078
2017-07-14,24.598360061645508,-0.015503691338722647
2017-07-17,24.58993530273437,-0.0003424927064252792
2017-07-18,24.34572029113769,-0.009931502811620807
2017-07-19,24.29487991333008,-0.0020882675558429042
2017-07-20,24.405038833618164,0.004534244280320232
2017-07-21,24.32877540588379,-0.003124904994181832
2017-07-24,24.388092041015625,0.0024381266275117497
2017-07-25,24.582996368408203,0.007991782508643519
2017-07-26,24.91347885131836,0.013443539508261937
2017-07-27,24.854162216186523,-0.0023809053519113776
2017-07-28,24.80331802368164,-0.0020457013220815945
2017-07-31,24.777891159057617,-0.0010251396446131489
2017-08-01,25.091432571411133,0.012654079814169217
2017-08-02,24.90500259399414,-0.007430025244130833
2017-08-03,25.05753517150879,0.0061245758533441386
2017-08-04,25.176172256469727,0.004734587187004369
2017-08-07,25.082958221435547,-0.003702470498080812
2017-08-08,25.040586471557617,-0.001689264460111417
2017-08-09,24.86263465881348,-0.007106535341984244
2017-08-10,24.45588493347168,-0.01635988023488144
2017-08-11,24.1592960357666,-0.012127506263294174
2017-08-14,24.854162216186523,0.02876185545270893
2017-08-15,24.61688995361328,-0.00954658058917457
2017-08-16,24.710102081298828,0.0037865111255399597
2017-08-17,24.07456016540528,-0.025719922718350108
2017-08-18,24.26098251342773,0.007743541179636493
2017-08-21,24.45588493347168,0.008033574894836804
2017-08-22,24.388092041015625,-0.002772048226448387
2017-08-23,24.50672721862793,0.00486447145651181
2017-08-24,24.421987533569336,-0.003457813207884519
2017-08-25,24.582996368408203,0.006592781796221692
2017-08-28,24.46435737609864,-0.004826059058529841
2017-08-29,24.32877540588379,-0.005542020504790024
2017-08-30,24.438936233520508,0.0045280054502898626
2017-08-31,24.447410583496094,0.00034675609014289677
2017-09-01,24.47283363342285,0.0010399076761087311
2017-09-05,23.82881546020508,-0.026315635649899805
2017-09-06,23.73559761047364,-0.003911980009544291
2017-09-07,23.28647804260254,-0.01892177206749246
2017-09-08,23.4305362701416,0.006186346740606696
2017-09-11,23.947444915771484,0.022061323721753512
2017-09-12,24.701631546020508,0.03149340703785586
2017-09-13,24.769418716430664,0.0027442385853688744
2017-09-14,24.50672721862793,-0.010605476891085819
2017-09-15,24.718578338623047,0.008644610849305234
2017-09-18,24.93042755126953,0.008570444859098858
2017-09-19,25.03211212158203,0.004078733511625021
2017-09-20,25.26091384887696,0.009140328478221438
2017-09-21,25.218542098999023,-0.0016773640942455703
2017-09-22,25.303279876708984,0.0033601378452929875
2017-09-25,25.21006774902344,-0.003683796256442773
2017-09-26,25.36260032653809,0.006050462816410196
2017-09-27,26.24389266967773,0.03474771245034769
2017-09-28,26.45574188232422,0.00807232430466609
2017-09-29,26.57437896728516,0.004484360540280452
2017-10-02,26.972654342651367,0.014987194088581068
2017-10-03,27.09976577758789,0.0047126038587728125
2017-10-04,26.59979820251465,-0.018449147464098203
2017-10-05,26.80317497253418,0.007645801237706529
2017-10-06,26.80317497253418,0.0
2017-10-09,26.93876075744629,0.005058571794238853
2017-10-10,27.11671257019043,0.006605790605826334
2017-10-11,27.19297790527344,0.002812484547513039
2017-10-12,27.01502227783203,-0.006544175781752037
2017-10-13,26.777751922607425,-0.008782904296151695
2017-10-16,26.828596115112305,0.0018987476115182034
2017-10-17,26.828596115112305,0.0
2017-10-18,27.03196907043457,0.007580454618261179
2017-10-19,27.30467796325684,0.010088384316795374
2017-10-20,27.517728805541992,0.007802723129415767
2017-10-23,27.074586868286133,-0.016103870358901595
2017-10-24,27.17684364318848,0.003776854487191672
2017-10-25,26.91266441345215,-0.009720747309908573
2017-10-26,27.33876609802246,0.015832757322880697
2017-10-27,27.10867118835449,-0.008416433603585904
2017-10-30,26.43543243408203,-0.02483481206418081
2017-10-31,26.520648956298828,0.003223572091331839
2017-11-01,26.282032012939453,-0.008997402128152032
2017-11-02,26.81891822814941,0.020427880726483938
2017-11-03,26.546215057373047,-0.010168313593280298
2017-11-06,26.520648956298828,-0.0009630789556613895
2017-11-07,25.915584564208984,-0.022814841110671114
2017-11-08,25.55765724182129,-0.013811277206612349
2017-11-09,25.04633522033692,-0.020006607673244248
2017-11-10,25.19972801208496,0.006124360725775491
2017-11-13,25.48095703125,0.01116000216471269
2017-11-14,25.65991973876953,0.007023390342052238
2017-11-15,25.608787536621094,-0.0019926875325015914
2017-11-16,25.68548583984375,0.0029949993967099964
2017-11-17,25.83036231994629,0.005640402560647795
2017-11-20,26.111591339111328,0.010887536755451288
2017-11-21,26.29907989501953,0.0071802807218177556
2017-11-22,26.205331802368164,-0.0035646909711514185
2017-11-24,26.068979263305664,-0.0052032365051061236
2017-11-27,26.06045913696289,-0.00032683007097122907
2017-11-28,26.90413856506348,0.032373928013568865
2017-11-29,27.54330062866211,0.023757016492199412
2017-11-30,27.125715255737305,-0.015161050542005783
2017-12-01,26.8444881439209,-0.010367546409930095
2017-12-04,27.10867118835449,0.009841239773961341
2017-12-05,26.68257141113281,-0.01571820965554105
2017-12-06,26.41838455200196,-0.009901101923805666
2017-12-07,26.512126922607425,0.0035483763369763555
2017-12-08,26.256465911865234,-0.009643172405160105
2017-12-11,26.06045913696289,-0.007465085954837858
2017-12-12,26.24794578552246,0.007194295678914164
2017-12-13,26.213855743408203,-0.0012987699072839476
2017-12-14,25.90706253051757,-0.01170347528778859
