Date,Adj Close
2017-01-03,37.62297439575195
2017-01-04,38.46971893310547
2017-01-05,38.32316589355469
2017-01-06,37.78581237792969
2017-01-09,37.39500427246094
2017-01-10,37.21588134765625
2017-01-11,37.29730224609375
2017-01-12,37.378719329833984
2017-01-13,37.28103256225586
2017-01-17,37.55784606933594
2017-01-18,37.606689453125
2017-01-19,36.82508850097656
2017-01-20,37.44385528564453
2017-01-23,38.01377868652344
2017-01-24,38.20918273925781
2017-01-25,37.92421340942383
2017-01-26,37.940494537353516
2017-01-27,37.6881103515625
2017-01-30,37.720664978027344
2017-01-31,38.184749603271484
2017-02-01,37.70439147949219
2017-02-02,38.01377868652344
2017-02-03,38.16033172607422
2017-02-06,38.16033172607422
2017-02-07,38.04634475708008
2017-02-08,38.331302642822266
2017-02-09,38.689537048339844
2017-02-10,39.12105941772461
2017-02-13,39.210609436035156
2017-02-14,38.876808166503906
2017-02-15,38.97450637817383
2017-02-16,39.161766052246094
2017-02-17,39.63398361206055
2017-02-21,40.3178825378418
2017-02-22,39.82124328613281
2017-02-23,39.585140228271484
2017-02-24,41.31117248535156
2017-02-27,40.77382278442383
2017-02-28,40.40744400024414
2017-03-01,40.00849151611328
2017-03-02,39.63398361206055
2017-03-03,39.76425552368164
2017-03-06,39.32459259033203
2017-03-07,39.18619918823242
2017-03-08,38.04634475708008
2017-03-09,37.64738845825195
2017-03-10,37.78581237792969
2017-03-13,38.03005599975586
2017-03-14,38.00563430786133
2017-03-15,38.7628059387207
2017-03-16,38.876808166503906
2017-03-17,39.25946044921875
2017-03-20,39.18619918823242
2017-03-21,38.96635055541992
2017-03-22,38.5185661315918
2017-03-23,39.08033752441406
2017-03-24,39.1943244934082
2017-03-27,38.89308547973633
2017-03-28,38.933799743652344
2017-03-29,39.18470764160156
2017-03-30,39.37392807006836
2017-03-31,39.456207275390625
2017-04-03,39.341033935546875
2017-04-04,39.57136917114258
2017-04-05,39.30812072753906
2017-04-06,39.89222717285156
2017-04-07,40.007389068603516
2017-04-10,40.229530334472656
2017-04-11,40.94525909423828
2017-04-12,40.95349884033203
2017-04-13,41.23321533203125
2017-04-17,41.65277862548828
2017-04-18,41.69391632080078
2017-04-19,41.907814025878906
2017-04-20,42.0394287109375
2017-04-21,42.02299118041992
2017-04-24,41.150936126708984
2017-04-25,41.45532989501953
2017-04-26,41.13447952270508
2017-04-27,40.73958969116211
2017-04-28,39.88399887084961
2017-05-01,39.851078033447266
2017-05-02,39.85931396484375
2017-05-03,39.118900299072266
2017-05-04,37.21848678588867
2017-05-05,37.86018371582031
2017-05-08,37.84373092651367
2017-05-09,37.712093353271484
2017-05-10,37.80259704589844
2017-05-11,37.169124603271484
2017-05-12,37.16089630126953
2017-05-15,37.30897521972656
2017-05-16,36.881187438964844
2017-05-17,37.21848678588867
2017-05-18,37.251399993896484
2017-05-19,37.103302001953125
2017-05-22,37.3665657043457
2017-05-23,37.728553771972656
2017-05-24,37.67919158935547
2017-05-25,37.909549713134766
2017-05-26,37.851951599121094
2017-05-30,37.531089782714844
2017-05-31,37.45705795288086
2017-06-01,38.18925476074219
2017-06-02,38.3702507019043
2017-06-05,38.296199798583984
2017-06-06,38.23862075805664
2017-06-07,38.55946731567383
2017-06-08,38.55123519897461
2017-06-09,39.08599090576172
2017-06-12,39.20939636230469
2017-06-13,39.31633758544922
2017-06-14,39.77705383300781
2017-06-15,39.653648376464844
2017-06-16,39.554931640625
2017-06-19,39.37392807006836
2017-06-20,39.357479095458984
2017-06-21,39.12712478637695
2017-06-22,38.781593322753906
2017-06-23,38.863868713378906
2017-06-26,38.97081756591797
2017-06-27,38.962581634521484
2017-06-28,39.04158401489258
2017-06-29,38.33476638793945
2017-06-30,38.14350891113281
2017-07-03,38.04372024536133
2017-07-05,37.93560791015625
2017-07-06,38.06864929199219
2017-07-07,38.476131439208984
2017-07-10,37.93560791015625
2017-07-11,37.9771842956543
2017-07-12,38.842018127441406
2017-07-13,38.376338958740234
2017-07-14,38.98337173461914
2017-07-17,39.2078971862793
2017-07-18,39.41578674316406
2017-07-19,39.46568298339844
2017-07-20,39.29104232788086
2017-07-21,39.29104232788086
2017-07-24,39.066532135009766
2017-07-25,39.73178482055664
2017-07-26,40.69638442993164
2017-07-27,40.7795524597168
2017-07-28,40.887638092041016
2017-07-31,40.887638092041016
2017-08-01,41.004058837890625
2017-08-02,40.75459289550781
2017-08-03,41.22026443481445
2017-08-04,41.30341720581055
2017-08-07,41.08721160888672
2017-08-08,41.23689651489258
2017-08-09,41.020687103271484
2017-08-10,40.87931823730469
2017-08-11,40.338809967041016
2017-08-14,40.93753433227539
2017-08-15,40.59659957885742
2017-08-16,40.77122116088867
2017-08-17,40.5799674987793
2017-08-18,40.60491180419922
2017-08-21,41.295101165771484
2017-08-22,41.07889175415039
2017-08-23,41.27014923095703
2017-08-24,41.08721160888672
2017-08-25,41.062259674072266
2017-08-28,40.7047004699707
2017-08-29,40.7795524597168
2017-08-30,40.72963333129883
2017-08-31,41.677616119384766
2017-09-01,41.79404067993164
2017-09-05,41.77740478515625
2017-09-06,41.685943603515625
2017-09-07,41.97697830200195
2017-09-08,41.993614196777344
2017-09-11,42.06844711303711
2017-09-12,41.752464294433594
2017-09-13,41.70256423950195
2017-09-14,42.31791305541992
2017-09-15,42.426025390625
2017-09-18,42.35948944091797
2017-09-19,42.218143463134766
2017-09-20,41.76908874511719
2017-09-21,41.636043548583984
2017-09-22,41.34499740600586
2017-09-25,41.536251068115234
2017-09-26,41.386566162109375
2017-09-27,40.99574661254883
2017-09-28,41.48723220825195
2017-09-29,41.235191345214844
2017-10-02,41.7560920715332
2017-10-03,41.69727325439453
2017-10-04,41.5040397644043
2017-10-05,41.436824798583984
2017-10-06,41.184783935546875
2017-10-09,41.45363998413086
2017-10-10,41.638465881347656
2017-10-11,41.5040397644043
2017-10-12,41.5040397644043
2017-10-13,41.798095703125
2017-10-16,41.94092559814453
2017-10-17,42.16776657104492
2017-10-18,42.30219650268555
2017-10-19,42.24338150024414
2017-10-20,41.604862213134766
2017-10-23,41.2183837890625
2017-10-24,41.30239486694336
2017-10-25,40.252201080322266
2017-10-26,39.58846664428711
2017-10-27,39.65566635131836
2017-10-30,39.706092834472656
2017-10-31,39.73130798339844
2017-11-01,39.974945068359375
2017-11-02,40.47064208984375
2017-11-03,40.33622741699219
2017-11-06,40.479042053222656
2017-11-07,40.9327392578125
2017-11-08,41.184783935546875
2017-11-09,41.083961486816406
2017-11-10,40.890724182128906
2017-11-13,41.57124328613281
2017-11-14,41.49564743041992
2017-11-15,41.184783935546875
2017-11-16,41.62166976928711
2017-11-17,41.66367721557617
2017-11-20,41.604862213134766
2017-11-21,41.73929214477539
2017-11-22,41.88210678100586
2017-11-24,42.16776657104492
2017-11-27,41.69727325439453
2017-11-28,41.61326217651367
2017-11-29,41.51244354248047
2017-11-30,41.53764343261719
2017-12-01,41.57965850830078
2017-12-04,41.352813720703125
2017-12-05,40.991546630859375
2017-12-06,41.058753967285156
2017-12-07,41.53764343261719
2017-12-08,41.747684478759766
2017-12-11,41.747684478759766
2017-12-12,42.16776657104492
2017-12-13,42.99953842163086
2017-12-14,43.07514953613281
2017-12-15,43.428016662597656
2017-12-18,44.2681770324707
2017-12-19,44.13240051269531
2017-12-20,43.521461486816406
2017-12-21,43.012332916259766
2017-12-22,43.04627990722656
2017-12-26,43.24143981933594
2017-12-27,43.46206283569336
2017-12-28,43.68268966674805
2017-12-29,43.64874267578125
2018-01-02,43.640262603759766
2018-01-03,43.563899993896484
2018-01-04,42.859596252441406
2018-01-05,42.91051483154297
2018-01-08,42.87657165527344
2018-01-09,42.55412673950195
2018-01-10,42.2147216796875
2018-01-11,42.07046890258789
2018-01-12,41.55286407470703
2018-01-16,41.493465423583984
2018-01-17,41.8328742980957
2018-01-18,41.81589889526367
2018-01-19,42.19775390625
2018-01-22,42.27411651611328
2018-01-23,42.9444580078125
2018-01-24,42.39291000366211
2018-01-25,42.17228317260742
2018-01-26,41.73953628540039
2018-01-29,40.89948272705078
2018-01-30,40.61946105957031
2018-01-31,40.84856414794922
2018-02-01,40.39884948730469
2018-02-02,40.263084411621094
2018-02-05,38.93937301635742
2018-02-06,38.582984924316406
2018-02-07,38.549049377441406
2018-02-08,37.564735412597656
2018-02-09,38.43024826049805
2018-02-12,38.464195251464844
2018-02-13,38.56601333618164
2018-02-14,37.97203063964844
2018-02-15,38.65935134887695
2018-02-16,39.50788879394531
2018-02-20,38.88844680786133
2018-02-21,38.235084533691406
2018-02-22,38.96481704711914
2018-02-23,40.500667572021484
2018-02-26,40.347938537597656
2018-02-27,40.00004196166992
2018-02-28,39.966102600097656
2018-03-01,40.08489990234375
2018-03-02,40.91645431518555
2018-03-05,40.47521209716797
2018-03-06,41.349205017089844
2018-03-07,41.82439041137695
2018-03-08,41.47648620605469
2018-03-09,41.578311920166016
2018-03-12,41.98561477661133
2018-03-13,41.79045104980469
2018-03-14,40.695838928222656
2018-03-15,40.661903381347656
2018-03-16,40.72129440307617
2018-03-19,40.4243049621582
2018-03-20,40.25458908081055
2018-03-21,39.983070373535156
2018-03-22,40.339447021484375
2018-03-23,39.45698547363281
2018-03-26,39.89821243286133
2018-03-27,40.22914123535156
2018-03-28,41.353050231933594
2018-03-29,41.215789794921875
2018-04-02,40.881195068359375
2018-04-03,41.833499908447266
2018-04-04,42.27105712890625
2018-04-05,42.19384002685547
2018-04-06,42.4683837890625
2018-04-09,42.27105712890625
2018-04-10,42.19384002685547
2018-04-11,41.95362091064453
2018-04-12,41.07851028442383
2018-04-13,41.550384521484375
2018-04-16,41.97935104370117
2018-04-17,42.60565185546875
2018-04-18,42.6228141784668
2018-04-19,41.97935104370117
2018-04-20,41.25868225097656
2018-04-23,40.94123840332031
2018-04-24,41.11283493041992
2018-04-25,41.00129699707031
2018-04-26,41.64475631713867
2018-04-27,42.442649841308594
2018-04-30,41.93646240234375
2018-05-01,42.3139533996582
2018-05-02,42.00509262084961
2018-05-03,42.039405822753906
2018-05-04,42.657135009765625
2018-05-07,43.08610153198242
2018-05-08,43.12042236328125
2018-05-09,43.64376449584961
2018-05-10,43.858253479003906
2018-05-11,43.91830825805664
2018-05-14,43.429283142089844
2018-05-15,42.83729553222656
2018-05-16,42.897369384765625
2018-05-17,42.57133865356445
2018-05-18,42.725765228271484
2018-05-21,43.1976432800293
2018-05-22,43.189056396484375
2018-05-23,44.2529182434082
2018-05-24,44.12422561645508
2018-05-25,44.621826171875
2018-05-29,45.51409149169922
2018-05-30,45.57415008544922
2018-05-31,45.419715881347656
2018-06-01,44.89636993408203
2018-06-04,45.39397048950195
2018-06-05,45.59989547729492
2018-06-06,45.68568801879883
2018-06-07,45.762901306152344
2018-06-08,45.74573516845703
2018-06-11,45.797218322753906
2018-06-12,46.2261962890625
2018-06-13,45.63420486450195
2018-06-14,46.166133880615234
2018-06-15,46.234764099121094
2018-06-18,45.81437301635742
2018-06-19,45.848697662353516
2018-06-20,46.10608673095703
2018-06-21,46.046016693115234
2018-06-22,46.09749984741211
2018-06-25,46.046016693115234
2018-06-26,46.2261962890625
2018-06-27,46.09749984741211
2018-06-28,45.76816940307617
2018-06-29,45.73350524902344
2018-07-02,45.81149673461914
2018-07-03,46.27947998046875
2018-07-05,46.669490814208984
2018-07-06,47.01615524291992
2018-07-09,46.57416534423828
2018-07-10,46.56549072265625
2018-07-11,46.87749099731445
2018-07-12,46.92081832885742
2018-07-13,46.89481735229492
2018-07-16,46.617488861083984
2018-07-17,46.227500915527344
2018-07-18,46.045501708984375
2018-07-19,47.163475036621094
2018-07-20,46.35749435424805
2018-07-23,45.958831787109375
2018-07-24,45.681495666503906
2018-07-25,46.03683090209961
2018-07-26,46.27082443237305
2018-07-27,45.2481803894043
2018-07-30,45.52549743652344
2018-07-31,46.140830993652344
2018-08-01,46.58282470703125
2018-08-02,46.65216064453125
2018-08-03,46.86016082763672
2018-08-06,46.76482391357422
2018-08-07,46.478824615478516
2018-08-08,46.59149169921875
2018-08-09,46.981502532958984
2018-08-10,46.56549072265625
2018-08-13,46.470157623291016
2018-08-14,47.172149658203125
2018-08-15,47.36281967163086
2018-08-16,48.056129455566406
2018-08-17,48.437469482421875
2018-08-20,48.64548110961914
2018-08-21,48.79279708862305
2018-08-22,48.73213195800781
2018-08-23,48.81880569458008
2018-08-24,49.07012939453125
2018-08-27,49.026798248291016
2018-08-28,49.58146286010742
2018-08-29,49.590126037597656
2018-08-30,49.35612869262695
2018-08-31,49.46012496948242
2018-09-04,49.05280303955078
2018-09-05,47.12882614135742
2018-09-06,47.55348205566406
2018-09-07,47.44082260131836
2018-09-10,48.0301399230957
2018-09-11,47.82215118408203
2018-09-12,48.064815521240234
2018-09-13,48.16881561279297
2018-09-14,47.77882385253906
2018-09-17,48.056129455566406
2018-09-18,47.683475494384766
2018-09-19,46.010833740234375
2018-09-20,46.80815505981445
2018-09-21,46.340171813964844
2018-09-24,45.69016647338867
2018-09-25,45.84617614746094
2018-09-26,45.09217834472656
2018-09-27,45.39869689941406
2018-09-28,46.51963806152344
2018-10-01,45.92413330078125
2018-10-02,45.889102935791016
2018-10-03,45.21477508544922
2018-10-04,44.97833251953125
2018-10-05,45.2673225402832
2018-10-08,46.23940658569336
2018-10-09,46.69479751586914
2018-10-10,46.25691223144531
2018-10-11,45.17974853515625
2018-10-12,45.06590270996094
2018-10-15,45.512535095214844
2018-10-16,46.834903717041016
2018-10-17,47.07135772705078
2018-10-18,47.19396209716797
2018-10-19,47.325321197509766
2018-10-22,46.51963806152344
2018-10-23,47.3603630065918
2018-10-24,49.444637298583984
2018-10-25,49.78617477416992
2018-10-26,49.864990234375
2018-10-29,50.48677444458008
2018-10-30,51.362510681152344
2018-10-31,50.153987884521484
2018-11-01,50.110198974609375
2018-11-02,49.75114440917969
2018-11-05,50.79328155517578
2018-11-06,50.88961410522461
2018-11-07,51.1173095703125
2018-11-08,51.161094665527344
2018-11-09,51.598976135253906
2018-11-12,51.52016067504883
2018-11-13,51.397544860839844
2018-11-14,50.75824737548828
2018-11-15,50.670677185058594
2018-11-16,51.397544860839844
2018-11-19,51.24867630004883
2018-11-20,50.95967483520508
2018-11-21,51.21364212036133
2018-11-23,51.301212310791016
2018-11-26,51.28370666503906
2018-11-27,51.546424865722656
2018-11-28,52.063114166259766
2018-11-29,51.73908996582031
2018-11-30,52.168209075927734
2018-12-03,52.73744201660156
2018-12-04,52.15068817138672
2018-12-06,54.637813568115234
2018-12-07,54.21744918823242
2018-12-10,53.867156982421875
2018-12-11,54.52396774291992
2018-12-12,53.08773422241211
2018-12-13,53.60442352294922
2018-12-14,52.43092346191406
2018-12-17,50.79328155517578
2018-12-18,51.64276123046875
2018-12-19,51.301212310791016
2018-12-20,51.17301940917969
2018-12-21,51.83610916137695
2018-12-24,50.10321807861328
2018-12-26,52.039459228515625
2018-12-27,52.004093170166016
2018-12-28,52.37541961669922
2018-12-31,52.26932907104492
2019-01-02,50.934303283691406
2019-01-03,52.0748176574707
2019-01-04,51.89799880981445
2019-01-07,52.15439987182617
2019-01-08,53.374481201171875
2019-01-09,52.80864334106445
2019-01-10,53.70160675048828
2019-01-11,53.85191345214844
2019-01-14,53.76350021362305
2019-01-15,54.196720123291016
2019-01-16,54.89516830444336
2019-01-17,55.22230911254883
2019-01-18,54.550376892089844
2019-01-22,54.789085388183594
2019-01-23,54.18788528442383
2019-01-24,54.65645980834961
2019-01-25,55.61130905151367
2019-01-28,56.247867584228516
2019-01-29,56.82255935668945
2019-01-30,57.494483947753906
2019-01-31,58.37861633300781
2019-02-01,57.80393981933594
2019-02-04,58.71458053588867
2019-02-05,58.59965133666992
2019-02-06,58.54659652709961
2019-02-07,58.34326171875
2019-02-08,58.856040954589844
2019-02-11,58.63501739501953
2019-02-12,57.856990814208984
2019-02-13,57.62712097167969
2019-02-14,57.574066162109375
2019-02-15,58.04264831542969
2019-02-19,57.29115676879883
2019-02-20,57.043582916259766
