,Date,Adj Close,daily_return
0,2017-01-03,112.36062622070312,
1,2017-01-04,114.07535552978516,0.015260944752247152
2,2017-01-05,112.81185913085938,-0.011075980373305816
3,2017-01-06,112.8930892944336,0.0007200498617792039
4,2017-01-09,110.73611450195312,-0.01910634925451382
5,2017-01-10,111.53030395507812,0.007171910055693731
6,2017-01-11,112.1620635986328,0.005664466258507916
7,2017-01-12,112.64038848876952,0.0042645871053905715
8,2017-01-13,112.80284118652344,0.001442224231764877
9,2017-01-17,111.25957489013672,-0.013681094200764576
10,2017-01-18,112.52305603027344,0.011356156460101019
11,2017-01-19,112.36963653564452,-0.0013634494124266094
12,2017-01-20,111.44007110595705,-0.008272389751769027
13,2017-01-23,111.4581298828125,0.0001620492222971226
14,2017-01-24,112.18914031982422,0.006558610285138489
15,2017-01-25,113.14578247070312,0.00852704769955226
16,2017-01-26,114.6529541015625,0.013320616977037014
17,2017-01-27,113.49777221679688,-0.010075465510834825
18,2017-01-30,112.74869537353516,-0.0065999255195148265
19,2017-01-31,113.23605346679688,0.004322516474777105
20,2017-02-01,114.16561126708984,0.008209026823471355
21,2017-02-02,114.1114730834961,-0.0004742074517263273
22,2017-02-03,114.69805145263672,0.005140397834592969
23,2017-02-06,114.88762664794922,0.0016528196679155283
24,2017-02-07,115.1230010986328,0.002048736296075049
25,2017-02-08,114.79705810546876,-0.0028312586542525997
26,2017-02-09,114.97814178466795,0.0015774243886357286
27,2017-02-10,115.5213851928711,0.004724753764246081
28,2017-02-13,116.32720947265624,0.006975542047386041
29,2017-02-14,116.34532165527344,0.0001557003103513921
30,2017-02-15,116.46300506591795,0.0010115010124189805
31,2017-02-16,116.94290161132812,0.00412059215833005
32,2017-02-17,116.8794937133789,-0.0005422124564683495
33,2017-02-21,116.92476654052734,0.00038734619487201805
34,2017-02-22,117.52235412597656,0.005110872598938165
35,2017-02-23,117.24166870117188,-0.002388357745997882
36,2017-02-24,117.16017150878906,-0.0006951213957090419
37,2017-02-27,117.44085693359376,0.002395740985951411
38,2017-02-28,117.75775909423828,0.002698397890809945
39,2017-03-01,119.7406005859375,0.01683830863418856
40,2017-03-02,117.98410034179688,-0.014669211909288826
41,2017-03-03,117.44991302490234,-0.004527621224783673
42,2017-03-06,116.2366714477539,-0.010329863563978914
43,2017-03-07,116.34532165527344,0.0009347326120601185
44,2017-03-08,115.55760192871094,-0.006770532027892684
45,2017-03-09,115.35842895507812,-0.0017235817489158478
46,2017-03-10,115.71151733398438,0.0030607939281468433
47,2017-03-13,116.05555725097656,0.0029732556008159605
48,2017-03-14,116.28191375732422,0.0019504150573173007
49,2017-03-15,117.1420669555664,0.0073971365834011316
50,2017-03-16,117.64002990722656,0.004250931920545931
51,2017-03-17,117.62196350097656,-0.00015357362850254574
