Date,Adj Close
2017-10-17,396.44671630859375
2017-10-18,396.77838134765625
2017-10-19,397.01806640625
2017-10-20,397.7921142578125
2017-10-23,394.2718811035156
2017-10-24,395.672607421875
2017-10-25,390.171142578125
2017-10-26,375.8046569824219
2017-10-27,370.7546691894531
2017-10-30,368.1007995605469
2017-10-31,368.96697998046875
2017-11-01,373.99847412109375
2017-11-02,370.6349792480469
2017-11-03,365.7508239746094
2017-11-06,369.3447570800781
2017-11-07,369.317138671875
2017-11-08,366.6078796386719
2017-11-09,362.84808349609375
2017-11-10,363.99993896484375
2017-11-13,364.07373046875
2017-11-14,362.3780822753906
2017-11-15,358.5077819824219
2017-11-16,359.3923645019531
2017-11-17,361.68695068359375
2017-11-20,363.751220703125
2017-11-21,362.3965759277344
2017-11-22,361.0511169433594
2017-11-24,363.4839172363281
2017-11-27,365.1795349121094
2017-11-28,365.1058044433594
2017-11-29,368.5430908203125
2017-11-30,369.0867614746094
2017-12-01,365.5020751953125
2017-12-04,369.5198974609375
2017-12-05,364.04608154296875
2017-12-06,359.5121765136719
2017-12-07,361.9449768066406
2017-12-08,357.6968078613281
2017-12-11,359.5491027832031
2017-12-12,360.9313659667969
2017-12-13,355.54046630859375
2017-12-14,352.91143798828125
2017-12-15,354.7998046875
2017-12-18,366.79718017578125
2017-12-19,367.39892578125
2017-12-20,367.5007019042969
2017-12-21,364.2144470214844
2017-12-22,364.6680603027344
2017-12-26,364.97357177734375
2017-12-27,363.001708984375
2017-12-28,363.6960144042969
2017-12-29,367.87109375
2018-01-02,373.6475524902344
2018-01-03,371.0091552734375
2018-01-04,370.5648498535156
2018-01-05,370.58331298828125
2018-01-08,371.8330383300781
2018-01-09,368.3061218261719
2018-01-10,366.7046203613281
2018-01-11,369.5466003417969
2018-01-12,368.0931701660156
2018-01-16,370.77777099609375
2018-01-17,369.34295654296875
2018-01-18,367.47296142578125
2018-01-19,369.56512451171875
2018-01-22,366.80645751953125
2018-01-23,368.03765869140625
2018-01-24,369.3614196777344
2018-01-25,371.4443054199219
2018-01-26,370.83331298828125
2018-01-29,368.35235595703125
2018-01-30,367.0101318359375
2018-01-31,368.05615234375
2018-02-01,366.1306457519531
2018-02-02,363.3720397949219
2018-02-05,356.8179626464844
2018-02-06,352.7077941894531
2018-02-07,366.5842590332031
2018-02-08,360.0394592285156
2018-02-09,363.66827392578125
2018-02-12,375.0268249511719
2018-02-13,378.359375
2018-02-14,385.0986328125
2018-02-15,392.5043029785156
2018-02-16,392.5506591796875
2018-02-20,389.8938293457031
2018-02-21,392.2913818359375
2018-02-22,393.948486328125
2018-02-23,397.42919921875
2018-02-26,395.48516845703125
2018-02-27,390.0234680175781
2018-02-28,386.8667297363281
2018-03-01,381.54388427734375
2018-03-02,385.4966735839844
2018-03-05,393.1708984375
2018-03-06,398.5492858886719
2018-03-07,396.17022705078125
2018-03-08,394.29095458984375
2018-03-09,403.1871337890625
2018-03-12,398.3641357421875
2018-03-13,390.7362976074219
2018-03-14,387.9010925292969
2018-03-15,382.983642578125
2018-03-16,384.3872985839844
2018-03-19,384.91705322265625
2018-03-20,379.0887145996094
2018-03-21,379.5720520019531
2018-03-22,367.4039611816406
2018-03-23,366.91131591796875
2018-03-26,370.908447265625
2018-03-27,371.02001953125
2018-03-28,369.7093505859375
2018-03-29,373.39044189453125
2018-04-02,368.668212890625
2018-04-03,372.2005920410156
2018-04-04,377.4062194824219
2018-04-05,382.7790832519531
2018-04-06,370.7132263183594
2018-04-09,376.708984375
2018-04-10,380.7898254394531
2018-04-11,383.1974182128906
2018-04-12,383.47625732421875
2018-04-13,381.3569030761719
2018-04-16,382.6396179199219
2018-04-17,384.42437744140625
2018-04-18,384.02471923828125
2018-04-19,374.859130859375
2018-04-20,372.6653747558594
2018-04-23,374.89630126953125
2018-04-24,368.0453796386719
2018-04-25,369.7465515136719
2018-04-26,374.338623046875
2018-04-27,367.91522216796875
2018-04-30,352.81903076171875
2018-05-01,347.3252868652344
2018-05-02,337.6390686035156
2018-05-03,335.9658508300781
2018-05-04,339.8142395019531
2018-05-07,348.2640686035156
2018-05-08,344.6573486328125
2018-05-09,342.20330810546875
2018-05-10,345.1221923828125
2018-05-11,341.8128356933594
2018-05-14,340.6044616699219
2018-05-15,338.06671142578125
2018-05-16,341.33880615234375
2018-05-17,346.60943603515625
2018-05-18,352.121826171875
2018-05-21,352.8840637207031
2018-05-22,353.6648864746094
2018-05-23,351.6756286621094
2018-05-24,350.99700927734375
2018-05-25,350.3277893066406
2018-05-29,354.7897033691406
2018-05-30,359.0843505859375
2018-05-31,357.2251892089844
2018-06-01,359.2144775390625
2018-06-04,361.5290832519531
2018-06-05,363.88092041015625
2018-06-06,370.78759765625
2018-06-07,369.99749755859375
2018-06-08,370.917724609375
2018-06-11,373.9853515625
2018-06-12,372.54449462890625
2018-06-13,367.0600891113281
2018-06-14,367.564208984375
2018-06-15,370.7948913574219
2018-06-18,370.4214172363281
2018-06-19,370.4867248535156
2018-06-20,372.326171875
2018-06-21,371.177734375
2018-06-22,373.5213623046875
2018-06-25,370.990966796875
2018-06-26,372.38214111328125
2018-06-27,371.26171875
2018-06-28,374.09088134765625
2018-06-29,377.6856994628906
2018-07-02,371.4578552246094
2018-07-03,370.3468017578125
2018-07-05,375.3327941894531
2018-07-06,378.535400390625
2018-07-09,380.0293273925781
2018-07-10,378.65673828125
2018-07-11,375.603515625
2018-07-12,376.6492614746094
2018-07-13,377.312255859375
2018-07-16,374.8284606933594
2018-07-17,377.62957763671875
2018-07-18,381.05633544921875
2018-07-19,382.68109130859375
2018-07-20,378.67535400390625
2018-07-23,371.9153747558594
2018-07-24,378.78741455078125
2018-07-25,377.6949768066406
2018-07-26,383.4186706542969
2018-07-27,379.7958984375
2018-07-30,378.12445068359375
2018-07-31,382.2981872558594
2018-08-01,377.4149169921875
2018-08-02,376.32244873046875
2018-08-03,378.3672180175781
2018-08-06,379.04888916015625
2018-08-07,379.2356262207031
2018-08-08,374.884521484375
2018-08-09,348.97406005859375
2018-08-10,353.2784729003906
2018-08-13,351.9059143066406
2018-08-14,357.8163146972656
2018-08-15,353.63330078125
2018-08-16,364.9872741699219
2018-08-17,366.6865234375
2018-08-20,369.7491455078125
2018-08-21,371.3177490234375
2018-08-22,369.09552001953125
2018-08-23,368.3766174316406
2018-08-24,370.5521240234375
2018-08-27,372.0927429199219
2018-08-28,369.693115234375
2018-08-29,373.8294982910156
2018-08-30,371.2430419921875
2018-08-31,374.4550476074219
2018-09-04,368.4979553222656
2018-09-05,370.11328125
2018-09-06,369.1982727050781
2018-09-07,369.8985595703125
2018-09-10,368.12445068359375
2018-09-11,371.5979309082031
2018-09-12,369.3103332519531
2018-09-13,371.5885314941406
2018-09-14,373.0797119140625
2018-09-17,374.251953125
2018-09-18,379.4663391113281
2018-09-19,380.0759582519531
2018-09-20,381.8016052246094
2018-09-21,383.94915771484375
2018-09-24,378.3971862792969
2018-09-25,381.3701477050781
2018-09-26,379.1286926269531
2018-09-27,380.207275390625
2018-09-28,380.3010559082031
2018-10-01,375.88385009765625
2018-10-02,375.62115478515625
2018-10-03,374.3270568847656
2018-10-04,369.9848327636719
2018-10-05,370.50067138671875
2018-10-08,371.81365966796875
2018-10-09,360.7565612792969
2018-10-10,351.95025634765625
2018-10-11,352.2128601074219
2018-10-12,349.2212219238281
2018-10-15,352.6442565917969
2018-10-16,360.11883544921875
2018-10-17,358.4026184082031
2018-10-18,356.9864807128906
2018-10-19,357.3147277832031
2018-10-22,356.2455749511719
2018-10-23,358.852783203125
2018-10-24,340.5931396484375
2018-10-25,349.0242614746094
2018-10-26,351.687744140625
2018-10-29,355.5515441894531
2018-10-30,362.9886474609375
2018-10-31,361.96636962890625
2018-11-01,365.6802062988281
2018-11-02,375.724365234375
2018-11-05,374.4676818847656
2018-11-06,383.067626953125
2018-11-07,391.9020080566406
2018-11-08,389.3229675292969
2018-11-09,381.9797058105469
2018-11-12,378.800537109375
2018-11-13,379.1756286621094
2018-11-14,378.3971862792969
2018-11-15,382.4767761230469
2018-11-16,390.045166015625
2018-11-19,381.9797058105469
2018-11-20,375.88385009765625
2018-11-21,378.509765625
2018-11-23,381.5296325683594
2018-11-26,385.97491455078125
2018-11-27,381.78277587890625
2018-11-28,393.25250244140625
2018-11-29,390.317138671875
2018-11-30,394.3404235839844
2018-12-03,395.28759765625
2018-12-04,382.16729736328125
2018-12-06,382.8238220214844
2018-12-07,379.6632995605469
2018-12-10,370.9320373535156
2018-12-11,370.5193786621094
2018-12-12,374.83349609375
2018-12-13,369.83477783203125
2018-12-14,371.2572326660156
2018-12-17,359.7174987792969
2018-12-18,364.22979736328125
2018-12-19,365.3037414550781
2018-12-20,367.14068603515625
2018-12-21,361.44146728515625
2018-12-24,356.9386291503906
2018-12-26,373.7818603515625
2018-12-27,380.59259033203125
2018-12-28,382.39178466796875
2018-12-31,388.19464111328125
2019-01-02,381.7042541503906
2019-01-03,375.7223815917969
2019-01-04,387.5634765625
2019-01-07,380.52667236328125
2019-01-08,380.1969909667969
2019-01-09,384.4736633300781
2019-01-10,382.49542236328125
2019-01-11,381.0259704589844
2019-01-14,378.5389709472656
2019-01-15,376.9847412109375
2019-01-16,373.9795837402344
2019-01-17,376.8056945800781
2019-01-18,377.32379150390625
2019-01-22,378.3694763183594
2019-01-23,374.7897644042969
2019-01-24,373.31085205078125
2019-01-25,375.6941223144531
2019-01-28,374.02679443359375
2019-01-29,376.4100341796875
2019-01-30,374.9122009277344
2019-01-31,377.83251953125
2019-02-01,377.7005615234375
2019-02-04,377.5686950683594
2019-02-05,377.83251953125
2019-02-06,381.1107482910156
2019-02-07,403.7850036621094
2019-02-08,408.33489990234375
2019-02-11,404.7929992675781
2019-02-12,409.1639099121094
2019-02-13,412.89422607421875
2019-02-14,405.3016357421875
2019-02-15,405.89508056640625
2019-02-19,405.5089111328125
2019-02-20,411.44354248046875
2019-02-21,415.15509033203125
2019-02-22,415.2210693359375
2019-02-25,414.7123107910156
2019-02-26,413.68548583984375
2019-02-27,416.2572937011719
2019-02-28,413.5442810058594
2019-03-01,417.3688659667969
2019-03-04,421.7303771972656
2019-03-05,423.586181640625
2019-03-06,420.3927001953125
2019-03-07,419.1209716796875
2019-03-08,418.69708251953125
2019-03-11,423.97235107421875
2019-03-12,412.6399230957031
2019-03-13,412.56451416015625
2019-03-14,410.9756774902344
2019-03-15,411.8268127441406
2019-03-18,417.07598876953125
2019-03-19,409.2165222167969
2019-03-20,407.8829040527344
2019-03-21,413.3117370605469
2019-03-22,405.0927734375
2019-03-25,409.017822265625
2019-03-26,411.0796203613281
2019-03-27,408.49761962890625
2019-03-28,411.69439697265625
2019-03-29,410.0581970214844
2019-04-01,406.4074401855469
2019-04-02,406.6343994140625
2019-04-03,405.5940856933594
2019-04-04,407.21136474609375
2019-04-05,408.0625915527344
2019-04-08,407.31536865234375
2019-04-09,407.0600891113281
2019-04-10,406.41693115234375
2019-04-11,404.0996398925781
2019-04-12,407.4005126953125
2019-04-15,405.53729248046875
2019-04-16,405.3765563964844
2019-04-17,404.8563537597656
2019-04-18,403.1917419433594
2019-04-22,401.2623596191406
2019-04-23,410.0676574707031
2019-04-24,401.0826416015625
2019-04-25,390.24383544921875
2019-04-26,395.1619567871094
2019-04-29,397.24273681640625
2019-04-30,396.83599853515625
2019-05-01,389.6480407714844
2019-05-02,394.5472106933594
2019-05-03,401.6595458984375
2019-05-06,401.4041748046875
2019-05-07,396.3346862792969
2019-05-08,396.49554443359375
2019-05-09,395.8618469238281
2019-05-10,398.98297119140625
2019-05-13,389.6385192871094
2019-05-14,389.2412414550781
2019-05-15,393.89459228515625
2019-05-16,394.1689453125
2019-05-17,391.445068359375
2019-05-20,389.4399108886719
2019-05-21,391.397705078125
2019-05-22,392.8352966308594
2019-05-23,386.3282775878906
2019-05-24,385.8836975097656
2019-05-28,382.6585693359375
2019-05-29,378.1092834472656
2019-05-30,377.3053894042969
2019-05-31,366.0220947265625
2019-06-03,370.382080078125
2019-06-04,382.9233703613281
2019-06-05,383.1314697265625
2019-06-06,387.1888732910156
2019-06-07,384.8812255859375
2019-06-10,378.6295166015625
2019-06-11,383.0936279296875
2019-06-12,383.7556457519531
2019-06-13,383.0463562011719
2019-06-14,383.25531005859375
2019-06-17,383.2362976074219
2019-06-18,382.8088073730469
2019-06-19,375.06719970703125
2019-06-20,374.0793151855469
2019-06-21,373.6043701171875
2019-06-24,372.27447509765625
2019-06-25,376.75799560546875
2019-06-26,377.4419250488281
2019-06-27,378.6767883300781
2019-06-28,380.85205078125
2019-07-01,379.36077880859375
2019-07-02,379.95916748046875
2019-07-03,379.95916748046875
2019-07-05,381.991943359375
2019-07-08,388.50823974609375
2019-07-09,381.2320251464844
2019-07-10,381.1369934082031
2019-07-11,381.6595153808594
2019-07-12,392.94427490234375
2019-07-15,394.0176086425781
2019-07-16,399.7360534667969
2019-07-17,396.05047607421875
2019-07-18,397.1523742675781
2019-07-19,393.43829345703125
2019-07-22,396.097900390625
2019-07-23,398.8621520996094
2019-07-24,401.5028991699219
2019-07-25,396.2214050292969
2019-07-26,402.3482360839844
2019-07-29,403.11767578125
2019-07-30,407.9716796875
2019-07-31,400.4863586425781
2019-08-01,422.70458984375
2019-08-02,426.2666931152344
2019-08-05,422.67608642578125
2019-08-06,422.609619140625
2019-08-07,422.70458984375
2019-08-08,422.70458984375
2019-08-09,422.5715637207031
2019-08-12,425.4403381347656
2019-08-13,443.86834716796875
2019-08-14,437.46600341796875
2019-08-15,439.8786926269531
2019-08-16,448.161865234375
2019-08-19,447.2309265136719
2019-08-20,447.8863830566406
2019-08-21,458.7436828613281
2019-08-22,448.475341796875
2019-08-23,444.65673828125
2019-08-26,446.9459533691406
2019-08-27,447.012451171875
2019-08-28,447.9813537597656
2019-08-29,452.4458923339844
2019-08-30,450.9640197753906
2019-09-03,449.8337097167969
2019-09-04,459.0381774902344
2019-09-05,459.3800964355469
2019-09-06,459.6936340332031
2019-09-09,438.38739013671875
2019-09-10,433.41943359375
2019-09-11,432.697509765625
2019-09-12,435.3001708984375
2019-09-13,434.9281921386719
2019-09-16,431.8568115234375
2019-09-17,434.12701416015625
2019-09-18,437.503662109375
2019-09-19,442.1775207519531
2019-09-20,442.2442321777344
2019-09-23,450.29473876953125
2019-09-24,445.4491882324219
2019-09-25,443.8944091796875
2019-09-26,444.3045959472656
2019-09-27,443.1408386230469
2019-09-30,450.3042907714844
2019-10-01,447.47137451171875
2019-10-02,442.9119567871094
2019-10-03,446.12646484375
2019-10-04,447.4809265136719
2019-10-07,447.8624267578125
2019-10-08,439.2778015136719
2019-10-09,440.8135070800781
2019-10-10,439.8023986816406
2019-10-11,443.3316345214844
2019-10-14,440.47967529296875
2019-10-15,441.4143371582031
2019-10-16,441.53839111328125
2019-10-17,441.91046142578125
2019-10-18,442.5399475097656
2019-10-21,437.01715087890625
2019-10-22,435.8725280761719
2019-10-23,443.2362976074219
2019-10-24,453.09912109375
2019-10-25,449.4648742675781
2019-10-28,454.15789794921875
2019-10-29,463.10498046875
2019-10-30,462.6662902832031
2019-10-31,463.08599853515625
2019-11-01,458.8794860839844
2019-11-04,455.426513671875
2019-11-05,460.7204284667969
2019-11-06,467.2733154296875
2019-11-07,468.4179992675781
2019-11-08,471.86138916015625
2019-11-11,466.7106018066406
2019-11-12,472.2906188964844
2019-11-13,472.80572509765625
2019-11-14,480.7989807128906
2019-11-15,477.9278869628906
2019-11-18,475.17132568359375
2019-11-19,474.6371154785156
2019-11-20,475.65771484375
2019-11-21,468.10321044921875
2019-11-22,467.2829895019531
2019-11-25,466.5293273925781
2019-11-26,467.3878173828125
2019-11-27,467.3878173828125
2019-11-29,471.1745910644531
2019-12-02,464.06842041015625
2019-12-03,464.74566650390625
2019-12-04,462.64715576171875
2019-12-05,464.5739440917969
2019-12-06,463.1431884765625
2019-12-09,466.1859436035156
2019-12-10,462.7425537109375
2019-12-11,465.29888916015625
2019-12-12,463.6964111328125
2019-12-13,459.5499572753906
2019-12-16,465.3434753417969
2019-12-17,467.31610107421875
2019-12-18,460.97686767578125
2019-12-19,464.3475646972656
2019-12-20,463.7825622558594
2019-12-23,463.9357604980469
2019-12-24,461.6854553222656
2019-12-26,461.570556640625
2019-12-27,463.08355712890625
2019-12-30,467.239501953125
2019-12-31,465.8893127441406
2020-01-02,460.40228271484375
2020-01-03,455.0780334472656
2020-01-06,453.2203369140625
2020-01-07,447.7428894042969
2020-01-08,442.6196594238281
2020-01-09,441.2024841308594
2020-01-10,439.35430908203125
2020-01-13,446.06707763671875
2020-01-14,444.76470947265625
2020-01-15,447.9726257324219
2020-01-16,450.2708740234375
2020-01-17,451.2380676269531
2020-01-21,444.4583435058594
2020-01-22,444.8030700683594
2020-01-23,443.29962158203125
2020-01-24,433.3310852050781
2020-01-27,429.9411926269531
2020-01-28,429.2037658691406
2020-01-29,426.9822082519531
2020-01-30,428.8591003417969
2020-01-31,420.97802734375
2020-02-03,427.0108947753906
2020-02-04,409.23797607421875
2020-02-05,410.6072998046875
2020-02-06,413.4034729003906
2020-02-07,407.6866149902344
2020-02-10,401.1175231933594
2020-02-11,401.232421875
2020-02-12,398.99169921875
2020-02-13,400.9260559082031
2020-02-14,404.0477600097656
2020-02-18,407.54302978515625
2020-02-19,410.09979248046875
2020-02-20,412.9630126953125
2020-02-21,406.3460388183594
2020-02-24,404.20098876953125
2020-02-25,398.3692626953125
2020-02-26,387.2611389160156
2020-02-27,381.9847717285156
2020-02-28,372.11199951171875
2020-03-02,382.980712890625
2020-03-03,383.8616638183594
2020-03-04,400.55255126953125
2020-03-05,389.5689697265625
2020-03-06,398.9725341796875
2020-03-09,388.09423828125
2020-03-10,400.236572265625
2020-03-11,380.3760070800781
2020-03-12,348.45941162109375
2020-03-13,357.52728271484375
2020-03-16,358.32623291015625
2020-03-17,388.523681640625
2020-03-18,395.4449462890625
2020-03-19,375.2587585449219
2020-03-20,358.2203674316406
2020-03-23,330.0059509277344
2020-03-24,329.94818115234375
2020-03-25,316.59661865234375
2020-03-26,348.51715087890625
2020-03-27,354.572021484375
2020-03-30,381.5543212890625
2020-03-31,368.5588684082031
2020-04-01,370.54193115234375
2020-04-02,382.16070556640625
2020-04-03,374.6907958984375
2020-04-06,366.6144104003906
2020-04-07,369.94512939453125
2020-04-08,380.23553466796875
2020-04-09,388.7835998535156
2020-04-13,390.0445861816406
2020-04-14,389.5536804199219
2020-04-15,380.15850830078125
2020-04-16,378.8012390136719
2020-04-17,386.6946716308594
2020-04-20,376.9337463378906
2020-04-21,379.6579284667969
2020-04-22,381.4965515136719
2020-04-23,396.7637634277344
2020-04-24,396.85040283203125
2020-04-27,412.1368408203125
2020-04-28,410.2885437011719
2020-04-29,405.10003662109375
2020-04-30,396.06103515625
2020-05-01,395.1753845214844
2020-05-04,398.9873962402344
2020-05-05,402.2602844238281
2020-05-06,402.6164855957031
2020-05-07,399.9884948730469
2020-05-08,410.65435791015625
2020-05-11,415.00537109375
2020-05-12,407.06378173828125
2020-05-13,403.27105712890625
2020-05-14,400.8837585449219
2020-05-15,404.8304748535156
2020-05-18,408.26702880859375
2020-05-19,400.460205078125
2020-05-20,411.1548767089844
2020-05-21,411.05865478515625
2020-05-22,418.297607421875
2020-05-26,415.3134460449219
2020-05-27,434.1519470214844
2020-05-28,420.6271057128906
2020-05-29,419.82818603515625
2020-06-01,414.0909118652344
2020-06-02,412.73358154296875
2020-06-03,415.1016845703125
2020-06-04,421.6379089355469
2020-06-05,414.889892578125
2020-06-08,416.1220397949219
2020-06-09,414.8706359863281
2020-06-10,417.82586669921875
2020-06-11,382.285888671875
2020-06-12,381.7539367675781
2020-06-15,387.1995544433594
2020-06-16,395.5952453613281
2020-06-17,399.29986572265625
2020-06-18,396.58184814453125
2020-06-19,395.47918701171875
2020-06-22,399.2127990722656
2020-06-23,384.6556701660156
2020-06-24,375.3990783691406
2020-06-25,376.70489501953125
2020-06-26,373.97723388671875
2020-06-29,383.9496154785156
2020-06-30,387.36395263671875
2020-07-01,383.910888671875
2020-07-02,390.6526184082031
2020-07-06,393.0127258300781
2020-07-07,387.56707763671875
2020-07-08,384.0753479003906
2020-07-09,375.1379699707031
2020-07-10,380.8253479003906
2020-07-13,381.7829284667969
2020-07-14,392.1808776855469
2020-07-15,399.02899169921875
2020-07-16,408.3822937011719
2020-07-17,408.7885437011719
2020-07-20,400.6249694824219
2020-07-21,401.5534973144531
2020-07-22,413.2282409667969
2020-07-23,413.6054382324219
2020-07-24,410.55859375
2020-07-27,408.2662353515625
2020-07-28,403.6137390136719
2020-07-29,403.38165283203125
2020-07-30,363.37615966796875
2020-07-31,362.5346374511719
2020-08-03,357.7177734375
2020-08-04,359.062255859375
2020-08-05,355.4640808105469
2020-08-06,350.2602844238281
2020-08-07,350.695556640625
2020-08-10,356.2088317871094
2020-08-11,360.0391845703125
2020-08-12,369.4698486328125
2020-08-13,359.516845703125
2020-08-14,365.46539306640625
2020-08-17,364.2080383300781
2020-08-18,361.1031494140625
2020-08-19,359.719970703125
2020-08-20,363.3374938964844
2020-08-21,361.77056884765625
2020-08-24,370.7369384765625
2020-08-25,363.2698059082031
2020-08-26,359.3427734375
2020-08-27,362.79583740234375
2020-08-28,356.1025085449219
2020-08-31,360.2906799316406
2020-09-01,356.2862243652344
2020-09-02,364.1596374511719
2020-09-03,359.5458679199219
2020-09-04,363.9372253417969
2020-09-08,353.29742431640625
2020-09-09,355.53179931640625
2020-09-10,354.11956787109375
2020-09-11,354.2453308105469
2020-09-14,358.1053771972656
2020-09-15,357.259521484375
2020-09-16,352.0188293457031
2020-09-17,356.12188720703125
2020-09-18,345.1641540527344
2020-09-21,340.5943298339844
2020-09-22,341.2554931640625
2020-09-23,334.7508850097656
2020-09-24,336.3648986816406
2020-09-25,337.123291015625
2020-09-28,336.15093994140625
2020-09-29,332.5049133300781
