,Date,Adj Close,daily_return
0,2017-01-03,39.89934539794922,
1,2017-01-04,40.475582122802734,0.014442260119965189
2,2017-01-05,39.81986618041992,-0.016200284418229516
3,2017-01-06,39.74038314819336,-0.001996064774965167
4,2017-01-09,39.34297561645508,-0.010000093110736574
5,2017-01-10,41.61811828613281,0.05782843402231541
6,2017-01-11,41.508827209472656,-0.002626045606117011
7,2017-01-12,40.96240234375,-0.013164064187242475
8,2017-01-13,41.39954376220703,0.010671772001764168
9,2017-01-17,41.05181503295898,-0.00839933723051045
10,2017-01-18,42.80039596557617,0.042594485316016506
11,2017-01-19,42.88980865478516,0.0020890621965485856
12,2017-01-20,42.84013366699219,-0.0011582002660073254
13,2017-01-23,43.46604537963867,0.01461040522216539
14,2017-01-24,44.06214904785156,0.013714237469878654
15,2017-01-25,45.38351821899414,0.029988759052754554
16,2017-01-26,48.90054321289063,0.07749564449643143
17,2017-01-27,49.04956817626953,0.0030475114096404354
18,2017-01-30,49.66554641723633,0.012558280610201367
19,2017-01-31,49.347618103027344,-0.0064013856112261625
20,2017-02-01,52.43743515014648,0.06261329656617365
21,2017-02-02,51.15581130981445,-0.024441009303034944
22,2017-02-03,51.722110748291016,0.011070090063607596
23,2017-02-06,51.09619903564453,-0.012101434059652472
24,2017-02-07,49.85431289672852,-0.024304863421439116
25,2017-02-08,48.35411071777344,-0.030091723098515155
26,2017-02-09,49.73508834838867,0.02855967383363822
27,2017-02-10,50.3808708190918,0.012984444024297215
28,2017-02-13,49.84437561035156,-0.01064878792323154
29,2017-02-14,49.62580490112305,-0.0043850626385040226
30,2017-02-15,51.15581130981445,0.03083086333289442
31,2017-02-16,50.0232048034668,-0.02214032926754428
32,2017-02-17,49.168792724609375,-0.017080314670246954
33,2017-02-21,49.87418365478516,0.014346313811824274
34,2017-02-22,48.98002243041992,-0.017928338046681036
35,2017-02-23,48.16534423828125,-0.016632866865179285
36,2017-02-24,49.42710113525391,0.02619636414785198
37,2017-02-27,50.31132507324219,0.0178894557374234
38,2017-02-28,51.35451126098633,0.02073461961547407
39,2017-03-01,49.85431289672852,-0.029212591599474425
40,2017-03-02,48.006385803222656,-0.03706654421922895
41,2017-03-03,47.09235763549805,-0.019039720496168866
42,2017-03-06,46.68501663208008,-0.008649832454149964
43,2017-03-07,45.84053421020508,-0.018088939081467692
44,2017-03-08,45.46299743652344,-0.008235872033044322
45,2017-03-09,45.64183044433594,0.003933594745093361
46,2017-03-10,46.22800064086914,0.012842828406018691
47,2017-03-13,46.6154670715332,0.008381639380732997
48,2017-03-14,44.668190002441406,-0.04177319656807532
49,2017-03-15,46.72475814819336,0.046041000220504724
50,2017-03-16,48.01631927490234,0.027641900737348513
51,2017-03-17,47.97658157348633,-0.0008275874122817273
52,2017-03-20,48.006385803222656,0.0006212245382817283
53,2017-03-21,46.49625015258789,-0.03145697442887674
54,2017-03-22,45.920013427734375,-0.012393187041158438
55,2017-03-23,46.45650863647461,0.01168325461368891
56,2017-03-24,46.28761291503906,-0.003635566390861822
57,2017-03-27,46.237937927246094,-0.0010731810232718075
58,2017-03-28,48.03618621826172,0.03889118701281857
59,2017-03-29,47.86729049682617,-0.00351601021505199
60,2017-03-30,48.35411071777344,0.010170206332851484
61,2017-03-31,48.57268524169922,0.004520288361862912
62,2017-04-03,46.406829833984375,-0.04458998708713502
63,2017-04-04,45.12520217895508,-0.027617220560296585
64,2017-04-05,45.54248046875,0.009247122885790215
65,2017-04-06,47.7679443359375,0.0488656710017048
66,2017-04-07,48.075927734375,0.006447491151629681
67,2017-04-10,49.73508834838867,0.03451125526231591
68,2017-04-11,49.04956817626953,-0.013783431273252211
69,2017-04-12,47.539432525634766,-0.030787949961308292
70,2017-04-13,46.77443313598633,-0.016091891488942855
71,2017-04-17,47.11222457885742,0.007221711097792349
72,2017-04-18,47.3109245300293,0.004217587960408942
73,2017-04-19,48.62236022949219,0.02771951113807747
74,2017-04-20,46.6452751159668,-0.0406620555685443
75,2017-04-21,45.33384323120117,-0.028114999461472112
76,2017-04-24,46.2081298828125,0.019285518043385297
77,2017-04-25,47.78781127929688,0.034186222218699935
78,2017-04-26,48.38391876220703,0.01247404865282875
79,2017-04-27,46.22800064086914,-0.04455856773267175
80,2017-04-28,45.17488098144531,-0.022780990845898463
81,2017-05-01,46.06903839111328,0.019793243285692874
82,2017-05-02,45.78092193603516,-0.006254014955382581
83,2017-05-03,45.15501022338867,-0.013671889646980295
84,2017-05-04,45.31397247314453,0.0035203679274891098
85,2017-05-05,45.30403518676758,-0.0002192985040727624
86,2017-05-08,44.300594329833984,-0.02214903932501533
87,2017-05-09,43.71442413330078,-0.013231655362656136
88,2017-05-10,45.35371398925781,0.03749997600238886
89,2017-05-11,44.0820198059082,-0.02803947177624344
90,2017-05-12,41.78701400756836,-0.05206217429338955
91,2017-05-15,40.73389434814453,-0.025202079747384865
92,2017-05-16,39.05486297607422,-0.04121951507312227
93,2017-05-17,37.65401458740234,-0.03586873136720692
94,2017-05-18,34.78276824951172,-0.07625339208455162
95,2017-05-19,35.36893844604492,0.016852315845833576
96,2017-05-22,36.05446243286133,0.019382091092786657
97,2017-05-23,35.75640869140625,-0.008266764260044024
98,2017-05-24,36.25316619873047,0.013892824405590032
99,2017-05-25,36.19355392456055,-0.0016443329071768042
100,2017-05-26,36.32271194458008,0.0035685365490423226
101,2017-05-30,36.27303314208984,-0.0013677063146066981
102,2017-05-31,37.58447265625,0.03615466920075172
103,2017-06-01,38.071285247802734,0.012952492270016824
104,2017-06-02,38.56804275512695,0.013048088712815042
105,2017-06-05,36.88901138305664,-0.04353426443573194
106,2017-06-06,37.018165588378906,0.0035011565905391784
107,2017-06-07,36.690311431884766,-0.008856574908105763
108,2017-06-08,38.00174331665039,0.03574327482066453
109,2017-06-09,38.14083099365234,0.003660034115882338
110,2017-06-12,38.84622573852539,0.01849447761089551
111,2017-06-13,40.35636138916016,0.038874707180036605
112,2017-06-14,38.7369384765625,-0.040128070441767916
113,2017-06-15,37.26654052734375,-0.03795854827578604
114,2017-06-16,37.1274528503418,-0.0037322401015436046
115,2017-06-19,38.9952507019043,0.05030772940690187
116,2017-06-20,37.25660705566406,-0.04458603586193455
117,2017-06-21,36.402191162109375,-0.022933271735617988
118,2017-06-22,36.41212844848633,0.0002729859401238155
119,2017-06-23,37.29635238647461,0.024283775095411686
120,2017-06-26,37.8924560546875,0.01598289457467339
121,2017-06-27,36.710182189941406,-0.03120077154776668
122,2017-06-28,38.26005172729492,0.042219064164115805
123,2017-06-29,38.21038055419922,-0.001298251592803501
124,2017-06-30,39.06479644775391,0.0223608318253401
125,2017-07-03,40.10798263549805,0.02670399650333044
126,2017-07-05,40.19739532470703,0.002229299090447112
127,2017-07-06,40.19739532470703,0.0
128,2017-07-07,40.80343627929688,0.015076622494924585
129,2017-07-10,40.43584060668945,-0.009008939102365332
130,2017-07-11,41.2207145690918,0.019410353553340087
131,2017-07-12,42.86994171142578,0.04000966891463387
132,2017-07-13,44.09195709228516,0.028505179435167838
133,2017-07-14,44.717864990234375,0.014195511817249873
134,2017-07-17,44.648319244384766,-0.0015552116780350733
135,2017-07-18,44.72780227661133,0.001780202112234175
136,2017-07-19,45.46299743652344,0.016437095553352377
137,2017-07-20,46.47637939453125,0.02229025834521181
138,2017-07-21,45.701438903808594,-0.01667385671642574
139,2017-07-24,45.75111389160156,0.0010869458158095924
140,2017-07-25,46.893653869628906,0.02497294340711287
141,2017-07-26,46.3074836730957,-0.012499989831520453
142,2017-07-27,46.436641693115234,0.002789139244345762
143,2017-07-28,46.53598785400391,0.0021393915939318386
144,2017-07-31,45.08546447753906,-0.031169927691565014
145,2017-08-01,45.37358093261719,0.006390451078122084
146,2017-08-02,44.628448486328125,-0.016422165299133762
147,2017-08-03,44.737735748291016,0.0024488250358147834
148,2017-08-04,45.025856018066406,0.0064402067953650555
149,2017-08-07,45.204689025878906,0.003971784739433826
150,2017-08-08,39.5019416809082,-0.1261538895158858
151,2017-08-09,38.48855972290039,-0.02565397838399408
152,2017-08-10,38.74687194824219,0.006711402744127737
153,2017-08-11,38.75680541992188,0.0002563683513074899
154,2017-08-14,40.29674911499024,0.0397335043067506
155,2017-08-15,39.39265441894531,-0.022435921405595693
156,2017-08-16,37.78316879272461,-0.0408575063031712
157,2017-08-17,36.68037414550781,-0.02918745786693111
158,2017-08-18,36.491607666015625,-0.005146252836554122
159,2017-08-21,36.27303314208984,-0.005989720319429681
160,2017-08-22,37.09764862060547,0.022733568358770162
161,2017-08-23,37.10758209228516,0.000267765533640274
162,2017-08-24,37.49505233764648,0.010441807940967163
163,2017-08-25,36.73005294799805,-0.02040267560529152
164,2017-08-28,38.79654693603516,0.05626166646050934
165,2017-08-29,41.17103576660156,0.061203612643188965
166,2017-08-30,41.92610549926758,0.01833982844022919
167,2017-08-31,41.94597625732422,0.0004739471462948952
168,2017-09-01,42.70104217529297,0.018000914160077652
169,2017-09-05,42.89974594116211,0.004653370403781665
170,2017-09-06,44.21117401123047,0.030569599919473056
171,2017-09-07,44.80728149414063,0.013483186009915604
172,2017-09-08,45.55241394042969,0.016629717792330245
173,2017-09-11,44.88676452636719,-0.01461282413996745
174,2017-09-12,45.71137237548828,0.018370846235457705
175,2017-09-13,46.03923416137695,0.007172433660392219
176,2017-09-14,45.04572296142578,-0.021579663911626135
177,2017-09-15,44.59864807128906,-0.009924913193635865
178,2017-09-18,45.95975112915039,0.030518930880722328
179,2017-09-19,45.492801666259766,-0.010159965000212101
180,2017-09-20,46.07897567749024,0.012884983772393666
181,2017-09-21,46.188262939453125,0.002371738094348874
182,2017-09-22,46.39689636230469,0.0045170224982276075
183,2017-09-25,46.37702560424805,-0.00042827774300835397
184,2017-09-26,47.49969482421875,0.024207443348153612
185,2017-09-27,48.13554000854492,0.013386300410544338
186,2017-09-28,48.075927734375,-0.0012384253746678953
187,2017-09-29,48.811126708984375,0.015292455273488104
188,2017-10-02,49.80463790893555,0.020354195179196788
189,2017-10-03,50.29145431518555,0.00977451953651598
190,2017-10-04,49.50658416748047,-0.015606431716731817
191,2017-10-05,49.8940544128418,0.007826640675723473
192,2017-10-06,50.082820892333984,0.003783346166464252
193,2017-10-09,50.0728874206543,-0.00019834089819026346
194,2017-10-10,50.0232048034668,-0.0009922059570905972
195,2017-10-11,49.88411712646485,-0.0027804631380256017
196,2017-10-12,49.91392135620117,0.0005974693239685358
197,2017-10-13,49.17872619628906,-0.014729260693936097
198,2017-10-16,48.761451721191406,-0.008484857322903605
199,2017-10-17,48.57268524169922,-0.0038712235347609925
200,2017-10-18,48.493202209472656,-0.0016363730321075076
201,2017-10-19,48.14547348022461,-0.007170669566138099
202,2017-10-20,48.11566925048828,-0.0006190453137524532
203,2017-10-23,47.25131607055664,-0.017964068533097843
204,2017-10-24,47.052616119384766,-0.004205172843761096
205,2017-10-25,45.83060073852539,-0.02597125264531097
206,2017-10-26,46.675079345703125,0.018426086360850746
207,2017-10-27,47.36060333251953,0.014687152039721596
208,2017-10-30,47.90703201293945,0.011537620764318302
209,2017-10-31,48.14547348022461,0.004977170516861751
210,2017-11-01,48.23488998413086,0.001857215173986848
211,2017-11-02,47.95671081542969,-0.005767177426810544
212,2017-11-03,47.648719787597656,-0.006422271723709128
213,2017-11-06,49.586063385009766,0.040658880365477934
214,2017-11-07,47.97658157348633,-0.032458350222857035
215,2017-11-08,55.26893997192383,0.15199829081752525
216,2017-11-09,55.1397819519043,-0.0023369006187768937
217,2017-11-10,54.33504104614258,-0.0145945609009418
218,2017-11-13,53.50049209594727,-0.015359313881562864
219,2017-11-14,53.2719841003418,-0.0042711382017883714
220,2017-11-15,54.633094787597656,0.02555021575115557
221,2017-11-16,55.90478515625,0.023276923513054104
222,2017-11-17,55.95446014404297,0.0008885641480265161
223,2017-11-20,56.59030532836914,0.011363619319877616
224,2017-11-21,56.8486213684082,0.004564669487824302
225,2017-11-22,56.80887985229492,-0.0006990761632675868
226,2017-11-24,56.91816329956055,0.0019237036102413008
227,2017-11-27,56.61017608642578,-0.00541105326104474
228,2017-11-28,58.64686965942383,0.03597751700840246
229,2017-11-29,59.48141479492188,0.014230003073385733
230,2017-11-30,58.7958984375,-0.011524883188898327
231,2017-12-01,59.26284790039063,0.007941871377082466
232,2017-12-04,60.20668029785156,0.015926207242813017
233,2017-12-05,59.20323944091797,-0.016666603306633387
234,2017-12-06,59.63044738769531,0.007215955593167678
235,2017-12-07,60.82265853881836,0.0199933289678631
236,2017-12-08,60.93194580078125,0.0017968182349863415
237,2017-12-11,61.0014877319336,0.0011413049466648673
238,2017-12-12,60.544471740722656,-0.007491882709799946
239,2017-12-13,62.05460739135742,0.024942585296669373
240,2017-12-14,62.889156341552734,0.013448621871573474
241,2017-12-15,64.46883392333984,0.025118441297063088
242,2017-12-18,65.41266632080078,0.014640134465333299
243,2017-12-19,61.845970153808594,-0.05452607832098111
244,2017-12-20,62.6904525756836,0.013654607079083947
245,2017-12-21,62.64077758789063,-0.0007923852158029376
246,2017-12-22,62.02480316162109,-0.00983344156935595
247,2017-12-26,62.581172943115234,0.008970117648650744
248,2017-12-27,62.84941482543945,0.0042863032076443375
249,2017-12-28,63.1474723815918,0.004742407816845651
250,2017-12-29,62.2036361694336,-0.014946539846515505
251,2018-01-02,62.948768615722656,0.011978921043448665
252,2018-01-03,62.55136489868164,-0.0063131293237363995
253,2018-01-04,62.34272766113281,-0.0033354545961830073
254,2018-01-05,62.501686096191406,0.0025497510459058237
255,2018-01-08,61.845970153808594,-0.010491172052121134
256,2018-01-09,62.461944580078125,0.009959815081526324
257,2018-01-10,62.29305267333984,-0.0027039168868936425
258,2018-01-11,63.35610580444336,0.017065356175079316
259,2018-01-12,65.19409942626953,0.029010520746009405
260,2018-01-16,62.41227340698242,-0.042669904849796714
261,2018-01-17,62.39240264892578,-0.00031837901380493694
262,2018-01-18,62.79973983764648,0.006528634439880943
263,2018-01-19,65.03514099121094,0.03559570723292094
264,2018-01-22,65.69085693359375,0.01008248667395728
265,2018-01-23,67.73748016357422,0.031155374210590336
266,2018-01-24,69.75431060791016,0.029774217161099736
267,2018-01-25,68.2839126586914,-0.021079671441151193
268,2018-01-26,67.85670471191406,-0.0062563483863715685
269,2018-01-29,65.84981536865234,-0.029575402339120038
270,2018-01-30,65.68092346191406,-0.002564804560085121
271,2018-01-31,65.29344940185547,-0.0058993394068717064
272,2018-02-01,66.2869644165039,0.01521615144780819
273,2018-02-02,64.96559143066406,-0.019934130299544273
274,2018-02-05,61.71681594848633,-0.0500076334353865
275,2018-02-06,62.00493240356445,0.004668362271291082
276,2018-02-07,62.14402389526367,0.0022432326962946725
277,2018-02-08,58.26933670043945,-0.06235011754878539
278,2018-02-09,57.07712936401367,-0.020460286729448773
279,2018-02-12,58.89524841308594,0.03185372266143727
280,2018-02-13,56.719459533691406,-0.036943368744007055
281,2018-02-14,58.7958984375,0.036608933175309666
282,2018-02-15,60.51466751098633,0.029232805674589413
283,2018-02-16,61.64727020263672,0.018716168133035893
284,2018-02-20,62.25331115722656,0.009830783303101054
285,2018-02-21,62.00493240356445,-0.0039898079161573285
286,2018-02-22,63.08785629272461,0.017465124905093887
287,2018-02-23,64.81655883789062,0.027401510318323608
288,2018-02-26,65.7603988647461,0.014561711448089376
289,2018-02-27,65.68092346191406,-0.0012085602308388177
290,2018-02-28,64.78675842285156,-0.013613770817046955
