,Date,Adj Close,daily_return
0,2017-01-03,5.511624336242676,
1,2017-01-04,5.686596870422363,0.03174609216907687
2,2017-01-05,5.905311107635498,0.03846135785547422
3,2017-01-06,5.931557655334473,0.004444566462389776
4,2017-01-09,5.861568450927734,-0.011799464571299323
5,2017-01-10,5.879066467285156,0.002985210614516065
6,2017-01-11,6.03654146194458,0.02678571428571419
7,2017-01-12,5.949055194854736,-0.014492779953781953
8,2017-01-13,5.949055194854736,0.0
9,2017-01-17,5.249167442321777,-0.11764687494213921
10,2017-01-18,5.380395412445068,0.024999768356645635
11,2017-01-19,6.255256652832031,0.16260166276318166
12,2017-01-20,6.211513042449951,-0.006993096016655875
13,2017-01-23,6.194015979766846,-0.0028168761078869453
14,2017-01-24,6.211513042449951,0.0028248333133560344
15,2017-01-25,6.298998832702637,0.014084457306102527
16,2017-01-26,6.500218391418457,0.03194468899901115
17,2017-01-27,6.473972320556641,-0.00403772139355596
18,2017-01-30,6.473972320556641,0.0
19,2017-01-31,6.561457633972168,0.01351339009246888
20,2017-02-01,6.342742919921875,-0.033333250971230854
21,2017-02-02,6.517714500427246,0.027586106313059577
22,2017-02-03,7.348832607269287,0.12751680160086187
23,2017-02-06,7.698777675628662,0.04761913722367517
24,2017-02-07,7.917492389678955,0.028409018063043856
25,2017-02-08,8.048723220825195,0.01657479725743838
26,2017-02-09,8.179952621459961,0.016304374872181393
27,2017-02-10,8.661124229431152,0.05882327566407253
28,2017-02-13,9.317270278930664,0.07575760745584015
29,2017-02-14,9.05481243133545,-0.028168963627546173
30,2017-02-15,8.179952621459961,-0.0966182145140757
31,2017-02-16,8.136209487915039,-0.005347602311309596
32,2017-02-17,8.311179161071777,0.02150505999343144
33,2017-02-21,8.748610496520996,0.05263168161481535
34,2017-02-22,8.573637962341309,-0.02000003706294473
35,2017-02-23,7.742519855499268,-0.0969387919681971
36,2017-02-24,7.786262989044189,0.0056497283005159105
37,2017-02-27,8.048723220825195,0.03370811288423048
38,2017-02-28,7.698777675628662,-0.04347839223630989
39,2017-03-01,8.0924654006958,0.05113639354899169
40,2017-03-02,7.961236000061035,-0.01621624488174922
41,2017-03-03,7.698777675628662,-0.03296703230884768
42,2017-03-06,7.830005645751953,0.01704529935170207
43,2017-03-07,8.354924201965332,0.06703935858566923
44,2017-03-08,9.05481243133545,0.08376954864599284
45,2017-03-09,9.098553657531738,0.004830715879317049
46,2017-03-10,8.879837989807129,-0.024038509411169695
