Date,Adj Close
2017-01-03,53.83362579345703
2017-01-04,55.99637985229492
2017-01-05,55.99637985229492
2017-01-06,54.44484329223633
2017-01-09,54.30379104614258
2017-01-10,55.19709777832031
2017-01-11,55.38517379760742
2017-01-12,54.63290786743164
2017-01-13,55.43217468261719
2017-01-17,55.43217468261719
2017-01-18,56.090415954589844
2017-01-19,54.72694396972656
2017-01-20,55.056053161621094
2017-01-23,55.29113006591797
2017-01-24,55.66727066040039
2017-01-25,56.23146057128906
2017-01-26,55.43217468261719
2017-01-27,55.57322311401367
2017-01-30,55.90234375
2017-01-31,56.32549285888672
2017-02-01,52.56419372558594
2017-02-02,51.81193161010742
2017-02-03,51.952980041503906
2017-02-06,51.34176254272461
2017-02-07,51.52983474731445
2017-02-08,53.64556884765625
2017-02-09,55.47919845581055
2017-02-10,55.009033203125
2017-02-13,53.97468185424805
2017-02-14,53.78661346435547
2017-02-15,54.35081100463867
2017-02-16,54.0687141418457
2017-02-17,54.162742614746094
2017-02-21,54.86798095703125
2017-02-22,54.44484329223633
2017-02-23,53.88064193725586
2017-02-24,55.009033203125
2017-02-27,55.244110107421875
2017-02-28,54.0687141418457
2017-03-01,54.72694396972656
2017-03-02,54.773956298828125
2017-03-03,53.64556884765625
2017-03-06,53.45749282836914
2017-03-07,53.22241973876953
2017-03-08,53.97468185424805
2017-03-09,52.56419372558594
2017-03-10,52.205772399902344
2017-03-13,52.15861511230469
2017-03-14,51.73417282104492
2017-03-15,51.9699821472168
2017-03-16,51.639862060546875
2017-03-17,51.2625846862793
2017-03-20,49.80063247680664
2017-03-21,49.187557220458984
2017-03-22,49.470516204833984
2017-03-23,49.187557220458984
2017-03-24,49.187557220458984
2017-03-27,49.2818717956543
2017-03-28,49.093238830566406
2017-03-29,49.942115783691406
2017-03-30,49.32902908325195
2017-03-31,49.14039611816406
2017-04-03,48.24436569213867
2017-04-04,48.00856399536133
2017-04-05,47.39549255371094
2017-04-06,47.631282806396484
2017-04-07,47.15968704223633
2017-04-10,48.055728912353516
2017-04-11,48.57448196411133
2017-04-12,49.04607391357422
2017-04-13,49.470516204833984
2017-04-17,50.177913665771484
2017-04-18,50.88530349731445
2017-04-19,50.88530349731445
2017-04-20,50.97962951660156
2017-04-21,51.026790618896484
2017-04-24,51.498374938964844
2017-04-25,51.026790618896484
2017-04-26,50.60234832763672
2017-04-27,50.31938171386719
2017-04-28,48.904598236083984
2017-05-01,48.951759338378906
2017-05-02,47.72560501098633
2017-05-03,48.29151153564453
2017-05-04,49.517669677734375
2017-05-05,48.29151153564453
2017-05-08,48.76312255859375
2017-05-09,49.89495086669922
2017-05-10,49.80063247680664
2017-05-11,47.6124267578125
2017-05-12,47.53696823120117
2017-05-15,48.43299102783203
2017-05-16,48.480159759521484
2017-05-17,47.15968704223633
2017-05-18,49.2818717956543
2017-05-19,47.48980712890625
2017-05-22,48.527320861816406
