Date,Adj Close,daily_return
2017-01-03,201.75,
2017-01-04,205.8800048828125,0.02047090400402718
2017-01-05,204.3500061035156,-0.007431507397562931
2017-01-06,204.44000244140625,0.0004404029126627851
2017-01-09,203.72999572753903,-0.0034729343836253923
2017-01-10,203.17999267578125,-0.002699666535571632
2017-01-11,202.1999969482422,-0.004823288526754066
2017-01-12,201.7400054931641,-0.0022749330465906548
2017-01-13,202.4100036621093,0.0033210972078014933
2017-01-17,201.8099975585937,-0.0029643105215155785
2017-01-18,204.08999633789065,0.011297749402305879
2017-01-19,205.8999938964844,0.008868624582643037
2017-01-20,207.13999938964844,0.006022367799522366
2017-01-23,209.5200042724609,0.011489837258980895
2017-01-24,214.8699951171875,0.025534510956621848
2017-01-25,215.3800048828125,0.002373573682760366
2017-01-26,215.4499969482422,0.0003249701172016728
2017-01-27,215.1699981689453,-0.0012995998294867972
2017-01-30,215.4600067138672,0.0013478112533800157
2017-01-31,215.83999633789065,0.0017636202180579819
2017-02-01,215.8699951171875,0.00013898619257712852
2017-02-02,216.02999877929688,0.0007412038065897075
2017-02-03,215.38999938964844,-0.0029625486889081065
2017-02-06,213.3800048828125,-0.00933188408250929
2017-02-07,214.0,0.0029055914471836086
2017-02-08,214.1000061035156,0.00046731824072709927
2017-02-09,214.7700042724609,0.0031293701534103047
2017-02-10,222.72000122070312,0.037016328118877784
2017-02-13,223.8000030517578,0.004849146125787129
2017-02-14,224.22999572753903,0.0019213256028498549
2017-02-15,222.97999572753903,-0.005574633295354792
2017-02-16,221.77999877929688,-0.005381634995223705
2017-02-17,221.5500030517578,-0.001037044498173767
2017-02-21,224.5399932861328,0.01349578060568346
2017-02-22,225.0500030517578,0.0022713537938654493
2017-02-23,225.3099975585937,0.0011552743981793068
2017-02-24,225.9600067138672,0.002884954783706206
2017-02-27,228.0800018310547,0.009382169650366645
2017-02-28,226.3600006103516,-0.007541218900801061
2017-03-01,231.52999877929688,0.022839716182209813
2017-03-02,230.1499938964844,-0.005960371831245648
2017-03-03,229.6699981689453,-0.002085577841705155
2017-03-06,228.0399932861328,-0.007097160690589965
2017-03-07,227.3000030517578,-0.0032450020003574886
2017-03-08,229.57000732421875,0.009986820246298267
2017-03-09,228.1300048828125,-0.006272607028201871
2017-03-10,230.38999938964844,0.009906607892271158
2017-03-13,231.07000732421875,0.002951551440478317
2017-03-14,229.9199981689453,-0.004976886306407691
2017-03-15,231.0,0.004697294013812137
2017-03-16,231.3999938964844,0.0017315753094562236
2017-03-17,230.1999969482422,-0.005185812359092101
2017-03-20,231.8999938964844,0.007384869551603224
2017-03-21,229.4199981689453,-0.010694246627044435
2017-03-22,227.9199981689453,-0.006538226885066001
2017-03-23,229.3800048828125,0.006405785914340711
2017-03-24,227.0200042724609,-0.010288606504988418
2017-03-27,227.6300048828125,0.002686990568546932
2017-03-28,227.9900054931641,0.001581516507619174
2017-03-29,229.9600067138672,0.00864073500257967
2017-03-30,228.9100036621093,-0.0045660246177692265
2017-03-31,229.4900054931641,0.0025337548459041237
2017-04-03,228.3300018310547,-0.005054702315321347
2017-04-04,227.8500061035156,-0.002102201741732812
2017-04-05,227.1499938964844,-0.00307225011314316
2017-04-06,228.38999938964844,0.005458972161492159
2017-04-07,228.3500061035156,-0.00017510962056010992
2017-04-10,228.67999267578125,0.001445091147122879
2017-04-11,229.92999267578125,0.005466153752122116
2017-04-12,230.4600067138672,0.0023051104900146946
2017-04-13,229.75,-0.0030808239745854227
2017-04-17,232.47999572753903,0.0118824623614322
2017-04-18,231.6600036621093,-0.0035271510689064423
2017-04-19,234.22000122070312,0.011050667003907
2017-04-20,236.2899932861328,0.008837810838704385
2017-04-21,234.92999267578125,-0.005755642003445693
2017-04-24,235.77999877929688,0.003618125101160219
2017-04-25,238.4199981689453,0.011196875915330029
2017-04-26,238.3500061035156,-0.0002935662526938332
2017-04-27,238.8800048828125,0.002223615547409352
2017-04-28,234.7899932861328,-0.01712161551020619
2017-05-01,234.67999267578125,-0.00046850638228657093
2017-05-02,231.97000122070312,-0.011547603288116992
2017-05-03,229.9199981689453,-0.008837362766607848
2017-05-04,232.5599975585937,0.011482252134103144
2017-05-05,232.1999969482422,-0.0015479902568402704
2017-05-08,234.08999633789065,0.008139532362137603
2017-05-09,234.38999938964844,0.0012815714317186977
2017-05-10,233.6999969482422,-0.002943822019723652
2017-05-11,234.8099975585937,0.004749681749449675
2017-05-12,230.52999877929688,-0.018227498078435933
2017-05-15,232.1999969482422,0.007244168558488306
2017-05-16,231.2700042724609,-0.004005136468578696
2017-05-17,228.75,-0.010896373182455954
2017-05-18,228.47999572753903,-0.001180346546277411
2017-05-19,230.0200042724609,0.006740233603463208
2017-05-22,231.5800018310547,0.0067820082150156225
2017-05-23,232.8699951171875,0.005570400189710334
2017-05-24,235.5399932861328,0.011465616974834836
2017-05-25,236.97999572753903,0.0061136218156248034
2017-05-26,235.88999938964844,-0.004599528895020244
2017-05-30,237.25,0.005765401729070696
2017-05-31,239.3000030517578,0.008640687257145618
2017-06-01,238.97999572753903,-0.0013372641877884561
2017-06-02,239.3999938964844,0.001757461613750344
2017-06-05,240.22000122070312,0.0034252604224096483
2017-06-06,239.72000122070312,-0.0020814253495096136
2017-06-07,240.17999267578125,0.001918869734422568
2017-06-08,239.2100067138672,-0.004038579363367045
2017-06-09,240.1600036621093,0.003971393008564528
2017-06-12,239.5399932861328,-0.0025816554235600364
2017-06-13,241.9499969482422,0.01006096572454429
2017-06-14,243.7899932861328,0.007604862000821777
2017-06-15,242.4900054931641,-0.005332408338200145
2017-06-16,241.92999267578125,-0.002309426387466673
