Date,Adj Close,daily_return
2017-01-03,5.230000019073486,
2017-01-04,5.349999904632568,0.02294452870391006
2017-01-05,5.190000057220459,-0.029906514068077872
2017-01-06,5.070000171661377,-0.02312136497804762
2017-01-09,5.260000228881836,0.0374753551848892
2017-01-10,5.5,0.0456273309267865
2017-01-11,5.25,-0.045454545454545414
2017-01-12,5.380000114440918,0.02476192656017484
2017-01-13,5.570000171661377,0.03531599501465865
2017-01-17,5.46999979019165,-0.017953389297634348
2017-01-18,5.440000057220459,-0.005484412088092694
2017-01-19,5.28000020980835,-0.029411736347271344
2017-01-20,5.190000057220459,-0.01704548276734963
2017-01-23,5.090000152587891,-0.019267804148372925
2017-01-24,5.159999847412109,0.013752395427459652
2017-01-25,5.46999979019165,0.06007751006717865
2017-01-26,5.400000095367432,-0.012797019654321784
2017-01-27,5.550000190734863,0.027777794947839718
2017-01-30,5.489999771118164,-0.010810886045889423
2017-01-31,5.400000095367432,-0.01639338424460479
2017-02-01,5.519999980926514,0.02222220063700142
2017-02-02,5.449999809265137,-0.012681190562183198
2017-02-03,5.579999923706055,0.023853232842304894
2017-02-06,5.599999904632568,0.00358422602149977
2017-02-07,5.639999866485596,0.007142850452539706
2017-02-08,5.610000133514404,-0.005319101716554586
2017-02-09,5.670000076293945,0.010695176711511767
2017-02-10,5.840000152587891,0.029982376367984287
2017-02-13,5.769999980926514,-0.011986330450754812
2017-02-14,5.639999866485596,-0.022530349197686372
2017-02-15,5.75,0.019503570233760925
2017-02-16,6.230000019073486,0.08347826418669335
2017-02-17,6.070000171661377,-0.025682158414488176
2017-02-21,6.010000228881836,-0.009884669041635097
2017-02-22,5.789999961853027,-0.03660570027461374
2017-02-23,5.760000228881836,-0.005181301065430466
2017-02-24,5.550000190734863,-0.036458338507347476
2017-02-27,5.679999828338623,0.023423357321821436
2017-02-28,5.650000095367432,-0.005281643288353122
2017-03-01,5.96999979019165,0.056637113172191667
2017-03-02,5.900000095367432,-0.011725242426176341
2017-03-03,6.0,0.016949136104436047
2017-03-06,5.909999847412109,-0.015000025431315067
2017-03-07,5.980000019073486,0.011844360993009007
2017-03-08,6.079999923706055,0.016722392025688038
2017-03-09,6.25,0.027960539214994196
2017-03-10,6.059999942779541,-0.03040000915527341
2017-03-13,6.070000171661377,0.0016502028013631875
2017-03-14,6.070000171661377,0.0
2017-03-15,6.050000190734863,-0.0032948896805450323
2017-03-16,5.840000152587891,-0.034710749012631825
2017-03-17,6.059999942779541,0.0376711959663496
2017-03-20,5.880000114440918,-0.029702942250534492
2017-03-21,5.730000019073486,-0.025510219804084855
2017-03-22,5.539999961853027,-0.03315882313926777
2017-03-23,5.21999979019165,-0.057761764235525925
2017-03-24,5.28000020980835,0.011494333721897787
2017-03-27,5.539999961853027,0.04924237532447284
2017-03-28,5.510000228881836,-0.005415114292014689
2017-03-29,5.619999885559082,0.019963639221040275
2017-03-30,5.28000020980835,-0.06049816417690357
2017-03-31,5.260000228881836,-0.003787875024959475
2017-04-03,5.260000228881836,0.0
2017-04-04,5.099999904632568,-0.030418311271305787
2017-04-05,5.119999885559082,0.003921564960883028
2017-04-06,5.079999923706055,-0.007812492724042275
2017-04-07,4.96999979019165,-0.021653569914653614
2017-04-10,5.039999961853027,0.014084542176344472
