Date,Adj Close
2017-01-03,32.440956115722656
2017-01-04,32.22176742553711
2017-01-05,32.353275299072266
2017-01-06,31.30113220214844
2017-01-09,31.0381088256836
2017-01-10,31.0381088256836
2017-01-11,30.90658187866211
2017-01-12,29.372211456298828
2017-01-13,29.54756736755371
2017-01-17,29.54756736755371
2017-01-18,29.94213104248047
2017-01-19,29.59141159057617
2017-01-20,29.85444450378418
2017-01-23,29.41605567932129
2017-01-24,29.54756736755371
2017-01-25,29.89828491210937
2017-01-26,29.76676750183105
2017-01-27,29.63524627685547
2017-01-30,28.84614372253418
2017-01-31,28.23240089416504
2017-02-01,28.14472007751465
2017-02-02,28.057035446166992
2017-02-03,28.188560485839844
2017-02-06,27.881681442260746
2017-02-07,27.662487030029297
2017-02-08,27.881681442260746
2017-02-09,28.100875854492188
2017-02-10,29.54756736755371
2017-02-13,29.240692138671875
2017-02-14,28.80230712890625
2017-02-15,28.71462631225586
2017-02-16,28.71462631225586
2017-02-17,28.88998794555664
2017-02-21,29.94213104248047
2017-02-22,29.89828491210937
2017-02-23,29.76676750183105
2017-02-24,29.72292137145996
2017-02-27,29.985960006713867
2017-02-28,29.81060218811035
2017-03-01,29.76676750183105
2017-03-02,29.45988655090332
2017-03-03,29.065343856811523
2017-03-06,28.363914489746094
2017-03-07,28.14472007751465
2017-03-08,27.925519943237305
2017-03-09,27.13642120361328
2017-03-10,26.82954406738281
2017-03-13,27.092578887939453
2017-03-14,26.82954406738281
2017-03-15,27.26793670654297
2017-03-16,27.925519943237305
2017-03-17,28.013198852539062
2017-03-20,27.837841033935547
2017-03-21,27.57480812072754
2017-03-22,27.530969619750977
2017-03-23,27.35561752319336
2017-03-24,27.311777114868164
2017-03-27,27.26793670654297
2017-03-28,27.048742294311523
2017-03-29,27.530969619750977
2017-03-30,27.733142852783203
2017-03-31,27.425487518310547
2017-04-03,27.20572853088379
2017-04-04,27.161785125732425
2017-04-05,27.073881149291992
2017-04-06,27.38153648376465
2017-04-07,27.8210506439209
2017-04-10,27.8210506439209
2017-04-11,28.08475685119629
2017-04-12,28.43636131286621
2017-04-13,27.20572853088379
2017-04-17,27.38153648376465
2017-04-18,27.11783027648925
2017-04-19,27.60129165649414
2017-04-20,28.52426528930664
2017-04-21,28.480314254760746
2017-04-24,28.260560989379883
2017-04-25,28.831918716430664
2017-04-26,29.535133361816406
2017-04-27,29.22748565673828
2017-04-28,28.21660614013672
2017-05-01,29.22748565673828
2017-05-02,29.491188049316406
2017-05-03,29.051681518554688
2017-05-04,29.62304306030273
2017-05-05,29.13958740234375
2017-05-08,29.095626831054688
2017-05-09,28.700069427490234
2017-05-10,29.00772285461425
2017-05-11,28.787973403930664
2017-05-12,28.43636131286621
2017-05-15,28.128707885742188
2017-05-16,27.95289802551269
2017-05-17,27.68919563293457
2017-05-18,27.68919563293457
2017-05-19,27.55733871459961
2017-05-22,27.55733871459961
2017-05-23,27.38153648376465
2017-05-24,27.425487518310547
2017-05-25,27.8210506439209
2017-05-26,28.08475685119629
2017-05-30,27.908954620361328
2017-05-31,28.21660614013672
2017-06-01,28.61216354370117
2017-06-02,29.095626831054688
2017-06-05,28.656118392944336
2017-06-06,28.61216354370117
2017-06-07,27.86499786376953
2017-06-08,28.52426528930664
2017-06-09,28.656118392944336
2017-06-12,28.56821632385254
2017-06-13,28.128707885742188
2017-06-14,29.359336853027344
2017-06-15,28.656118392944336
2017-06-16,29.6669979095459
2017-06-19,29.71093940734864
2017-06-20,29.00772285461425
2017-06-21,28.919824600219727
2017-06-22,28.875871658325195
2017-06-23,28.831918716430664
2017-06-26,28.56821632385254
2017-06-27,28.34845542907715
2017-06-28,29.359336853027344
2017-06-29,29.08444595336914
2017-06-30,28.818435668945312
2017-07-03,29.5721435546875
2017-07-05,29.92683792114257
2017-07-06,29.52781105041504
2017-07-07,30.01550674438477
2017-07-10,29.30613136291504
2017-07-11,28.862768173217773
2017-07-12,29.21746063232422
2017-07-13,28.818435668945312
2017-07-14,28.77409744262696
2017-07-17,28.685426712036133
2017-07-18,28.50808525085449
2017-07-19,28.463741302490234
2017-07-20,28.685426712036133
2017-07-21,28.641094207763672
2017-07-24,28.375076293945312
2017-07-25,28.375076293945312
2017-07-26,27.798707962036133
2017-07-27,27.444015502929688
2017-07-28,27.178003311157227
2017-07-31,26.60163116455078
2017-08-01,27.044994354248047
2017-08-02,26.911983489990234
2017-08-03,26.4686222076416
2017-08-04,26.60163116455078
2017-08-07,25.49323081970215
2017-08-08,25.71491241455078
2017-08-09,25.36022186279297
2017-08-10,24.96119880676269
2017-08-11,24.87252616882324
2017-08-14,24.82819366455078
2017-08-15,24.51783561706543
2017-08-16,24.47350311279297
2017-08-17,24.47350311279297
2017-08-18,24.34049415588379
2017-08-21,24.47350311279297
2017-08-22,24.91686248779297
2017-08-23,24.91686248779297
2017-08-24,25.315887451171875
2017-08-25,25.44889640808105
2017-08-28,25.49323081970215
2017-08-29,25.44889640808105
2017-08-30,25.759248733520508
2017-08-31,25.71491241455078
2017-09-01,25.71491241455078
2017-09-05,25.5819034576416
2017-09-06,25.00553321838379
2017-09-07,24.82819366455078
2017-09-08,25.04987335205078
2017-09-11,25.04987335205078
2017-09-12,25.27155303955078
2017-09-13,25.71491241455078
2017-09-14,25.49323081970215
2017-09-15,26.778976440429688
2017-09-18,27.39967918395996
2017-09-19,26.86764907836914
2017-09-20,26.911983489990234
2017-09-21,26.9563217163086
2017-09-22,27.48834991455078
2017-09-25,27.00065803527832
2017-09-26,28.0203857421875
2017-09-27,28.818435668945312
2017-09-28,28.419410705566406
2017-09-29,29.1127872467041
2017-10-02,29.512807846069336
2017-10-03,29.290573120117188
2017-10-04,29.06833839416504
2017-10-05,28.934993743896484
2017-10-06,28.179399490356445
2017-10-09,27.779375076293945
2017-10-10,27.86826705932617
2017-10-11,28.04605293273925
2017-10-12,28.179399490356445
