Date,Adj Close
2017-01-03,49.47053527832031
2017-01-04,49.525699615478516
2017-01-05,48.551170349121094
2017-01-06,47.714561462402344
2017-01-09,46.94230270385742
2017-01-10,46.82277297973633
2017-01-11,47.76053237915039
2017-01-12,45.81148910522461
2017-01-13,45.93100357055664
2017-01-17,45.74713897705078
2017-01-18,45.3242301940918
2017-01-19,45.55406951904297
2017-01-20,45.00246810913086
2017-01-23,44.12907028198242
2017-01-24,45.60003662109375
2017-01-25,45.96778106689453
2017-01-26,45.517303466796875
2017-01-27,45.96778106689453
2017-01-30,44.63471221923828
2017-01-31,43.60504150390625
2017-02-01,44.055519104003906
2017-02-02,44.71745300292969
2017-02-03,45.12197494506836
2017-02-06,44.873756408691406
2017-02-07,44.39568328857422
2017-02-08,44.09229278564453
2017-02-09,43.798099517822266
2017-02-10,43.02583694458008
2017-02-13,42.72245407104492
2017-02-14,40.66310119628906
2017-02-15,41.27906799316406
2017-02-16,40.70906448364258
2017-02-17,42.01455307006836
2017-02-21,42.18922805786133
2017-02-22,41.10439682006836
2017-02-23,41.46294021606445
2017-02-24,41.52729034423828
2017-02-27,42.7408447265625
2017-02-28,41.738746643066406
2017-03-01,42.10648727416992
2017-03-02,41.55487823486328
2017-03-03,42.89712905883789
2017-03-06,41.4261589050293
2017-03-07,40.81938171386719
2017-03-08,41.012454986572266
2017-03-09,40.3045539855957
2017-03-10,39.78970718383789
2017-03-13,40.240203857421875
2017-03-14,39.91841506958008
2017-03-15,39.3116340637207
2017-03-16,40.111488342285156
2017-03-17,40.68149185180664
2017-03-20,41.84907150268555
2017-03-21,41.508907318115234
2017-03-22,41.82148742675781
2017-03-23,42.08810806274414
2017-03-24,43.23729705810547
2017-03-27,42.704071044921875
2017-03-28,42.16165542602539
2017-03-29,42.57535934448242
2017-03-30,43.54068374633789
2017-03-31,43.93600082397461
2017-04-03,42.84197235107422
2017-04-04,44.1474609375
2017-04-05,43.40278244018555
2017-04-06,43.834869384765625
2017-04-07,44.31293869018555
2017-04-10,43.798099517822266
2017-04-11,43.669403076171875
2017-04-12,43.2924690246582
2017-04-13,43.23729705810547
2017-04-17,43.6234245300293
2017-04-18,44.8277702331543
2017-04-19,43.61422348022461
2017-04-20,45.04843521118164
2017-04-21,46.39988708496094
2017-04-24,50.702476501464844
2017-04-25,52.862953186035156
2017-04-26,53.70875930786133
2017-04-27,51.824073791503906
2017-04-28,51.64020538330078
2017-05-01,51.290855407714844
2017-05-02,51.75972366333008
2017-05-03,51.79650115966797
2017-05-04,52.77102279663086
2017-05-05,52.40326690673828
2017-05-08,53.32262420654297
2017-05-09,54.73843002319336
2017-05-10,54.150047302246094
2017-05-11,53.94778060913086
2017-05-12,53.32262420654297
2017-05-15,54.69247055053711
2017-05-16,54.64649200439453
2017-05-17,53.95697784423828
2017-05-18,54.223602294921875
2017-05-19,54.19601821899414
2017-05-22,54.471824645996094
2017-05-23,54.06730651855469
2017-05-24,56.03472900390625
2017-05-25,55.80488967895508
2017-05-26,55.52907943725586
2017-05-30,56.494407653808594
2017-05-31,56.282958984375
2017-06-01,56.39327621459961
2017-06-02,56.724246978759766
2017-06-05,55.43714904785156
2017-06-06,56.31972885131836
2017-06-07,56.55875778198242
2017-06-08,58.02973175048828
2017-06-09,58.489402770996094
2017-06-12,57.33102035522461
2017-06-13,57.35859298706055
2017-06-14,57.3677978515625
2017-06-15,58.14924240112305
2017-06-16,59.65302658081055
2017-06-19,59.18252182006836
2017-06-20,59.034912109375
2017-06-21,58.859619140625
2017-06-22,59.18252182006836
2017-06-23,60.2711296081543
2017-06-26,59.50542068481445
2017-06-27,59.302459716796875
2017-06-28,59.486968994140625
2017-06-29,59.320899963378906
2017-06-30,59.41316223144531
2017-07-03,59.70838165283203
2017-07-05,60.058963775634766
2017-07-06,61.4520378112793
2017-07-07,62.30079650878906
2017-07-10,61.99634552001953
2017-07-11,62.22697448730469
2017-07-12,63.18643569946289
2017-07-13,63.64771270751953
2017-07-14,63.1956787109375
2017-07-17,63.65696334838867
2017-07-18,63.09420394897461
2017-07-19,64.21049499511719
2017-07-20,63.2418098449707
2017-07-21,53.610233306884766
2017-07-24,53.80396270751953
2017-07-25,53.70248031616211
2017-07-26,54.85569381713867
2017-07-27,55.7874870300293
2017-07-28,55.83361053466797
2017-07-31,55.39078140258789
2017-08-01,55.815162658691406
2017-08-02,54.329837799072266
2017-08-03,54.52356719970703
2017-08-04,55.003299713134766
2017-08-07,54.80956268310547
2017-08-08,54.63427734375
2017-08-09,54.46820831298828
2017-08-10,54.495887756347656
2017-08-11,54.25602722167969
2017-08-14,54.46820831298828
2017-08-15,54.23757553100586
2017-08-16,52.99210739135742
2017-08-17,52.93675994873047
2017-08-18,52.99210739135742
2017-08-21,52.49393081665039
2017-08-22,52.81682205200195
2017-08-23,52.650753021240234
2017-08-24,52.54005813598633
2017-08-25,52.58617401123047
2017-08-28,52.87218475341797
2017-08-29,52.041866302490234
2017-08-30,52.945980072021484
2017-08-31,53.49952697753906
2017-09-01,53.23198318481445
2017-09-05,52.890621185302734
2017-09-06,53.48106384277344
2017-09-07,53.86854934692383
2017-09-08,53.95158004760742
2017-09-11,55.19703674316406
2017-09-12,55.99966812133789
2017-09-13,58.20459747314453
2017-09-14,59.782188415527344
2017-09-15,61.01841354370117
2017-09-18,62.752845764160156
2017-09-19,63.048057556152344
2017-09-20,63.73999786376953
2017-09-21,63.35124969482422
2017-09-22,63.40679168701172
2017-09-25,64.98944854736328
2017-09-26,66.09078979492188
2017-09-27,68.71923828125
2017-09-28,67.6178970336914
2017-09-29,66.4887466430664
2017-10-02,67.44203186035156
2017-10-03,64.93390655517578
2017-10-04,64.8321304321289
2017-10-05,64.60071563720703
2017-10-06,62.869998931884766
2017-10-09,61.870452880859375
2017-10-10,61.25037384033203
2017-10-11,59.83433151245117
2017-10-12,58.76999282836914
2017-10-13,57.38172912597656
2017-10-16,57.50204086303711
2017-10-17,58.81626892089844
2017-10-18,58.76999282836914
2017-10-19,59.63998031616211
2017-10-20,60.611751556396484
2017-10-23,59.714012145996094
2017-10-24,61.694610595703125
2017-10-25,61.59280776977539
2017-10-26,60.8986701965332
2017-10-27,60.12124252319336
2017-10-30,58.640419006347656
2017-10-31,59.68624496459961
2017-11-01,61.26887512207031
2017-11-02,62.48129653930664
2017-11-03,61.57429122924805
2017-11-06,61.67610168457031
2017-11-07,61.1022834777832
2017-11-08,59.92688751220703
2017-11-09,59.77879333496094
2017-11-10,59.50113296508789
2017-11-13,59.825077056884766
2017-11-14,60.41740417480469
2017-11-15,59.575191497802734
2017-11-16,59.723270416259766
2017-11-17,61.25037384033203
2017-11-20,60.297088623046875
2017-11-21,60.21378707885742
2017-11-22,61.26887512207031
2017-11-24,62.10183334350586
2017-11-27,59.26051330566406
2017-11-28,59.9731559753418
2017-11-29,60.27857208251953
2017-11-30,59.769535064697266
2017-12-01,59.22349166870117
2017-12-04,59.047645568847656
2017-12-05,57.94628143310547
2017-12-06,56.483978271484375
2017-12-07,57.53905487060547
2017-12-08,56.863433837890625
2017-12-11,57.22438430786133
2017-12-12,58.8070068359375
2017-12-13,61.52803039550781
2017-12-14,61.24110412597656
2017-12-15,63.91580581665039
2017-12-18,66.49800109863281
2017-12-19,67.49757385253906
2017-12-20,67.3494873046875
2017-12-21,68.82105255126953
2017-12-22,66.76031494140625
2017-12-26,65.95275115966797
2017-12-27,66.72319030761719
2017-12-28,66.63037109375
2017-12-29,66.28690338134766
2018-01-02,64.70884704589844
2018-01-03,64.35614013671875
2018-01-04,63.57638168334961
2018-01-05,63.63209533691406
2018-01-08,62.07262420654297
2018-01-09,61.11650085449219
2018-01-10,60.865875244140625
2018-01-11,61.07938003540039
2018-01-12,61.45068359375
2018-01-16,60.383174896240234
2018-01-17,60.383174896240234
2018-01-18,58.78657913208008
2018-01-19,59.99331283569336
2018-01-22,60.52241897583008
2018-01-23,59.9747428894043
2018-01-24,59.59415817260742
2018-01-25,58.480262756347656
2018-01-26,58.480262756347656
2018-01-29,57.10643005371094
2018-01-30,57.19926071166992
2018-01-31,56.77226257324219
2018-02-01,57.951148986816406
2018-02-02,56.159610748291016
2018-02-05,53.978206634521484
2018-02-06,53.671871185302734
2018-02-07,56.011085510253906
2018-02-08,54.30309295654297
2018-02-09,50.84069061279297
2018-02-12,51.61115264892578
2018-02-13,51.072750091552734
2018-02-14,52.82716751098633
2018-02-15,56.53091049194336
2018-02-16,57.13428497314453
2018-02-20,56.30812454223633
2018-02-21,55.69548416137695
2018-02-22,55.658348083496094
2018-02-23,54.26596450805664
2018-02-26,55.04569625854492
2018-02-27,54.28453063964844
2018-02-28,51.81536102294922
2018-03-01,51.32339096069336
2018-03-02,54.145286560058594
2018-03-05,54.53516387939453
2018-03-06,55.30560302734375
2018-03-07,55.3705940246582
2018-03-08,56.51234817504883
2018-03-09,57.85831832885742
2018-03-12,58.94438552856445
2018-03-13,58.58236312866211
2018-03-14,58.94438552856445
2018-03-15,58.962947845458984
2018-03-16,60.7730598449707
2018-03-19,60.847312927246094
2018-03-20,61.11650085449219
2018-03-21,61.49708938598633
2018-03-22,60.8009033203125
2018-03-23,60.3367805480957
2018-03-26,60.383174896240234
2018-03-27,60.3367805480957
2018-03-28,60.68022537231445
2018-03-29,60.429603576660156
2018-04-02,60.3367805480957
2018-04-03,60.68022537231445
2018-04-04,60.71735763549805
2018-04-05,61.506385803222656
2018-04-06,60.373905181884766
2018-04-09,60.75448226928711
2018-04-10,61.54349899291992
2018-04-11,61.274322509765625
2018-04-12,61.56207275390625
2018-04-13,61.72915267944336
2018-04-16,61.58992004394531
2018-04-17,64.68101501464844
2018-04-18,63.77132034301758
2018-04-19,64.69957733154297
2018-04-20,61.207603454589844
2018-04-23,60.5650634765625
2018-04-24,61.0865364074707
2018-04-25,62.36227035522461
2018-04-26,61.36589813232422
2018-04-27,61.14241027832031
2018-04-30,60.80717468261719
2018-05-01,62.1108512878418
2018-05-02,63.638004302978516
2018-05-03,64.04774475097656
2018-05-04,64.1036148071289
2018-05-07,64.3643569946289
2018-05-08,64.24329376220703
2018-05-09,64.5599136352539
2018-05-10,65.42591094970703
2018-05-11,67.38143157958984
2018-05-14,67.75391387939453
2018-05-15,67.1393051147461
2018-05-16,67.97740173339844
2018-05-17,67.0368881225586
2018-05-18,66.5805892944336
2018-05-21,66.80409240722656
2018-05-22,66.36640930175781
2018-05-23,66.7947769165039
2018-05-24,67.39073181152344
2018-05-25,69.16932678222656
2018-05-29,66.74822998046875
2018-05-30,67.43730926513672
2018-05-31,64.75545501708984
2018-06-01,65.2210464477539
2018-06-04,65.0906753540039
2018-06-05,64.6436996459961
2018-06-06,65.48178100585938
2018-06-07,64.82064056396484
2018-06-08,64.24329376220703
2018-06-11,63.74976348876953
2018-06-12,64.33641815185547
2018-06-13,63.656639099121094
2018-06-14,64.06635284423828
2018-06-15,65.13164520263672
2018-06-18,65.0942611694336
2018-06-19,64.33736419677734
2018-06-20,65.50543975830078
2018-06-21,66.07543182373047
2018-06-22,67.27156066894531
2018-06-25,69.30868530273438
2018-06-26,71.67284393310547
2018-06-27,73.4856948852539
2018-06-28,72.88763427734375
2018-06-29,73.92489624023438
2018-07-02,74.32671356201172
2018-07-03,73.28946685791016
2018-07-05,75.4106674194336
2018-07-06,77.74681091308594
2018-07-09,79.54098510742188
2018-07-10,78.80274963378906
2018-07-11,78.42898559570312
2018-07-12,77.40107727050781
2018-07-13,77.52255249023438
2018-07-16,77.87763977050781
2018-07-17,78.1579818725586
2018-07-18,78.4570083618164
2018-07-19,78.78404998779297
2018-07-20,82.55928802490234
2018-07-23,81.85842895507812
2018-07-24,84.57768249511719
2018-07-25,86.06348419189453
2018-07-26,87.21286010742188
2018-07-27,87.13810729980469
2018-07-30,86.39054107666016
2018-07-31,86.23168182373047
2018-08-01,84.10113525390625
2018-08-02,83.52175903320312
2018-08-03,83.14798736572266
2018-08-06,83.7740707397461
2018-08-07,83.57784271240234
2018-08-08,84.52161407470703
2018-08-09,82.5312271118164
2018-08-10,82.10138702392578
2018-08-13,82.37237548828125
2018-08-14,82.96109008789062
2018-08-15,80.87724304199219
2018-08-16,83.4189682006836
2018-08-17,81.59677124023438
2018-08-20,82.0079345703125
2018-08-21,83.21338653564453
2018-08-22,83.45634460449219
2018-08-23,83.381591796875
2018-08-24,82.12007904052734
2018-08-27,82.3256607055664
2018-08-28,82.0733413696289
2018-08-29,81.76498413085938
2018-08-30,82.2415542602539
2018-08-31,82.93305969238281
2018-09-04,82.47517395019531
2018-09-05,81.42858123779297
2018-09-06,81.0267562866211
2018-09-07,80.80249786376953
2018-09-10,72.49517822265625
2018-09-11,70.12164306640625
2018-09-12,70.22444915771484
2018-09-13,69.90673828125
2018-09-14,70.30852508544922
2018-09-17,70.22444915771484
2018-09-18,70.10295867919922
2018-09-19,67.47714233398438
2018-09-20,67.13023376464844
2018-09-21,68.35843658447266
2018-09-24,67.88028717041016
2018-09-25,67.31775665283203
2018-09-26,68.0396728515625
2018-09-27,66.3895492553711
2018-09-28,66.71771240234375
2018-10-01,66.0239028930664
2018-10-02,66.08952331542969
2018-10-03,66.1739273071289
2018-10-04,66.2114028930664
2018-10-05,64.73005676269531
2018-10-08,64.89881896972656
2018-10-09,65.18006896972656
2018-10-10,64.05497741699219
2018-10-11,61.6172981262207
2018-10-12,59.667152404785156
2018-10-15,58.97334671020508
2018-10-16,61.05475997924805
2018-10-17,60.77348327636719
2018-10-18,60.23907470703125
2018-10-19,60.032806396484375
2018-10-22,60.192176818847656
2018-10-23,59.77028274536133
2018-10-24,57.55760955810547
2018-10-25,56.7794303894043
2018-10-26,55.635581970214844
2018-10-29,55.148048400878906
2018-10-30,56.54502868652344
2018-10-31,56.723175048828125
2018-11-01,56.798179626464844
2018-11-02,56.91068649291992
2018-11-05,56.254390716552734
2018-11-06,56.113746643066406
2018-11-07,56.71379089355469
2018-11-08,56.385643005371094
2018-11-09,55.54183578491211
2018-11-12,54.894901275634766
2018-11-13,55.01679229736328
2018-11-14,54.71677017211914
2018-11-15,55.00740432739258
2018-11-16,54.71677017211914
2018-11-19,54.06045913696289
2018-11-20,53.52605056762695
2018-11-21,52.31658172607422
2018-11-23,51.322750091552734
2018-11-26,50.2539176940918
2018-11-27,50.04765701293945
2018-11-28,51.67902374267578
2018-11-29,51.43526077270508
2018-11-30,51.94154357910156
2018-12-03,52.78536605834961
2018-12-04,51.51963424682617
2018-12-06,51.322750091552734
2018-12-07,50.769588470458984
2018-12-10,50.760215759277344
2018-12-11,50.638309478759766
2018-12-12,50.750831604003906
2018-12-13,50.46017837524414
2018-12-14,50.188289642333984
2018-12-17,49.794498443603516
2018-12-18,49.87888717651367
2018-12-19,50.86334228515625
2018-12-20,50.328922271728516
2018-12-21,49.820369720458984
2018-12-24,49.91454315185547
2018-12-26,50.51728439331055
2018-12-27,51.110599517822266
2018-12-28,51.22361373901367
2018-12-31,50.9222412109375
2019-01-02,51.67567825317383
2019-01-03,51.430809020996094
2019-01-04,52.78697967529297
2019-01-07,53.69108581542969
2019-01-08,54.51043701171875
2019-01-09,54.887149810791016
2019-01-10,54.72705078125
2019-01-11,55.65941619873047
2019-01-14,55.84777069091797
2019-01-15,55.54640579223633
2019-01-16,55.94195556640625
2019-01-17,58.475345611572266
2019-01-18,59.70909118652344
2019-01-22,59.793853759765625
2019-01-23,59.906864166259766
2019-01-24,60.1611442565918
2019-01-25,60.839237213134766
2019-01-28,59.6619987487793
2019-01-29,59.75617980957031
2019-01-30,59.407718658447266
2019-01-31,59.61491394042969
2019-02-01,59.784427642822266
2019-02-04,60.76388168334961
2019-02-05,61.206520080566406
2019-02-06,61.12177276611328
2019-02-07,60.62261962890625
2019-02-08,60.55669403076172
2019-02-11,60.7827262878418
2019-02-12,60.79214096069336
2019-02-13,61.620914459228516
2019-02-14,62.04471206665039
2019-02-15,64.0978012084961
2019-02-19,66.85723114013672
2019-02-20,67.07384490966797
2019-02-21,67.30928802490234
2019-02-22,68.13804626464844
2019-02-25,68.59010314941406
2019-02-26,68.42059326171875
2019-02-27,69.15519714355469
2019-02-28,69.59781646728516
2019-03-01,71.94286346435547
2019-03-04,73.93002319335938
2019-03-05,75.90776824951172
2019-03-06,75.67230987548828
2019-03-07,76.14321899414062
2019-03-08,72.08413696289062
2019-03-11,74.11836242675781
2019-03-12,73.93002319335938
2019-03-13,73.694580078125
2019-03-14,73.45913696289062
2019-03-15,73.73223876953125
2019-03-18,74.15605163574219
2019-03-19,73.694580078125
2019-03-20,72.34781646728516
