,Date,Adj Close,daily_return
0,2017-01-03,73.523681640625,
1,2017-01-04,75.435302734375,0.026000073052568018
2,2017-01-05,74.47460174560547,-0.012735429619105232
3,2017-01-06,75.435302734375,0.012899713006202296
4,2017-01-09,74.3471450805664,-0.014425045229025546
5,2017-01-10,73.84719848632812,-0.006724489470261608
6,2017-01-11,73.95502471923828,0.0014601262487989874
7,2017-01-12,74.11186981201172,0.0021208172584470386
8,2017-01-13,74.06285858154297,-0.000661314180752326
9,2017-01-17,75.21963500976562,0.0156188466172833
10,2017-01-18,75.3470687866211,0.0016941557458889367
11,2017-01-19,74.6118392944336,-0.009757904375412796
12,2017-01-20,75.26864624023438,0.008802985585288692
13,2017-01-23,75.12159729003906,-0.001953654775801006
14,2017-01-24,77.07243347167969,0.02596904554769508
15,2017-01-25,78.03313446044922,0.012464910545773034
16,2017-01-26,78.13115692138672,0.0012561645974529245
17,2017-01-27,77.01360321044922,-0.014303560256530568
18,2017-01-30,76.49403381347656,-0.006746462641838313
19,2017-01-31,77.28810119628906,0.010380775378492357
20,2017-02-01,76.16073608398438,-0.014586528778104069
21,2017-02-02,74.6118392944336,-0.020337208766506354
22,2017-02-03,75.07259368896484,0.006175352315240801
23,2017-02-06,74.52360534667969,-0.007312766421254668
24,2017-02-07,74.88632202148438,0.004867138044614805
25,2017-02-08,74.98435974121094,0.0013091538892568977
26,2017-02-09,74.8667221069336,-0.0015688289489079743
27,2017-02-10,76.21955108642578,0.018069830512412732
28,2017-02-13,76.02349090576172,-0.0025723082577822076
29,2017-02-14,76.2587661743164,0.0030947706524859786
30,2017-02-15,76.56266021728516,0.0039850375007917105
31,2017-02-16,76.2685775756836,-0.0038410713625539605
32,2017-02-17,78.44486236572266,0.028534487717166046
33,2017-02-21,78.98404693603516,0.006873421076306174
34,2017-02-22,80.10160064697266,0.01414910674104286
35,2017-02-23,74.7686767578125,-0.06657699529206229
36,2017-02-24,73.21978759765625,-0.02071574925918973
37,2017-02-27,73.2099838256836,-0.0001338951162563884
38,2017-02-28,72.38651275634766,-0.011248070636057816
39,2017-03-01,74.160888671875,0.02451252102031609
40,2017-03-02,74.24911499023438,0.001189661018623056
41,2017-03-03,74.3471450805664,0.0013202863137820042
42,2017-03-06,75.13140106201172,0.010548568887150278
43,2017-03-07,74.02364349365234,-0.01474426874383794
44,2017-03-08,73.32762145996094,-0.009402698932957754
