Date,Adj Close
2017-01-03,358.9725646972656
2017-01-04,361.8284912109375
2017-01-05,361.7115783691406
2017-01-06,360.76605224609375
2017-01-09,358.9237976074219
2017-01-10,359.7522888183594
2017-01-11,359.22601318359375
2017-01-12,358.27081298828125
2017-01-13,359.7620849609375
2017-01-17,358.27081298828125
2017-01-18,359.1383056640625
2017-01-19,358.6509094238281
2017-01-20,359.22601318359375
2017-01-23,363.5342712402344
2017-01-24,368.89532470703125
2017-01-25,370.9812316894531
2017-01-26,368.82708740234375
2017-01-27,371.0299072265625
2017-01-30,371.1761779785156
2017-01-31,367.1505432128906
2017-02-01,365.49346923828125
2017-02-02,361.0682373046875
2017-02-03,365.95159912109375
2017-02-06,364.5480041503906
2017-02-07,361.62384033203125
2017-02-08,361.24365234375
2017-02-09,361.1266784667969
2017-02-10,364.245849609375
2017-02-13,368.4469299316406
2017-02-14,367.9205627441406
2017-02-15,373.8956298828125
2017-02-16,374.1685791015625
2017-02-17,371.57574462890625
2017-02-21,372.5823974609375
2017-02-22,374.49786376953125
2017-02-23,376.1788024902344
2017-02-24,375.4654235839844
2017-02-27,375.2308654785156
2017-02-28,377.5274963378906
2017-03-01,381.70050048828125
2017-03-02,377.01934814453125
2017-03-03,373.5206298828125
2017-03-06,369.72869873046875
2017-03-07,368.6340637207031
2017-03-08,369.1520690917969
2017-03-09,367.77410888671875
2017-03-10,366.9336242675781
2017-03-13,365.9075622558594
2017-03-14,361.1773986816406
2017-03-15,362.2524719238281
2017-03-16,366.523193359375
2017-03-17,364.2167663574219
2017-03-20,362.7508850097656
2017-03-21,359.0469970703125
2017-03-22,361.8028869628906
2017-03-23,364.7738037109375
2017-03-24,365.2136535644531
2017-03-27,376.0517883300781
2017-03-28,371.6637878417969
2017-03-29,371.8103332519531
2017-03-30,371.5954284667969
2017-03-31,372.5335388183594
2017-04-03,365.60455322265625
2017-04-04,364.6858825683594
2017-04-05,356.4961853027344
2017-04-06,353.4763488769531
2017-04-07,352.9877014160156
2017-04-10,361.8321838378906
2017-04-11,356.7013854980469
2017-04-12,353.1929626464844
2017-04-13,351.81494140625
2017-04-17,354.15069580078125
2017-04-18,351.58038330078125
2017-04-19,349.8896789550781
2017-04-20,354.3949890136719
2017-04-21,356.2713928222656
2017-04-24,364.44146728515625
2017-04-25,362.3305969238281
2017-04-26,360.4933166503906
2017-04-27,361.0014953613281
2017-04-28,365.956298828125
2017-05-01,360.5030212402344
2017-05-02,365.3895568847656
2017-05-03,367.852294921875
2017-05-04,367.6080017089844
2017-05-05,361.0699462890625
2017-05-08,360.8157958984375
2017-05-09,361.1871337890625
2017-05-10,361.59771728515625
2017-05-11,358.9882507324219
2017-05-12,353.9161682128906
2017-05-15,358.1575622558594
2017-05-16,358.8416748046875
2017-05-17,358.4801025390625
2017-05-18,363.298095703125
2017-05-19,370.13909912109375
2017-05-22,375.6412658691406
2017-05-23,378.6123046875
2017-05-24,384.143798828125
2017-05-25,345.37457275390625
2017-05-26,340.3806457519531
2017-05-30,349.4401550292969
2017-05-31,360.8647155761719
2017-06-01,360.8548583984375
2017-06-02,348.3553466796875
2017-06-05,346.15643310546875
2017-06-06,342.0420227050781
2017-06-07,343.11712646484375
2017-06-08,346.53759765625
2017-06-09,349.9776611328125
2017-06-12,347.7884826660156
2017-06-13,342.5502624511719
2017-06-14,342.7749938964844
2017-06-15,339.5108337402344
2017-06-16,342.98028564453125
2017-06-19,341.9541015625
2017-06-20,339.40338134765625
2017-06-21,334.5559997558594
2017-06-22,335.2499084472656
2017-06-23,332.9825744628906
2017-06-26,342.989990234375
2017-06-27,344.5145568847656
2017-06-28,343.8988952636719
2017-06-29,345.97076416015625
2017-06-30,357.7471008300781
2017-07-03,346.94805908203125
2017-07-05,347.54425048828125
2017-07-06,347.6712341308594
2017-07-07,353.35906982421875
2017-07-10,346.3518371582031
2017-07-11,344.2115478515625
2017-07-12,350.7497253417969
2017-07-13,355.6655578613281
2017-07-14,355.988037109375
2017-07-17,355.22576904296875
2017-07-18,355.7353210449219
2017-07-19,357.64630126953125
2017-07-20,362.2032165527344
2017-07-21,366.1525573730469
2017-07-24,366.34857177734375
2017-07-25,374.34521484375
2017-07-26,377.2362365722656
2017-07-27,376.12884521484375
2017-07-28,379.010009765625
2017-07-31,380.7837829589844
2017-08-01,388.3688049316406
2017-08-02,386.565673828125
2017-08-03,383.81195068359375
2017-08-04,385.7424621582031
2017-08-07,385.5268859863281
2017-08-08,380.8523864746094
2017-08-09,383.5865783691406
2017-08-10,353.1775207519531
2017-08-11,366.1329345703125
2017-08-14,366.65234375
2017-08-15,368.0439758300781
2017-08-16,366.1329345703125
2017-08-17,351.6192932128906
2017-08-18,349.25762939453125
2017-08-21,351.1783142089844
2017-08-22,357.64630126953125
2017-08-23,353.6283264160156
2017-08-24,351.0313720703125
2017-08-25,348.424560546875
2017-08-28,354.3926696777344
2017-08-29,360.0570068359375
2017-08-30,362.3501892089844
2017-08-31,365.7409362792969
2017-09-01,369.1611633300781
2017-09-05,369.7687072753906
2017-09-06,372.09124755859375
2017-09-07,372.8360900878906
2017-09-08,375.7467041015625
2017-09-11,382.4007263183594
2017-09-12,381.02874755859375
2017-09-13,378.3631896972656
2017-09-14,375.58001708984375
2017-09-15,379.77435302734375
2017-09-18,379.8038330078125
2017-09-19,368.85736083984375
2017-09-20,369.0826721191406
2017-09-21,364.8295593261719
2017-09-22,365.7899475097656
2017-09-25,369.0238952636719
2017-09-26,366.55438232421875
2017-09-27,365.2803649902344
2017-09-28,361.18402099609375
2017-09-29,367.39715576171875
2017-10-02,364.05535888671875
2017-10-03,360.6548156738281
2017-10-04,357.7050476074219
2017-10-05,355.35308837890625
2017-10-06,357.29351806640625
2017-10-09,356.85247802734375
2017-10-10,356.15667724609375
2017-10-11,355.9803466796875
2017-10-12,357.9794921875
2017-10-13,361.18402099609375
2017-10-16,360.3999328613281
2017-10-17,360.47845458984375
2017-10-18,362.02685546875
2017-10-19,365.6625671386719
2017-10-20,367.77935791015625
2017-10-23,373.69842529296875
2017-10-24,379.6470031738281
2017-10-25,380.4800109863281
2017-10-26,387.96710205078125
2017-10-27,386.62451171875
2017-10-30,387.45751953125
2017-10-31,384.78216552734375
2017-11-01,388.241455078125
2017-11-02,385.31134033203125
2017-11-03,378.9217834472656
2017-11-06,376.510986328125
2017-11-07,372.5420837402344
2017-11-08,372.4146728515625
2017-11-09,363.9278869628906
2017-11-10,362.2718505859375
2017-11-13,358.11663818359375
2017-11-14,356.3527526855469
2017-11-15,350.4825744628906
2017-11-16,350.7373352050781
2017-11-17,346.8272399902344
2017-11-20,345.6610412597656
2017-11-21,351.2371826171875
2017-11-22,347.7679748535156
2017-11-24,346.9742126464844
2017-11-27,347.3564147949219
2017-11-28,350.2571716308594
2017-11-29,360.2236328125
2017-11-30,363.2518005371094
2017-12-01,370.8172302246094
2017-12-04,376.20721435546875
2017-12-05,366.8189697265625
2017-12-06,367.2697448730469
2017-12-07,370.6997375488281
2017-12-08,373.4927062988281
2017-12-11,372.7184753417969
2017-12-12,372.0618896484375
2017-12-13,371.2582702636719
2017-12-14,368.1614990234375
2017-12-15,370.12152099609375
2017-12-18,373.44366455078125
2017-12-19,374.2374572753906
2017-12-20,376.13134765625
2017-12-21,372.79498291015625
2017-12-22,372.1669921875
2017-12-26,373.4720458984375
2017-12-27,372.61834716796875
2017-12-28,372.0787048339844
2017-12-29,370.83245849609375
2018-01-02,372.5005798339844
2018-01-03,368.60491943359375
2018-01-04,372.9029541015625
2018-01-05,368.4479064941406
2018-01-08,366.4461669921875
2018-01-09,367.9180603027344
2018-01-10,365.9751892089844
2018-01-11,370.4693603515625
2018-01-12,366.3873291015625
2018-01-16,360.2248840332031
2018-01-17,363.1392822265625
2018-01-18,360.6272277832031
2018-01-19,364.7093505859375
2018-01-22,369.1936950683594
2018-01-23,373.56036376953125
2018-01-24,373.22674560546875
2018-01-25,371.31329345703125
2018-01-26,376.808349609375
2018-01-29,367.2508239746094
2018-01-30,363.68878173828125
2018-01-31,358.24267578125
2018-02-01,358.3506774902344
2018-02-02,352.8653869628906
2018-02-05,344.848388671875
