,Date,Adj Close,daily_return
0,2017-05-24,6.724999904632568,
1,2017-05-25,6.75,0.003717486352707633
2,2017-05-26,6.614999771118164,-0.02000003390842009
3,2017-05-30,6.489999771118164,-0.018896448121701215
4,2017-05-31,6.550000190734863,0.009245057277769586
5,2017-06-01,6.724999904632568,0.02671751279415946
6,2017-06-02,7.045000076293945,0.04758366932331737
7,2017-06-05,8.0,0.1355571204207051
8,2017-06-06,7.849999904632568,-0.018750011920928955
9,2017-06-07,7.96999979019165,0.015286609811073548
10,2017-06-08,7.989999771118164,0.00250940796148158
11,2017-06-09,7.869999885559082,-0.015018759574042972
12,2017-06-12,7.025000095367432,-0.1073697334789252
13,2017-06-13,7.260000228881836,0.03345197584685766
14,2017-06-14,7.519999980926514,0.03581263689363845
15,2017-06-15,7.574999809265137,0.007313806978473725
16,2017-06-16,7.650000095367432,0.009901028117592858
17,2017-06-19,7.650000095367432,0.0
18,2017-06-20,7.639999866485596,-0.001307219445381702
19,2017-06-21,7.875,0.030759180316910717
20,2017-06-22,8.100000381469727,0.028571477012028668
21,2017-06-23,8.604999542236328,0.06234557246711758
22,2017-06-26,8.40999984741211,-0.02266120920368353
23,2017-06-27,8.220000267028809,-0.022592102714694695
24,2017-06-28,8.225000381469727,0.0006082864085752426
25,2017-06-29,8.145000457763672,-0.009726434042032217
26,2017-06-30,8.095000267028809,-0.006138758492911345
27,2017-07-03,7.855000019073486,-0.02964796047417695
28,2017-07-05,8.045000076293945,0.024188422248135222
29,2017-07-06,8.010000228881836,-0.004350509270378056
30,2017-07-07,7.994999885559082,-0.001872701984285463
31,2017-07-10,7.880000114440918,-0.01438396157151689
32,2017-07-11,7.679999828338623,-0.025380746598692716
33,2017-07-12,7.699999809265137,0.002604164241347462
34,2017-07-13,7.75,0.006493531425117771
35,2017-07-14,7.815000057220459,0.008387104157478564
36,2017-07-17,8.399999618530273,0.07485598938279203
37,2017-07-18,8.5600004196167,0.01904771528006588
38,2017-07-19,8.40999984741211,-0.01752343047330207
39,2017-07-20,8.130000114440918,-0.03329366683132007
40,2017-07-21,8.0600004196167,-0.00861004844266633
41,2017-07-24,7.929999828338623,-0.016129104777919956
42,2017-07-25,8.114999771118164,0.0233291231758197
43,2017-07-26,9.5,0.1706716288287704
44,2017-07-27,9.0,-0.052631578947368474
45,2017-07-28,9.199999809265137,0.02222220102945971
46,2017-07-31,9.045000076293944,-0.016847797411375653
47,2017-08-01,9.199999809265137,0.0171365098577978
48,2017-08-02,9.135000228881836,-0.007065171927269076
49,2017-08-03,9.395000457763672,0.02846198383879628
50,2017-08-04,9.375,-0.0021288405310447844
51,2017-08-07,9.125,-0.026666666666666616
52,2017-08-08,9.050000190734863,-0.008219157179740977
53,2017-08-09,9.210000038146973,0.017679540777901126
54,2017-08-10,9.050000190734863,-0.017372404641629147
55,2017-08-11,9.164999961853027,0.012707156761819549
56,2017-08-14,9.30500030517578,0.015275542160989364
57,2017-08-15,9.600000381469728,0.03170339243620002
58,2017-08-16,9.69499969482422,0.009895761414537407
59,2017-08-17,9.0,-0.07168640708624818
60,2017-08-18,9.207500457763672,0.023055606418185715
61,2017-08-21,9.114999771118164,-0.010046232098474883
62,2017-08-22,9.199999809265137,0.009325292406073826
63,2017-08-23,9.289999961853027,0.009782625484106244
64,2017-08-24,9.239999771118164,-0.005382151877306396
65,2017-08-25,9.199999809265137,-0.00432900030777672
66,2017-08-28,9.1899995803833,-0.0010869814227348895
67,2017-08-29,9.234999656677246,0.0048966352936512525
68,2017-08-30,9.229999542236328,-0.0005414309287280483
69,2017-08-31,9.9350004196167,0.07638146395937495
70,2017-09-01,10.4399995803833,0.0508303109650079
71,2017-09-05,10.350000381469728,-0.008620613269245792
72,2017-09-06,11.095000267028809,0.07198066261841896
73,2017-09-07,11.350000381469728,0.022983335583930398
74,2017-09-08,11.225000381469728,-0.011013215488880346
75,2017-09-11,11.4350004196167,0.018708243297135274
76,2017-09-12,11.75,0.027546967103116105
77,2017-09-13,11.75,0.0
78,2017-09-14,11.475000381469728,-0.02340422285364019
79,2017-09-15,10.779999732971191,-0.060566503302331154
80,2017-09-18,10.875,0.008812640944530381
81,2017-09-19,10.994999885559082,0.01103447223531795
82,2017-09-20,11.005000114440918,0.0009095251465141008
83,2017-09-21,10.920000076293944,-0.007723765312408926
84,2017-09-22,11.005000114440918,0.007783886222812342
85,2017-09-25,10.859999656677246,-0.013175870627515907
86,2017-09-26,10.425000190734863,-0.040055200708494
87,2017-09-27,10.725000381469728,0.028776996186675063
88,2017-09-28,11.25,0.048951011641672926
89,2017-09-29,13.390000343322754,0.1902222527398003
90,2017-10-02,14.03499984741211,0.04817023805462406
91,2017-10-03,14.925000190734863,0.06341292148192368
92,2017-10-04,15.300000190734863,0.025125627819609253
93,2017-10-05,15.880000114440918,0.03790849127291396
94,2017-10-06,16.405000686645508,0.03306048919528437
95,2017-10-09,16.5,0.005790875304981125
96,2017-10-10,16.55500030517578,0.003333351828835207
97,2017-10-11,18.46500015258789,0.11537298775010973
98,2017-10-12,17.389999389648438,-0.05821829158169767
99,2017-10-13,16.850000381469727,-0.03105227298053559
100,2017-10-16,15.079999923706056,-0.10504453517462076
101,2017-10-17,15.274999618530272,0.012931014311059252
102,2017-10-18,15.880000114440918,0.03960723476396777
103,2017-10-19,15.890000343322754,0.0006297373305899079
104,2017-10-20,15.520000457763672,-0.023285077253919817
105,2017-10-23,15.30500030517578,-0.013853102206600854
106,2017-10-24,15.739999771118164,0.028422048825133217
107,2017-10-25,15.09000015258789,-0.041296037355920356
108,2017-10-26,14.619999885559082,-0.03114647198649667
109,2017-10-27,15.19499969482422,0.039329672624217604
110,2017-10-30,15.010000228881836,-0.012175022682323622
111,2017-10-31,15.6850004196167,0.044970032008130545
112,2017-11-01,14.979999542236328,-0.04494745671148659
113,2017-11-02,15.324999809265137,0.02303072613961543
114,2017-11-03,15.274999618530272,-0.003262655227221356
115,2017-11-06,15.479999542236328,0.013420617271726165
116,2017-11-07,15.274999618530272,-0.013242889519907597
117,2017-11-08,15.380000114440918,0.006874009723919716
118,2017-11-09,14.90999984741211,-0.030559184885018742
119,2017-11-10,14.774999618530272,-0.0090543413992904
120,2017-11-13,14.755000114440918,-0.001353604372637096
121,2017-11-14,14.489999771118164,-0.017960036683659197
122,2017-11-15,14.350000381469728,-0.009661793779147332
123,2017-11-16,17.989999771118164,0.25365848730908724
124,2017-11-17,18.20499992370605,0.01195109256938709
125,2017-11-20,16.709999084472656,-0.08212034306501947
126,2017-11-21,18.26499938964844,0.09305807243405106
127,2017-11-22,20.325000762939453,0.11278409209575457
128,2017-11-24,18.100000381469727,-0.10947110937022875
129,2017-11-27,18.34749984741211,0.013674003355036657
130,2017-11-28,18.354999542236328,0.00040875840777165884
131,2017-11-29,17.3700008392334,-0.05366378248805559
132,2017-11-30,14.994999885559082,-0.13673004254035104
133,2017-12-01,15.5600004196167,0.03767926231208185
134,2017-12-04,14.904999732971191,-0.04209515867491498
135,2017-12-05,14.604999542236328,-0.02012748715930779
136,2017-12-06,14.050000190734863,-0.03800064148557192
137,2017-12-07,14.640000343322754,0.04199289285255392
138,2017-12-08,14.824999809265137,0.012636575246172121
139,2017-12-11,14.045000076293944,-0.052613810658109994
140,2017-12-12,14.25,0.01459593610483978
141,2017-12-13,14.630000114440918,0.026666674697608306
142,2017-12-14,14.69499969482422,0.004442896778868999
143,2017-12-15,15.0,0.020755380163989035
144,2017-12-18,15.414999961853027,0.027666664123535245
145,2017-12-19,15.125,-0.018812842203741797
146,2017-12-20,15.824999809265137,0.04628097912496765
147,2017-12-21,15.55500030517578,-0.01706158024288118
148,2017-12-22,17.114999771118164,0.10028925974519654
149,2017-12-26,16.790000915527344,-0.018989124156417514
150,2017-12-27,17.364999771118164,0.03424650531490214
151,2017-12-28,17.174999237060547,-0.010941579992049921
152,2017-12-29,16.850000381469727,-0.01892278719230056
153,2018-01-02,17.885000228881836,0.06142432189795777
154,2018-01-03,17.684999465942383,-0.011182597728820798
155,2018-01-04,17.625,-0.0033926755868965985
156,2018-01-05,18.165000915527344,0.030638349817154298
157,2018-01-08,18.23500061035156,0.0038535475527765595
158,2018-01-09,17.764999389648438,-0.0257746753480399
159,2018-01-10,17.139999389648438,-0.0351815379382554
160,2018-01-11,17.274999618530273,0.007876326352926677
161,2018-01-12,17.315000534057617,0.0023155378530044235
162,2018-01-16,17.875,0.03234186824544971
163,2018-01-17,18.34000015258789,0.026013994550371455
164,2018-01-18,18.7450008392334,0.022082916209156034
165,2018-01-19,19.440000534057617,0.03707653580732728
166,2018-01-22,19.459999084472656,0.0010287319889730195
167,2018-01-23,19.125,-0.017214753352170264
168,2018-01-24,19.059999465942383,-0.003398720735038774
169,2018-01-25,18.625,-0.02282263788725003
170,2018-01-26,19.174999237060547,0.029530160379089843
171,2018-01-29,19.479999542236328,0.01590614431870696
172,2018-01-30,17.940000534057617,-0.07905539242132431
173,2018-01-31,18.13500022888184,0.010869547882901731
174,2018-02-01,17.424999237060547,-0.03915086754123909
175,2018-02-02,16.28499984741211,-0.06542321030487153
176,2018-02-05,15.614999771118164,-0.04114216042810814
177,2018-02-06,16.975000381469727,0.0870957816385658
178,2018-02-07,17.142499923706055,0.00986742494681625
179,2018-02-08,15.800000190734863,-0.07831411631594487
180,2018-02-09,16.09000015258789,0.01835442774380991
181,2018-02-12,16.719999313354492,0.03915470197588977
182,2018-02-13,16.584999084472656,-0.008074176700115565
183,2018-02-14,17.100000381469727,0.031052235479423596
184,2018-02-15,16.375,-0.04239768218106987
185,2018-02-16,16.364999771118164,-0.0006107010004174906
186,2018-02-20,16.55500030517578,0.011610176395659977
187,2018-02-21,16.520000457763672,-0.0021141556488626367
188,2018-02-22,15.925000190734863,-0.03601696431849577
189,2018-02-23,16.600000381469727,0.04238619671273702
190,2018-02-26,17.235000610351562,0.038253024957196624
191,2018-02-27,17.565000534057617,0.019147079316484295
192,2018-02-28,17.360000610351562,-0.011670931823120068
193,2018-03-01,16.899999618530273,-0.026497752053476042
194,2018-03-02,17.579999923706055,0.040236705356500924
195,2018-03-05,17.729999542236328,0.008532401546145874
196,2018-03-06,18.96500015258789,0.06965598658982186
197,2018-03-07,18.7450008392334,-0.01160028007299918
198,2018-03-08,19.852500915527344,0.05908242340410785
199,2018-03-09,19.80500030517578,-0.002392676396474114
200,2018-03-12,19.950000762939453,0.007321406489742888
201,2018-03-13,19.40999984741211,-0.02706771402888808
202,2018-03-14,19.90999984741211,0.025759917770770357
203,2018-03-15,21.07999992370605,0.058764444262214166
204,2018-03-16,22.11000061035156,0.048861512826060105
205,2018-03-19,21.145000457763672,-0.04364541501351604
206,2018-03-20,22.459999084472656,0.062189576648893574
207,2018-03-21,23.440000534057617,0.04363319187588344
208,2018-03-22,22.03499984741211,-0.05994030096561154
209,2018-03-23,24.459999084472656,0.11005215583631367
210,2018-03-26,27.0,0.10384305031064978
211,2018-03-27,27.225000381469727,0.008333347461841667
212,2018-03-28,24.850000381469727,-0.08723599510457702
213,2018-03-29,24.920000076293945,0.0028168890844932903
214,2018-04-02,25.434999465942383,0.020666107065479
215,2018-04-03,24.96999931335449,-0.018281901409533452
216,2018-04-04,22.82999992370605,-0.08570282132542628
217,2018-04-05,23.11000061035156,0.012264594287394681
218,2018-04-06,21.790000915527344,-0.057118115965473115
219,2018-04-09,21.3799991607666,-0.01881605036870737
220,2018-04-10,22.584999084472656,0.056361083770166465
221,2018-04-11,22.475000381469727,-0.004870432032851202
222,2018-04-12,22.59000015258789,0.005116786169800491
223,2018-04-13,22.4950008392334,-0.004205370195343283
224,2018-04-16,21.274999618530277,-0.05423432652535509
225,2018-04-17,22.045000076293945,0.0361927366190411
226,2018-04-18,21.96999931335449,-0.003402166599223988
227,2018-04-19,21.6200008392334,-0.01593074579243814
