Date,Adj Close,daily_return
2017-01-03,8.449999809265137,
2017-01-04,8.449999809265137,0.0
2017-01-05,8.300000190734863,-0.017751434546282918
2017-01-06,8.300000190734863,0.0
2017-01-09,8.300000190734863,0.0
2017-01-10,8.5,0.024096362008327654
2017-01-11,8.050000190734863,-0.052941154031192594
2017-01-12,7.650000095367432,-0.04968945166334415
2017-01-13,7.5,-0.019607855359147774
2017-01-17,7.349999904632568,-0.020000012715657545
2017-01-18,7.25,-0.013605429378242606
2017-01-19,7.0,-0.03448275862068961
2017-01-20,6.900000095367432,-0.014285700661795464
2017-01-23,6.599999904632568,-0.04347828791136965
2017-01-24,7.050000190734863,0.06818186251585212
2017-01-25,7.050000190734863,0.0
2017-01-26,7.150000095367432,0.014184383252072719
2017-01-27,6.75,-0.05594406853597056
2017-01-30,6.550000190734863,-0.029629601372612835
2017-01-31,6.699999809265137,0.02290070445226111
2017-02-01,6.400000095367432,-0.0447760779758305
2017-02-02,6.599999904632568,0.03124996973201677
2017-02-03,6.849999904632568,0.03787878842612158
2017-02-06,6.5,-0.05109487730005191
2017-02-07,6.25,-0.038461538461538436
2017-02-08,6.400000095367432,0.024000015258789142
2017-02-09,6.25,-0.023437514551915006
2017-02-10,7.099999904632568,0.135999984741211
2017-02-13,7.5,0.05633804235778106
2017-02-14,8.399999618530273,0.11999994913736978
2017-02-15,8.300000190734863,-0.01190469432579655
2017-02-16,8.300000190734863,0.0
2017-02-17,8.850000381469727,0.06626508169828949
2017-02-21,8.75,-0.011299477645120626
2017-02-22,8.600000381469727,-0.01714281354631697
2017-02-23,8.25,-0.040697716970323206
2017-02-24,8.5,0.030303030303030276
2017-02-27,9.100000381469728,0.07058828017290919
2017-02-28,8.550000190734863,-0.06043957886582363
2017-03-01,9.050000190734863,0.058479530859171236
2017-03-02,9.375,0.03591158037740838
2017-03-03,9.300000190734863,-0.00799997965494792
2017-03-06,9.199999809265137,-0.010752728969764092
2017-03-07,9.100000381469728,-0.010869503246587087
2017-03-08,9.149999618530272,0.0054944214246799294
2017-03-09,9.25,0.010929003894952105
2017-03-10,9.5,0.027027027027026973
2017-03-13,9.5,0.0
2017-03-14,9.199999809265137,-0.03157896744577504
2017-03-15,9.449999809265137,0.027173913606849176
2017-03-16,9.399999618530272,-0.005291025581380726
2017-03-17,9.600000381469728,0.021276677771900454
2017-03-20,10.350000381469728,0.07812499689559149
2017-03-21,9.25,-0.10628022617652555
2017-03-22,9.100000381469728,-0.016216174976245612
2017-03-23,9.0,-0.010989052448102998
2017-03-24,9.100000381469728,0.011111153496636383
2017-03-27,9.600000381469728,0.054945052641772074
2017-03-28,9.25,-0.03645837162103782
2017-03-29,9.0,-0.027027027027026973
2017-03-30,7.949999809265137,-0.11666668785942924
2017-03-31,8.25,0.03773587395376232
2017-04-03,8.050000190734863,-0.024242401123046875
2017-04-04,8.050000190734863,0.0
2017-04-05,7.75,-0.03726710355611518
2017-04-06,7.5,-0.032258064516129004
2017-04-07,7.199999809265137,-0.04000002543131509
2017-04-10,7.0,-0.02777775202268362
2017-04-11,6.800000190734863,-0.028571401323590928
2017-04-12,6.900000095367432,0.014705867915830284
2017-04-13,6.849999904632568,-0.007246404354172786
2017-04-17,6.900000095367432,0.007299298019120881
2017-04-18,6.800000190734863,-0.014492739601511984
2017-04-19,6.599999904632568,-0.02941180595477033
2017-04-20,6.699999809265137,0.015151500920837613
2017-04-21,6.5,-0.029850718650553665
2017-04-24,6.400000095367432,-0.015384600712702867
2017-04-25,6.599999904632568,0.03124996973201677
2017-04-26,6.599999904632568,0.0
2017-04-27,7.050000190734863,0.06818186251585212
2017-04-28,7.199999809265137,0.021276541059871645
2017-05-01,7.150000095367432,-0.006944404891978451
2017-05-02,6.900000095367432,-0.034965034498667724
2017-05-03,6.699999809265137,-0.028985548309857667
2017-05-04,6.300000190734863,-0.05970143730110733
2017-05-05,6.300000190734863,0.0
2017-05-08,6.199999809265137,-0.015873075943202752
2017-05-09,6.0,-0.032258034744817476
2017-05-10,5.949999809265137,-0.008333365122477177
2017-05-11,6.150000095367432,0.0336134945400941
2017-05-12,6.300000190734863,0.02439025903112113
2017-05-15,6.449999809265137,0.023809462537933257
2017-05-16,6.550000190734863,0.015503935570057026
2017-05-17,6.0,-0.08396949232350437
2017-05-18,6.5,0.08333333333333326
2017-05-19,6.449999809265137,-0.0076923370361328125
2017-05-22,6.550000190734863,0.015503935570057026
2017-05-23,6.75,0.030534321136057585
2017-05-24,6.75,0.0
2017-05-25,6.75,0.0
2017-05-26,6.449999809265137,-0.044444472701461235
2017-05-30,6.199999809265137,-0.038759691068654956
2017-05-31,6.199999809265137,0.0
2017-06-01,6.550000190734863,0.056451676167262876
2017-06-02,6.75,0.030534321136057585
2017-06-05,7.050000190734863,0.044444472701461235
2017-06-06,6.650000095367432,-0.05673760064476496
2017-06-07,6.5,-0.022556404994930057
2017-06-08,6.349999904632568,-0.02307693774883568
2017-06-09,5.900000095367432,-0.07086611275959931
2017-06-12,5.949999809265137,0.008474527642289953
2017-06-13,5.949999809265137,0.0
2017-06-14,5.900000095367432,-0.008403313529497414
2017-06-15,5.800000190734863,-0.016949136104436047
2017-06-16,5.75,-0.008620722256998503
2017-06-19,6.0,0.04347826086956519
2017-06-20,6.150000095367432,0.025000015894572014
2017-06-21,5.949999809265137,-0.03252037121966023
2017-06-22,5.949999809265137,0.0
2017-06-23,6.349999904632568,0.0672269089394868
2017-06-26,6.300000190734863,-0.007873970810807207
2017-06-27,6.150000095367432,-0.023809538226368665
2017-06-28,6.25,0.016260146842582035
2017-06-29,6.25,0.0
2017-06-30,6.300000190734863,0.008000030517578027
2017-07-03,6.150000095367432,-0.023809538226368665
2017-07-05,6.300000190734863,0.02439025903112113
2017-07-06,6.25,-0.007936537971601432
2017-07-07,6.400000095367432,0.024000015258789142
2017-07-10,6.449999809265137,0.007812455180101763
2017-07-11,6.699999809265137,0.038759691068654956
2017-07-12,7.150000095367432,0.0671642237183363
2017-07-13,6.800000190734863,-0.048951034960032724
2017-07-14,6.849999904632568,0.0073528988963604824
2017-07-17,6.849999904632568,0.0
2017-07-18,6.599999904632568,-0.0364963508730749
2017-07-19,6.550000190734863,-0.007575714336391148
