Date,Adj Close,daily_return
2017-01-03,37.29999923706055,
2017-01-04,37.95000076293945,0.017426314723167025
2017-01-05,37.54999923706055,-0.010540224448942093
2017-01-06,37.29999923706055,-0.0066577897491209015
2017-01-09,36.84999847412109,-0.012064363864446093
2017-01-10,37.0,0.004070597885757143
2017-01-11,37.45000076293945,0.012162182782147424
2017-01-12,36.70000076293945,-0.020026701861704632
2017-01-13,37.0,0.008174365962506869
2017-01-17,37.29999923706055,0.008108087488122973
2017-01-18,37.0,-0.008042875152728501
2017-01-19,36.54999923706055,-0.012162182782147424
2017-01-20,36.54999923706055,0.0
2017-01-23,36.79999923706055,0.006839945423213756
2017-01-24,37.650001525878906,0.02309788876197416
2017-01-25,38.34999847412109,0.018592215667269762
2017-01-26,37.70000076293945,-0.016949093534391113
2017-01-27,38.04999923706055,0.009283778966528766
2017-01-30,37.59999847412109,-0.011826564309130427
2017-01-31,38.34999847412109,0.019946809320117387
2017-02-01,38.59999847412109,0.006518905083365389
2017-02-02,38.70000076293945,0.0025907329733552142
2017-02-03,39.150001525878906,0.011627926461706739
2017-02-06,38.79999923706055,-0.008940032571569612
2017-02-07,38.70000076293945,-0.0025772803115310383
2017-02-08,39.59999847412109,0.023255754352426328
2017-02-09,40.20000076293945,0.015151573533783713
2017-02-10,40.20000076293945,0.0
2017-02-13,39.650001525878906,-0.013681572801550579
2017-02-14,39.45000076293945,-0.005044155239411929
2017-02-15,40.400001525878906,0.0240811342095566
2017-02-16,40.29999923706055,-0.0024753040851818175
2017-02-17,40.59999847412109,0.007444149943919953
2017-02-21,39.75,-0.020935923794748068
2017-02-22,40.04999923706055,0.0075471506178754755
2017-02-23,40.5,0.011235974319895758
2017-02-24,41.0,0.012345679012345734
2017-02-27,41.54999923706055,0.013414615538062113
2017-02-28,40.400001525878906,-0.02767744241390746
2017-03-01,41.900001525878906,0.03712871146896246
2017-03-02,40.75,-0.027446336133630567
2017-03-03,40.95000076293945,0.004907994182563158
2017-03-06,40.95000076293945,0.0
2017-03-07,40.400001525878906,-0.013430994549780473
2017-03-08,39.650001525878906,-0.01856435573448123
2017-03-09,40.09999847412109,0.011349229027102892
2017-03-10,41.04999923706055,0.023690792994731646
2017-03-13,40.84999847412109,-0.004872125862523724
2017-03-14,41.25,0.009791959383604887
2017-03-15,41.09999847412109,-0.0036364006273675864
2017-03-16,40.54999923706055,-0.013381977067635442
2017-03-17,41.04999923706055,0.012330456458875316
2017-03-20,41.59999847412109,0.013398276425885758
2017-03-21,40.650001525878906,-0.022836465939612083
2017-03-22,40.09999847412109,-0.013530209867462673
2017-03-23,40.5,0.009975100775553747
2017-03-24,40.650001525878906,0.0037037413797260665
2017-03-27,41.20000076293945,0.013530116024974781
2017-03-28,41.95000076293945,0.018203883158047107
2017-03-29,42.150001525878906,0.0047675985530886145
2017-03-30,43.25,0.02609723450296264
2017-03-31,43.5,0.005780346820809301
2017-04-03,41.34999847412109,-0.049425322433998
2017-04-04,41.29999923706055,-0.0012091714366526674
2017-04-05,41.400001525878906,0.0024213629701141937
2017-04-06,41.5,0.0024154219911944885
2017-04-07,41.900001525878906,0.009638590985033835
2017-04-10,41.84999847412109,-0.0011933902132900132
2017-04-11,42.400001525878906,0.013142247833005882
2017-04-12,42.09999847412109,-0.007075543418900931
2017-04-13,41.29999923706055,-0.019002357863559083
2017-04-17,42.04999923706055,0.018159806630867692
2017-04-18,42.650001525878906,0.014268782394877055
2017-04-19,42.95000076293945,0.007033979515300048
2017-04-20,43.400001525878906,0.010477316762419031
2017-04-21,42.59999847412109,-0.018433249392417306
2017-04-24,42.900001525878906,0.007042325410881567
2017-04-25,44.0,0.025640989160746974
2017-04-26,43.5,-0.011363636363636354
2017-04-27,44.09999847412109,0.013793068370599793
2017-04-28,44.5,0.00907032969884658
2017-05-01,45.150001525878906,0.014606775862447297
2017-05-02,45.20000076293945,0.001107402776761468
2017-05-03,44.75,-0.009955768923535446
2017-05-04,45.900001525878906,0.02569835812019905
2017-05-05,45.54999923706055,-0.007625321942985708
2017-05-08,46.09999847412109,0.012074626701926494
2017-05-09,46.34999847412109,0.005422993671905241
2017-05-10,45.95000076293945,-0.008629940115423507
2017-05-11,46.54999923706055,0.013057637957756496
2017-05-12,46.400001525878906,-0.00322229245198824
2017-05-15,47.29999923706055,0.01939650175829577
2017-05-16,45.650001525878906,-0.03488367310350471
2017-05-17,45.70000076293945,0.001095273502503602
2017-05-18,45.45000076293945,-0.005470459427272867
2017-05-19,44.95000076293945,-0.011001099925342706
2017-05-22,45.45000076293945,0.011123470334003738
2017-05-23,45.5,0.0011000932061879798
2017-05-24,46.650001525878906,0.025274758810525322
2017-05-25,46.75,0.0021435899431989647
2017-05-26,46.75,0.0
2017-05-30,46.79999923706055,0.0010695023970170858
2017-05-31,46.59999847412109,-0.004273520645296958
2017-06-01,47.75,0.024678145140231145
2017-06-02,48.45000076293945,0.014659701841663875
2017-06-05,47.04999923706055,-0.028895799872717398
2017-06-06,46.95000076293945,-0.002125366115677374
2017-06-07,47.04999923706055,0.0021298929179152104
2017-06-08,47.70000076293945,0.013815122984463413
2017-06-09,48.5,0.016771472206811966
2017-06-12,47.95000076293945,-0.01134019045485668
2017-06-13,47.59999847412109,-0.007299317690290463
2017-06-14,47.04999923706055,-0.01155460619099724
2017-06-15,46.650001525878906,-0.008501545540229638
2017-06-16,45.75,-0.01929263657965019
2017-06-19,46.900001525878906,0.02513664537440241
2017-06-20,46.150001525878906,-0.015991470695073562
2017-06-21,46.54999923706055,0.008667339067309543
2017-06-22,47.34999847412109,0.017185805589092773
2017-06-23,47.400001525878906,0.0010560306941751474
2017-06-26,48.09999847412109,0.014767867630974818
2017-06-27,48.34999847412109,0.005197505362385835
2017-06-28,48.45000076293945,0.0020682997305965234
2017-06-29,47.29999923706055,-0.02373584123364081
2017-06-30,47.45000076293945,0.003171279668042315
2017-07-03,48.54999923706055,0.023182264624540094
2017-07-05,48.09999847412109,-0.009268810916807424
2017-07-06,47.150001525878906,-0.019750456930956006
2017-07-07,48.150001525878906,0.021208907054883985
2017-07-10,47.29999923706055,-0.017653214161613584
2017-07-11,47.400001525878906,0.002114213328358927
2017-07-12,48.34999847412109,0.020042129064563596
2017-07-13,48.0,-0.007238851813168523
2017-07-14,48.20000076293945,0.004166682561238533
2017-07-17,48.29999923706055,0.0020746571066028174
2017-07-18,49.0,0.014492769647961978
2017-07-19,48.29999923706055,-0.014285729855907259
2017-07-20,48.20000076293945,-0.0020703618157484893
2017-07-21,47.75,-0.009336115265903833
2017-07-24,47.79999923706055,0.0010471044410584884
2017-07-25,48.20000076293945,0.008368232892538963
2017-07-26,48.20000076293945,0.0
2017-07-27,48.29999923706055,0.0020746571066028174
2017-07-28,48.09999847412109,-0.004140802610737904
2017-07-31,47.54999923706055,-0.011434495935721323
2017-08-01,47.900001525878906,0.007360721228898859
2017-08-02,48.400001525878906,0.01043841302864812
2017-08-03,48.34999847412109,-0.001033120871516524
2017-08-04,49.75,0.028955565047809717
2017-08-07,49.09999847412109,-0.013065357304098746
2017-08-08,49.04999923706055,-0.00101831443206446
2017-08-09,49.5,0.009174327623627132
2017-08-10,48.79999923706055,-0.014141429554332396
2017-08-11,48.34999847412109,-0.00922132725358149
2017-08-14,50.09999847412109,0.03619441686097824
2017-08-15,50.20000076293945,0.001996053729822478
2017-08-16,50.45000076293945,0.004980079605587662
2017-08-17,51.09999847412109,0.01288399804463669
2017-08-18,51.09999847412109,0.0
2017-08-21,51.25,0.002935450691938568
2017-08-22,51.20000076293945,-0.0009755948694740724
2017-08-23,51.25,0.000976547584287113
2017-08-24,49.900001525878906,-0.02634143364138719
2017-08-25,50.59999847412109,0.01402799452579484
2017-08-28,50.84999847412109,0.004940711611441273
2017-08-29,51.20000076293945,0.006883034401593768
2017-08-30,50.79999923706055,-0.007812529685906622
2017-08-31,51.900001525878906,0.021653588687770453
2017-09-01,52.29999923706055,0.0077070847672748855
2017-09-05,51.09999847412109,-0.022944565591678234
2017-09-06,50.70000076293945,-0.00782774409248188
2017-09-07,50.04999923706055,-0.012820542723818718
2017-09-08,50.84999847412109,0.015984000984123226
2017-09-11,51.0,0.0029498826033447223
2017-09-12,51.0,0.0
2017-09-13,51.04999923706055,0.000980377197265625
2017-09-14,51.54999923706055,0.009794319441184474
2017-09-15,51.45000076293945,-0.0019398346382361042
2017-09-18,52.0,0.010689975294552845
2017-09-19,50.79999923706055,-0.02307693774883568
2017-09-20,51.650001525878906,0.016732328771340788
2017-09-21,52.29999923706055,0.012584660057676222
2017-09-22,53.20000076293945,0.017208442428449544
2017-09-25,52.900001525878906,-0.00563908332252383
2017-09-26,53.04999923706055,0.002835495403686439
2017-09-27,54.95000076293945,0.03581529789262605
2017-09-28,55.29999923706055,0.006369398894661149
2017-09-29,54.400001525878906,-0.016274823211543277
2017-10-02,57.29999923706055,0.05330877996027383
2017-10-03,57.95000076293945,0.011343831318212372
2017-10-04,58.70000076293945,0.01294219137404462
2017-10-05,58.650001525878906,-0.0008517757480527299
2017-10-06,56.20000076293945,-0.04177324295308682
2017-10-09,57.5,0.023131658708407388
2017-10-10,57.75,0.004347826086956497
2017-10-11,58.20000076293945,0.007792221003280586
2017-10-12,59.29999923706055,0.018900317176998138
2017-10-13,58.70000076293945,-0.010118018243516547
2017-10-16,59.150001525878906,0.007666111705122214
2017-10-17,58.900001525878906,-0.0042265425790499744
2017-10-18,59.34999847412109,0.007640015901263952
2017-10-19,60.29999923706055,0.016006752946315483
2017-10-20,59.95000076293945,-0.00580428654310805
2017-10-23,60.29999923706055,0.005838172971925237
2017-10-24,59.59999847412109,-0.011608636348194756
2017-10-25,59.59999847412109,0.0
2017-10-26,59.45000076293945,-0.0025167401849307547
2017-10-27,60.09999847412109,0.010933518971236733
2017-10-30,58.54999923706055,-0.02579033737792802
2017-10-31,60.0,0.024765171337895353
2017-11-01,56.34999847412109,-0.06083335876464857
2017-11-02,57.75,0.02484474824825189
2017-11-03,57.45000076293945,-0.005194791983732405
2017-11-06,58.0,0.009573528803420883
2017-11-07,55.59999847412109,-0.041379336653084686
2017-11-08,55.650001525878906,0.0008993354879514026
2017-11-09,55.54999923706055,-0.0017969862727111874
2017-11-10,55.25,-0.005400526393894212
2017-11-13,53.84999847412109,-0.025339394133555015
2017-11-14,52.95000076293945,-0.016713049891991183
2017-11-15,52.79999923706055,-0.0028328899663376816
2017-11-16,54.54999923706055,0.033143939872856354
2017-11-17,53.75,-0.014665430765341547
2017-11-20,54.29999923706055,0.010232543945312589
2017-11-21,55.45000076293945,0.021178665599207003
2017-11-22,55.650001525878906,0.0036068667301647483
2017-11-24,55.25,-0.007187807994810114
2017-11-27,55.900001525878906,0.01176473350007079
2017-11-28,57.400001525878906,0.02683363075232781
2017-11-29,58.150001525878906,0.013066201743250128
2017-11-30,55.25,-0.049871048147579145
2017-12-01,54.84999847412109,-0.0072398466222427516
2017-12-04,54.75,-0.001823126288112209
2017-12-05,55.0,0.004566210045662045
2017-12-06,55.84999847412109,0.015454517711292581
2017-12-07,55.79999923706055,-0.0008952415116664225
2017-12-08,54.95000076293945,-0.015232947773170413
2017-12-11,55.95000076293945,0.018198361894736115
2017-12-12,55.84999847412109,-0.0017873509822113887
2017-12-13,56.150001525878906,0.0053715856750977675
2017-12-14,55.70000076293945,-0.008014260920937821
2017-12-15,57.34999847412109,0.02962293875370059
2017-12-18,54.400001525878906,-0.05143848346523239
2017-12-19,54.5,0.0018382071933127353
2017-12-20,55.0,0.00917431192660545
2017-12-21,54.70000076293945,-0.005454531582919087
2017-12-22,54.5,-0.0036563210265064816
2017-12-26,54.20000076293945,-0.0055045731570742
2017-12-27,53.54999923706055,-0.011992647910133658
