Date,Adj Close
2017-01-03,54.69092559814453
2017-01-04,54.95957946777344
2017-01-05,53.94252014160156
2017-01-06,53.587501525878906
2017-01-09,53.54912185668945
2017-01-10,54.13441467285156
2017-01-11,53.35722351074219
2017-01-12,52.64720153808594
2017-01-13,54.0192756652832
2017-01-17,54.79645919799805
2017-01-18,53.34762954711914
2017-01-19,52.92545318603516
2017-01-20,53.13655090332031
2017-01-23,53.2900619506836
2017-01-24,53.932918548583984
2017-01-25,54.144004821777344
2017-01-26,53.28046417236328
2017-01-27,52.82950973510742
2017-01-30,51.96596908569336
2017-01-31,52.16745376586914
2017-02-01,52.8103141784668
2017-02-02,51.87960815429688
2017-02-03,49.88387298583984
2017-02-06,50.9105224609375
2017-02-07,50.92972183227539
2017-02-08,51.610958099365234
2017-02-09,51.13121795654297
2017-02-10,57.406280517578125
2017-02-13,55.717567443847656
2017-02-14,55.98622894287109
2017-02-15,55.18985366821289
2017-02-16,54.46063995361328
2017-02-17,54.50861358642578
2017-02-21,53.80818939208984
2017-02-22,53.83697891235352
2017-02-23,53.299652099609375
2017-02-24,53.47236633300781
2017-02-27,54.41266250610352
2017-02-28,52.7143669128418
2017-03-01,53.386009216308594
2017-03-02,53.50115203857422
2017-03-03,52.8103141784668
2017-03-06,52.84869003295898
2017-03-07,52.74281311035156
2017-03-08,53.14711380004883
2017-03-09,53.09898376464844
2017-03-10,53.41665267944336
2017-03-13,53.50329208374024
2017-03-14,54.02311325073242
2017-03-15,55.053131103515625
2017-03-16,55.17827987670898
2017-03-17,55.2167854309082
2017-03-20,55.38042831420898
2017-03-21,55.361175537109375
2017-03-22,55.31304550170898
2017-03-23,55.45743179321289
2017-03-24,55.69809341430664
2017-03-27,56.26605224609375
2017-03-28,56.07353210449219
2017-03-29,57.19018173217773
2017-03-30,56.67999649047852
2017-03-31,56.55483627319336
2017-04-03,56.13128662109375
2017-04-04,55.52482986450195
2017-04-05,55.12052536010742
2017-04-06,55.84248733520508
2017-04-07,55.9676399230957
2017-04-10,56.42969131469727
2017-04-11,56.71849822998047
2017-04-12,56.32381057739258
2017-04-13,55.89062881469727
2017-04-17,56.61260223388672
2017-04-18,56.11202239990234
2017-04-19,56.59334182739258
2017-04-20,57.14205551147461
2017-04-21,56.25643157958984
2017-04-24,56.76662826538086
2017-04-25,57.09391784667969
2017-04-26,57.20944595336914
2017-04-27,57.53673553466797
2017-04-28,54.50442886352539
2017-05-01,53.965362548828125
2017-05-02,54.78359222412109
2017-05-03,54.196388244628906
2017-05-04,54.47555160522461
2017-05-05,54.899112701416016
2017-05-08,55.02425765991211
2017-05-09,55.361175537109375
2017-05-10,55.59220886230469
2017-05-11,54.273399353027344
2017-05-12,53.49366760253906
2017-05-15,53.60917663574219
2017-05-16,52.6530876159668
2017-05-17,50.2193717956543
2017-05-18,50.23868560791016
2017-05-19,50.85677337646485
2017-05-22,51.34931182861328
2017-05-23,51.42656707763672
2017-05-24,51.00163650512695
2017-05-25,51.52315139770508
2017-05-26,52.13156509399414
2017-05-30,52.373008728027344
2017-05-31,52.42129898071289
2017-06-01,53.17458724975586
2017-06-02,53.47397232055664
2017-06-05,53.73473358154297
2017-06-06,53.67678451538086
2017-06-07,53.7540397644043
2017-06-08,53.869930267333984
2017-06-09,55.29925537109375
2017-06-12,55.569671630859375
2017-06-13,55.38617706298828
2017-06-14,55.41514587402344
2017-06-15,55.50206756591797
2017-06-16,54.65219497680664
2017-06-19,55.009525299072266
2017-06-20,53.04903793334961
2017-06-21,53.01041412353516
2017-06-22,53.65746688842773
2017-06-23,54.61356735229492
2017-06-26,54.5073356628418
2017-06-27,54.77775192260742
2017-06-28,55.01918411254883
2017-06-29,55.45377349853516
2017-06-30,56.071868896484375
2017-07-03,56.19741439819336
2017-07-05,55.94631576538086
2017-07-06,54.83568954467773
2017-07-07,55.569671630859375
2017-07-10,54.70048141479492
