Date,Adj Close
2017-01-03,24.845609664916992
2017-01-04,25.106233596801758
2017-01-05,25.054105758666992
2017-01-06,25.071481704711914
2017-01-09,24.663179397583008
2017-01-10,24.671863555908203
2017-01-11,24.19406509399414
2017-01-12,24.150630950927734
2017-01-13,24.21143913269043
2017-01-17,23.811826705932617
2017-01-18,23.751014709472656
2017-01-19,23.82051658630371
2017-01-20,23.82919692993164
2017-01-23,23.89000701904297
2017-01-24,24.185373306274414
2017-01-25,24.44599723815918
2017-01-26,24.08112907409668
2017-01-27,23.168964385986328
2017-01-30,22.97784423828125
2017-01-31,23.264528274536133
2017-02-01,23.29058837890625
2017-02-02,23.664142608642578
2017-02-03,23.759700775146484
2017-02-06,23.698888778686523
2017-02-07,23.62939453125
2017-02-08,23.664142608642578
2017-02-09,23.803133010864258
2017-02-10,24.011632919311523
2017-02-13,24.263561248779297
2017-02-14,24.220123291015625
2017-02-15,24.28962516784668
2017-02-16,24.40256118774414
2017-02-17,24.663179397583008
2017-02-21,24.923799514770508
2017-02-22,24.784801483154297
2017-02-23,24.697927474975586
2017-02-24,24.689241409301758
2017-02-27,24.69795799255371
2017-02-28,24.41026496887207
2017-03-01,24.628217697143555
2017-03-02,24.636930465698242
2017-03-03,24.663084030151367
2017-03-06,24.54975128173828
2017-03-07,24.541032791137695
2017-03-08,24.148725509643555
2017-03-09,24.244625091552734
2017-03-10,24.418981552124023
2017-03-13,24.384111404418945
2017-03-14,24.532316207885742
2017-03-15,24.671802520751953
2017-03-16,24.86359977722168
2017-03-17,25.003087997436523
2017-03-20,24.56718635559082
2017-03-21,24.244625091552734
2017-03-22,24.418981552124023
2017-03-23,24.27077293395996
2017-03-24,24.253341674804688
2017-03-27,24.19231605529785
2017-03-28,24.227188110351562
2017-03-29,24.105134963989258
2017-03-30,24.148725509643555
2017-03-31,24.262062072753906
2017-04-03,24.166160583496094
2017-04-04,24.375394821166992
2017-04-05,24.253341674804688
2017-04-06,24.244625091552734
2017-04-07,24.29693031311035
2017-04-10,24.305646896362305
2017-04-11,24.227188110351562
2017-04-12,24.08770179748535
2017-04-13,24.02667236328125
2017-04-17,24.15744400024414
2017-04-18,24.148725509643555
2017-04-19,24.174880981445312
2017-04-20,24.23590660095215
2017-04-21,24.21847152709961
2017-04-24,24.645647048950195
2017-04-25,24.21847152709961
2017-04-26,25.683082580566406
2017-04-27,26.1451358795166
2017-04-28,26.214879989624023
2017-05-01,26.676931381225586
2017-05-02,26.929752349853516
2017-05-03,26.415393829345703
2017-05-04,26.589754104614258
2017-05-05,26.633342742919922
2017-05-08,26.58103370666504
2017-05-09,26.74667739868164
2017-05-10,26.894882202148438
2017-05-11,26.64206314086914
2017-05-12,26.668212890625
2017-05-15,26.685653686523438
2017-05-16,26.668212890625
2017-05-17,25.944625854492188
2017-05-18,25.796419143676758
2017-05-19,25.744112014770508
2017-05-22,25.831289291381836
2017-05-23,25.67436981201172
2017-05-24,25.57847023010254
2017-05-25,25.6656494140625
2017-05-26,25.561033248901367
2017-05-30,25.631019592285156
2017-05-31,25.65726089477539
2017-06-01,26.31334114074707
2017-06-02,26.269603729248047
2017-06-05,26.383325576782227
2017-06-06,26.295848846435547
2017-06-07,25.534791946411133
2017-06-08,25.797225952148438
2017-06-09,25.027420043945312
2017-06-12,25.246116638183594
2017-06-13,25.543537139892578
2017-06-14,25.114898681640625
2017-06-15,25.246116638183594
2017-06-16,25.079906463623047
2017-06-19,25.534791946411133
2017-06-20,25.167383193969727
2017-06-21,25.246116638183594
2017-06-22,24.808727264404297
