Date,Adj Close,daily_return
2017-01-03,68.0,
2017-01-04,76.0,0.11764705882352944
2017-01-05,76.0,0.0
2017-01-06,81.0,0.06578947368421062
2017-01-09,81.80000305175781,0.009876580885898933
2017-01-10,75.0,-0.08312961855826828
2017-01-11,78.5999984741211,0.047999979654947955
2017-01-12,77.19999694824219,-0.017811724593606137
2017-01-13,74.4000015258789,-0.036269372189749016
2017-01-17,76.80000305175781,0.03225808436366906
2017-01-18,75.0,-0.023437538805105684
2017-01-19,70.5999984741211,-0.05866668701171873
2017-01-20,66.5999984741211,-0.05665722502056747
2017-01-23,62.20000076293945,-0.06606603321306914
2017-01-24,61.0,-0.019292616530873885
2017-01-25,61.400001525878906,0.006557402063588569
2017-01-26,54.20000076293945,-0.11726385315975596
2017-01-27,57.400001525878906,0.05904060365120012
2017-01-30,59.400001525878906,0.03484320464866708
2017-01-31,60.0,0.010100984153337045
2017-02-01,57.20000076293945,-0.04666665395100911
2017-02-02,65.4000015258789,0.14335665478263993
2017-02-03,59.400001525878906,-0.09174311712555216
2017-02-06,58.400001525878906,-0.01683501640255558
2017-02-07,56.79999923706055,-0.02739729875022945
2017-02-08,54.0,-0.049295761877997
2017-02-09,53.79999923706055,-0.003703717832212128
2017-02-10,52.79999923706055,-0.018587360858383528
2017-02-13,46.59999847412109,-0.11742425857058825
2017-02-14,31.799999237060547,-0.31759656055095353
2017-02-15,27.200000762939453,-0.1446540435372129
2017-02-16,27.600000381469727,0.014705867915830284
2017-02-17,26.0,-0.057971027512881634
2017-02-21,24.600000381469727,-0.0538461391742413
2017-02-22,21.200000762939453,-0.13821136446369198
2017-02-23,23.799999237060547,0.12264143304495789
2017-02-24,21.799999237060547,-0.08403361613918325
2017-02-27,20.600000381469727,-0.055045820990249905
2017-02-28,20.200000762939453,-0.019417456850636006
2017-03-01,21.799999237060547,0.07920784226189626
2017-03-02,20.200000762939453,-0.07339442798699991
2017-03-03,20.200000762939453,0.0
2017-03-06,19.0,-0.05940597611961829
2017-03-07,20.0,0.05263157894736836
2017-03-08,19.39999961853028,-0.03000001907348593
