Date,Adj Close,daily_return
2017-01-03,42.52000045776367,
2017-01-04,44.43999862670898,0.04515517752292819
2017-01-05,43.36000061035156,-0.024302386357598182
2017-01-06,42.40999984741211,-0.021909611383000183
2017-01-09,43.08000183105469,0.01579820764096196
2017-01-10,43.13999938964844,0.0013927009295180426
2017-01-11,43.93999862670898,0.018544257032430567
2017-01-12,43.400001525878906,-0.012289420066158852
2017-01-13,43.97999954223633,0.01336400912363045
2017-01-17,44.970001220703125,0.02251027032221886
2017-01-18,45.810001373291016,0.01867912229900437
2017-01-19,45.650001525878906,-0.0034926837506142894
2017-01-20,46.34999847412109,0.015333996163074737
2017-01-23,47.060001373291016,0.015318293906014802
2017-01-24,47.25,0.004037369765501397
2017-01-25,47.65999984741211,0.008677245447875404
2017-01-26,47.59999847412109,-0.0012589461494570964
2017-01-27,47.33000183105469,-0.005672198565577435
2017-01-30,44.5,-0.059792979538780267
2017-01-31,45.81999969482422,0.029662914490431902
2017-02-01,45.56999969482422,-0.00545613272948664
2017-02-02,45.59999847412109,0.0006583010642475795
2017-02-03,46.54999923706055,0.02083335076159276
2017-02-06,46.18999862670898,-0.007733633002188212
2017-02-07,45.93999862670898,-0.005412427093155148
2017-02-08,45.84000015258789,-0.002176719136054772
2017-02-09,46.33000183105469,0.010689390855927794
2017-02-10,46.52000045776367,0.004100984657885887
2017-02-13,46.41999816894531,-0.0021496622492330753
2017-02-14,47.77000045776367,0.02908234256936071
2017-02-15,47.43999862670898,-0.006908139583261419
2017-02-16,47.56999969482422,0.00274032613571884
2017-02-17,47.93999862670898,0.0077779889480431574
2017-02-21,47.9900016784668,0.0010430340673801552
2017-02-22,48.470001220703125,0.010002073878895068
2017-02-23,48.380001068115234,-0.0018568217520376074
2017-02-24,48.400001525878906,0.00041340341715812023
2017-02-27,48.90999984741211,0.010537155071379756
2017-02-28,48.220001220703125,-0.014107516435526879
2017-03-01,51.20000076293945,0.06180007189541237
2017-03-02,50.880001068115234,-0.006249993946403354
2017-03-03,50.7599983215332,-0.0023585444980902537
2017-03-06,50.27999877929688,-0.009456256069904079
2017-03-07,50.40999984741211,0.0025855423880549733
2017-03-08,49.52999877929688,-0.01745687504024862
2017-03-09,49.95000076293945,0.008479749525415414
2017-03-10,50.2400016784668,0.00580582404600305
2017-03-13,50.5099983215332,0.005374136824165987
2017-03-14,50.209999084472656,-0.0059394030296898714
2017-03-15,50.09000015258789,-0.002389940929552359
2017-03-16,50.09999847412109,0.00019960713720790224
2017-03-17,50.25,0.0029940425239014523
2017-03-20,50.25,0.0
2017-03-21,49.31999969482422,-0.018507468759717094
2017-03-22,49.52000045776367,0.004055165534813332
2017-03-23,50.130001068115234,0.012318267461888244
2017-03-24,50.720001220703125,0.011769402354215197
2017-03-27,51.119998931884766,0.007886390014879785
2017-03-28,51.29999923706055,0.003521132803927074
2017-03-29,51.31999969482422,0.0003898724768249817
2017-03-30,51.540000915527344,0.004286851559067939
2017-03-31,51.09000015258789,-0.008731097302015822
2017-04-03,50.90999984741211,-0.003523200325664222
2017-04-04,50.68000030517578,-0.0045177674901921705
2017-04-05,50.88999938964844,0.004143628319023707
2017-04-06,51.34999847412109,0.009039086067786695
2017-04-07,51.22999954223633,-0.0023368828714811496
2017-04-10,52.5099983215332,0.024985336535901848
2017-04-11,52.97999954223633,0.00895069959486916
2017-04-12,52.5099983215332,-0.00887129529566033
2017-04-13,52.11000061035156,-0.007617553303512659
2017-04-17,52.72999954223633,0.011897887634290338
2017-04-18,51.83000183105469,-0.017068039427171833
2017-04-19,52.0,0.003279918250812308
2017-04-20,52.540000915527344,0.010384632990910525
2017-04-21,52.630001068115234,0.0017129834605940086
2017-04-24,52.81999969482422,0.0036100821366711333
