Date,Adj Close,daily_return
2017-07-28,21.700000762939453,
2017-07-31,24.1299991607666,0.11198148905032501
2017-08-01,26.479999542236328,0.09738916134280817
2017-08-02,31.059999465942383,0.17296072518433503
2017-08-03,27.200000762939453,-0.12427555600042617
2017-08-04,25.84000015258789,-0.05000002103693291
2017-08-07,25.270000457763672,-0.02205881158894396
2017-08-08,25.520000457763672,0.009893153758261608
2017-08-09,26.32999992370605,0.03173979041587205
2017-08-10,25.440000534057617,-0.03380172397369163
2017-08-11,24.850000381469727,-0.023191829410460607
2017-08-14,24.959999084472656,0.004426507095145027
2017-08-15,28.59000015258789,0.14543274043521182
2017-08-16,27.190000534057617,-0.04896815708493618
2017-08-17,26.57999992370605,-0.022434740653553553
2017-08-18,26.700000762939453,0.004514704273056669
2017-08-21,27.559999465942383,0.03220968833066995
2017-08-22,25.270000457763672,-0.08309140248745672
2017-08-23,25.75,0.01899483710095695
2017-08-24,25.790000915527344,0.0015534336127123183
2017-08-25,24.88999938964844,-0.034897304921654326
2017-08-28,24.82999992370605,-0.002410585271743426
2017-08-29,23.8700008392334,-0.03866287101983068
2017-08-30,23.040000915527344,-0.034771675514223
2017-08-31,22.290000915527344,-0.032552082039829844
2017-09-01,23.600000381469727,0.058770722841461565
2017-09-05,24.989999771118164,0.058898278270361315
2017-09-06,25.86000061035156,0.03481395947185595
2017-09-07,25.36000061035156,-0.019334879667398552
2017-09-08,24.100000381469727,-0.04968455041627717
2017-09-11,25.81999969482422,0.07136926498461738
2017-09-12,25.40999984741211,-0.01587915771719761
2017-09-13,26.88999938964844,0.05824476785217536
2017-09-14,26.71999931335449,-0.006322055788494985
2017-09-15,26.530000686645508,-0.0071107272302218805
2017-09-18,26.920000076293945,0.014700315852036683
2017-09-19,26.57999992370605,-0.012630020491244398
2017-09-20,27.280000686645508,0.02633561944878493
2017-09-21,26.25,-0.037756622460414
2017-09-22,27.96999931335449,0.06552378336588527
2017-09-25,26.020000457763672,-0.06971751531862835
2017-09-26,25.209999084472656,-0.031129952307488606
2017-09-27,25.239999771118164,0.001190031246926404
2017-09-28,25.420000076293945,0.007131549398100789
2017-09-29,25.09000015258789,-0.012981900972290128
2017-10-02,25.049999237060547,-0.001594297141652934
2017-10-03,24.920000076293945,-0.0051895874142092735
2017-10-04,24.920000076293945,0.0
2017-10-05,25.0,0.00321026980181105
2017-10-06,25.0,0.0
2017-10-09,26.32999992370605,0.05319999694824196
2017-10-10,25.32999992370605,-0.03797949118486921
2017-10-11,25.32999992370605,0.0
2017-10-12,25.64999961853028,0.012633229206003405
2017-10-13,26.030000686645508,0.014814856677062282
2017-10-16,25.76000022888184,-0.010372664258214592
2017-10-17,26.989999771118164,0.04774842901038734
2017-10-18,26.07999992370605,-0.03371618581434366
2017-10-19,25.68000030517578,-0.015337408730844326
2017-10-20,25.25,-0.016744559971407558
2017-10-23,24.34000015258789,-0.03603959791731126
2017-10-24,24.09000015258789,-0.01027115852229854
2017-10-25,23.39999961853028,-0.02864261227426712
2017-10-26,23.11000061035156,-0.01239312020967187
2017-10-27,23.01000022888184,-0.004327147504484596
2017-10-30,23.280000686645508,0.01173404846058057
2017-10-31,23.540000915527344,0.011168394382006452
2017-11-01,23.280000686645508,-0.01104503903015297
2017-11-02,23.739999771118164,0.01975941026224004
2017-11-03,22.89999961853028,-0.0353833260609302
2017-11-06,22.540000915527344,-0.015720467641913483
2017-11-07,22.950000762939453,0.018189877141028266
2017-11-08,21.700000762939453,-0.054466229126168386
2017-11-09,23.200000762939453,0.06912442153282261
2017-11-10,20.93000030517578,-0.09784484409974048
2017-11-13,21.290000915527344,0.01720022002400734
2017-11-14,21.14999961853028,-0.006575917847657653
2017-11-15,21.76000022888184,0.028841636943440774
2017-11-16,21.049999237060547,-0.032628721707406716
2017-11-17,21.1200008392334,0.003325491910213696
2017-11-20,20.850000381469727,-0.012784112075512222
2017-11-21,20.780000686645508,-0.003357299450528095
2017-11-22,19.940000534057617,-0.040423490126625716
2017-11-24,20.07999992370605,0.0070210323921162665
2017-11-27,21.43000030517578,0.06723109495015223
2017-11-28,22.86000061035156,0.06672889803134541
2017-11-29,22.809999465942383,-0.0021872765999199073
2017-11-30,22.780000686645508,-0.0013151591406946883
2017-12-01,23.440000534057617,0.028972775571469933
2017-12-04,24.690000534057617,0.05332764383617605
2017-12-05,24.729999542236328,0.0016200488988866724
2017-12-06,25.06999969482422,0.013748490047774009
2017-12-07,24.31999969482422,-0.029916234907447548
2017-12-08,24.11000061035156,-0.008634830884366784
2017-12-11,24.540000915527344,0.017834935474500435
2017-12-12,26.940000534057617,0.09779949180897174
2017-12-13,24.290000915527344,-0.09836672479572295
2017-12-14,25.299999237060547,0.041580826820289074
2017-12-15,26.01000022888184,0.028063281155410236
2017-12-18,25.89999961853028,-0.004229166066265999
2017-12-19,26.25,0.01351352844110898
2017-12-20,26.479999542236328,0.008761887323288642
2017-12-21,27.25,0.02907856763877592
2017-12-22,27.0,-0.00917431192660545
2017-12-26,27.31999969482422,0.01185184054904509
2017-12-27,27.89999961853028,0.021229865672946602
2017-12-28,29.489999771118164,0.05698925356012752
2017-12-29,31.31999969482422,0.062054931770406885
2018-01-02,31.06999969482422,-0.007982120128861792
2018-01-03,28.200000762939453,-0.09237202961295377
2018-01-04,27.34000015258789,-0.03049647471931205
2018-01-05,28.200000762939453,0.0314557646507605
2018-01-08,27.68000030517578,-0.018439732045931634
2018-01-09,26.93000030517578,-0.02709537542381313
2018-01-10,27.31999969482422,0.0144819675168546
2018-01-11,26.93000030517578,-0.0142752340411747
2018-01-12,26.59000015258789,-0.012625330439470672
2018-01-16,26.100000381469727,-0.018427971730209824
2018-01-17,26.170000076293945,0.0026819806054070305
2018-01-18,26.950000762939453,0.029805146517827952
2018-01-19,26.07999992370605,-0.03228203393707474
2018-01-22,23.959999084472656,-0.08128837597527627
2018-01-23,23.170000076293945,-0.03297157923059657
2018-01-24,22.1200008392334,-0.045317187466686226
2018-01-25,22.309999465942383,0.00858944934450423
2018-01-26,23.01000022888184,0.03137609949332587
2018-01-29,21.290000915527344,-0.07475007806369227
2018-01-30,20.43000030517578,-0.04039457836398408
2018-01-31,20.299999237060547,-0.0063632435718711244
2018-02-01,19.700000762939453,-0.0295565761906883
2018-02-02,19.76000022888184,0.0030456580517124188
2018-02-05,19.65999984741211,-0.005060747991468495
2018-02-06,22.030000686645508,0.12054938238188062
2018-02-07,23.0,0.04403083445850742
2018-02-08,22.040000915527344,-0.04173909062924597
2018-02-09,22.07999992370605,0.0018148369563146804
2018-02-12,22.670000076293945,0.026721021495767605
2018-02-13,22.0,-0.02955448054870391
2018-02-14,22.59000015258789,0.02681818875399511
2018-02-15,22.729999542236328,0.006197405431730418
2018-02-16,22.950000762939453,0.009678892438793163
2018-02-20,21.89999961853028,-0.04575168233130322
2018-02-21,21.299999237060547,-0.027397278169907113
2018-02-22,21.56999969482422,0.012676078283321734
2018-02-23,20.959999084472656,-0.028280047240702322
2018-02-26,20.6200008392334,-0.016221291034842267
2018-02-27,20.600000381469727,-0.0009699542652596982
2018-02-28,20.59000015258789,-0.0004854479949830681
2018-03-01,20.57999992370605,-0.00048568376919522205
2018-03-02,21.43000030517578,0.04130225386884567
2018-03-05,21.89999961853028,0.02193183885494321
2018-03-06,23.0,0.05022832879590444
2018-03-07,23.01000022888184,0.00043479256008005507
2018-03-08,23.65999984741211,0.028248570711198795
