,Date,Adj Close,daily_return
0,2017-01-03,22.017427444458008,
1,2017-01-04,22.293716430664062,0.012548649786766841
2,2017-01-05,21.703031539916992,-0.02649557746839415
3,2017-01-06,21.531538009643555,-0.007901823759414506
4,2017-01-09,21.17902946472168,-0.016371730842636212
5,2017-01-10,21.455322265625,0.013045583668673144
6,2017-01-11,22.007902145385746,0.025754909337627252
7,2017-01-12,21.493431091308597,-0.023376651290000994
8,2017-01-13,21.76018524169922,0.012410961714646396
9,2017-01-17,21.31241226196289,-0.020577627201364912
10,2017-01-18,21.683971405029297,0.0174339318562049
11,2017-01-19,21.255247116088867,-0.019771483780918198
12,2017-01-20,21.388633728027344,0.006275467474452956
13,2017-01-23,21.32193756103516,-0.0031182995529437374
14,2017-01-24,21.41720962524414,0.00446826485333518
15,2017-01-25,21.58870506286621,0.008007366067890098
16,2017-01-26,21.522010803222656,-0.003089312649801945
17,2017-01-27,21.426738739013672,-0.004426726902056921
18,2017-01-30,20.98848533630371,-0.02045357476226617
19,2017-01-31,21.33146858215332,0.01634149584183442
20,2017-02-01,21.360048294067383,0.0013397911073957935
21,2017-02-02,21.19808578491211,-0.007582497329851945
22,2017-02-03,21.360048294067383,0.007640430876572513
23,2017-02-06,20.597871780395508,-0.03568234037577367
24,2017-02-07,20.254886627197266,-0.016651485010441003
25,2017-02-08,20.121509552001957,-0.0065849331892194884
26,2017-02-09,20.302526473999023,0.008996189949330047
27,2017-02-10,20.69314384460449,0.019239840475308245
28,2017-02-13,20.626449584960938,-0.003223012421137761
29,2017-02-14,20.655031204223636,0.0013856780899190735
30,2017-02-15,20.91227149963379,0.012454122817183277
31,2017-02-16,20.89321517944336,-0.0009112506114299368
32,2017-02-17,20.950380325317383,0.002736062658765359
33,2017-02-21,20.721723556518555,-0.010914206102621837
34,2017-02-22,20.674091339111328,-0.002298660981424172
35,2017-02-23,20.611948013305664,-0.0030058552410524575
36,2017-02-24,20.573707580566406,-0.0018552556369040296
37,2017-02-27,20.573707580566406,0.0
38,2017-02-28,20.439861297607425,-0.006505695798136535
39,2017-03-01,20.91787338256836,0.02338626852702208
40,2017-03-02,20.4876651763916,-0.02056653648813389
41,2017-03-03,20.59282875061035,0.005133018980607584
42,2017-03-06,20.62150764465332,0.0013926641351844626
43,2017-03-07,20.4303035736084,-0.009272070419860778
44,2017-03-08,20.372941970825195,-0.002807672562306074
45,2017-03-09,20.353818893432617,-0.000938650756477033
46,2017-03-10,20.564144134521484,0.01033345350030257
47,2017-03-13,20.611948013305664,0.002324622822689193
48,2017-03-14,20.59282875061035,-0.0009275815504177221
49,2017-03-15,20.72666931152344,0.006499377163476039
50,2017-03-16,20.91787338256836,0.009225026374045209
51,2017-03-17,21.271602630615234,0.016910382885367836
