Date,Adj Close,daily_return
2017-01-03,111.45999908447266,
2017-01-04,115.83000183105467,0.03920691532816267
2017-01-05,115.75,-0.0006906831545367975
2017-01-06,115.16000366210938,-0.005097160586528093
2017-01-09,116.58000183105467,0.012330654079446779
2017-01-10,116.12000274658205,-0.003945780384694508
2017-01-11,115.6999969482422,-0.0036169978333229214
2017-01-12,117.5500030517578,0.015989681523874033
2017-01-13,117.3000030517578,-0.0021267545173089264
2017-01-17,115.56999969482422,-0.014748536333543227
2017-01-18,128.61000061035156,0.11283205805971241
2017-01-19,124.41999816894533,-0.03257913398275025
2017-01-20,123.87999725341795,-0.004340145663674799
2017-01-23,121.43000030517578,-0.01977717954925584
2017-01-24,120.19000244140624,-0.010211626950944575
2017-01-25,120.75,0.004659269050824477
2017-01-26,119.45999908447266,-0.010683237395671563
2017-01-27,119.4800033569336,0.0001674558229889378
2017-01-30,119.33000183105467,-0.0012554529767697664
2017-01-31,121.91999816894533,0.02170448586397855
2017-02-01,123.2300033569336,0.010744793369935834
2017-02-02,123.19000244140624,-0.00032460370394937765
2017-02-03,124.4499969482422,0.01022805813674088
2017-02-06,125.5500030517578,0.00883894038159827
2017-02-07,125.0500030517578,-0.003982477003954155
2017-02-08,127.30999755859376,0.01807272652284997
2017-02-09,128.8000030517578,0.011703758712887202
2017-02-10,130.9199981689453,0.016459589029167887
2017-02-13,132.0500030517578,0.008631262592551314
2017-02-14,133.77999877929688,0.013101065411266877
2017-02-15,137.88999938964844,0.030722085871237148
2017-02-16,136.41000366210938,-0.010733162187903877
2017-02-17,137.19000244140625,0.0057180467587183426
2017-02-21,135.92999267578125,-0.009184413901903277
2017-02-22,134.9499969482422,-0.007209562130092495
2017-02-23,135.39999389648438,0.0033345458200697564
2017-02-24,136.11000061035156,0.005243772126090285
2017-02-27,136.97000122070312,0.0063184233817874524
2017-02-28,132.6199951171875,-0.03175882357266213
2017-03-01,135.72999572753906,0.023450465426450018
2017-03-02,136.17999267578125,0.0033153832049439558
2017-03-03,134.00999450683594,-0.015934779597996163
2017-03-06,132.80999755859375,-0.008954533224616923
2017-03-07,132.99000549316406,0.0013553793982330475
2017-03-08,132.9600067138672,-0.00022557168251580162
2017-03-09,133.0399932861328,0.0006015836960489018
2017-03-10,134.8300018310547,0.013454665027470725
2017-03-13,137.41000366210938,0.019135220618683224
2017-03-14,136.88999938964844,-0.0037843261669625594
2017-03-15,138.82000732421875,0.014098969560783381
2017-03-16,135.85000610351562,-0.02139461939204912
2017-03-17,134.77000427246094,-0.00794995791337505
2017-03-20,144.0800018310547,0.06908063562698996
2017-03-21,142.9499969482422,-0.007842898864878656
2017-03-22,142.33999633789062,-0.0042672306636873936
2017-03-23,142.5,0.0011240948870727685
2017-03-24,143.13999938964844,0.004491223787006504
2017-03-27,146.97999572753906,0.026826857302392426
2017-03-28,145.91000366210938,-0.0072798482550860966
2017-03-29,146.0500030517578,0.0009594913723163234
2017-03-30,145.67999267578125,-0.0025334499708666858
2017-03-31,145.1300048828125,-0.0037753145292420687
2017-04-03,142.91000366210938,-0.01529663850349694
2017-04-04,143.2100067138672,0.0020992445879934873
2017-04-05,140.64999389648438,-0.01787593532131948
2017-04-06,153.8800048828125,0.09406335983252978
2017-04-07,153.77999877929688,-0.0006498966749565183
2017-04-10,152.8800048828125,-0.005852476938668971
2017-04-11,152.97999572753906,0.0006540478907179903
2017-04-12,152.2100067138672,-0.005033266016317817
2017-04-13,153.11000061035156,0.005912843156075986
2017-04-17,152.8800048828125,-0.0015021600589263384
2017-04-18,152.11000061035156,-0.005036657822265034
2017-04-19,151.50999450683594,-0.003944553948511342
2017-04-20,154.22000122070312,0.01788665310620763
2017-04-21,152.83999633789062,-0.008948287329070825
2017-04-24,154.52999877929688,0.011057331077593657
2017-04-25,154.89999389648438,0.0023943255038521016
2017-04-26,157.75,0.018399007203449003
2017-04-27,162.00999450683594,0.027004719536202426
2017-04-28,159.27999877929688,-0.016850785878051888
2017-05-01,160.6999969482422,0.008915106603641476
2017-05-02,159.7100067138672,-0.0061604869519310546
2017-05-03,158.3800048828125,-0.008327604878493822
2017-05-04,158.08999633789062,-0.0018310931682092857
2017-05-05,159.05999755859375,0.0061357533251498175
2017-05-08,156.6699981689453,-0.015025772829953765
2017-05-09,158.35000610351562,0.010723226873077918
2017-05-10,156.86000061035156,-0.009409570165662129
2017-05-11,155.17999267578125,-0.010710237970376735
2017-05-12,153.7899932861328,-0.008957336352970247
2017-05-15,154.97000122070312,0.007672852500714145
2017-05-16,151.2899932861328,-0.023746582600392196
2017-05-17,148.19000244140625,-0.02049038920150914
2017-05-18,149.13999938964844,0.006410668281200849
2017-05-19,149.14999389648438,6.701426094157803e-05
2017-05-22,151.97000122070312,0.018907190342736024
2017-05-23,150.61000061035156,-0.008949138642016963
2017-05-24,150.10000610351562,-0.00338619284754782
2017-05-25,152.0500030517578,0.012991318247498107
2017-05-26,151.11000061035156,-0.006182192848008472
2017-05-30,148.1699981689453,-0.019456041489849918
2017-05-31,145.55999755859375,-0.01761490613893113
2017-06-01,149.3300018310547,0.025900002306219916
2017-06-02,148.58999633789062,-0.004955504480615214
2017-06-05,147.4199981689453,-0.007874003619225856
2017-06-06,145.19000244140625,-0.015126819666511304
2017-06-07,151.6199951171875,0.04428674542089195
2017-06-08,154.4199981689453,0.018467241405684565
2017-06-09,154.91000366210938,0.003173199708421004
2017-06-12,149.27000427246094,-0.03640823224012335
2017-06-13,149.49000549316406,0.0014738474871451857
2017-06-14,151.22000122070312,0.011572651441357884
2017-06-15,149.97000122070312,-0.008266102300684697
2017-06-16,149.9600067138672,-6.66433737053218e-05
2017-06-19,151.0800018310547,0.007468625413737939
2017-06-20,152.25,0.007744229247850232
2017-06-21,154.25999450683594,0.013201934363454404
2017-06-22,159.47999572753906,0.03383898228047588
2017-06-23,158.8000030517578,-0.004263811725597089
2017-06-26,158.8000030517578,0.0
2017-06-27,154.86000061035156,-0.024811098020710243
2017-06-28,155.17999267578125,0.002066331293868684
2017-06-29,155.75,0.00367320112850944
2017-06-30,155.5,-0.0016051364365970988
2017-07-03,156.83999633789062,0.00861733979350876
2017-07-05,155.75,-0.00694973452780745
2017-07-06,154.0500030517578,-0.010914908174909699
2017-07-07,154.49000549316406,0.0028562313060027655
2017-07-10,153.13999938964844,-0.008738468868624394
2017-07-11,152.94000244140625,-0.00130597459213333
2017-07-12,155.92999267578125,0.019550086221036267
2017-07-13,155.3800048828125,-0.003527145634594553
2017-07-14,154.47000122070312,-0.005856632986951604
2017-07-17,155.3800048828125,0.005891135203716313
2017-07-18,155.85000610351562,0.0030248500832368297
2017-07-19,156.13999938964844,0.0018607204027967228
2017-07-20,159.85000610351562,0.023760770644098983
2017-07-21,161.1300048828125,0.008007499095545656
2017-07-24,160.97999572753906,-0.0009309821307492694
2017-07-25,161.25,0.0016772535695548374
2017-07-26,161.52000427246094,0.0016744451005330507
2017-07-27,158.63999938964844,-0.017830638971222057
2017-07-28,156.8000030517578,-0.011598564958206214
2017-07-31,153.61000061035156,-0.020344402929337146
2017-08-01,150.97000122070312,-0.017186377053308388
2017-08-02,150.41000366210938,-0.003709330026268498
2017-08-03,154.41000366210938,0.026593975816833648
2017-08-04,155.60000610351562,0.007706770372276406
2017-08-07,155.55999755859375,-0.00025712431460478413
2017-08-08,152.2899932861328,-0.021020855771286873
2017-08-09,142.89999389648438,-0.061658676233610876
2017-08-10,143.66000366210938,0.005318473044691352
2017-08-11,142.7100067138672,-0.006612814450962956
2017-08-14,143.97000122070312,0.00882905505962328
2017-08-15,146.6300048828125,0.01847609668372252
2017-08-16,147.39999389648438,0.005251237727825542
2017-08-17,146.00999450683594,-0.009430118366386075
2017-08-18,144.39999389648438,-0.011026646605867718
2017-08-21,142.6199951171875,-0.012326861873504624
2017-08-22,146.74000549316406,0.028888027745276768
2017-08-23,146.5,-0.0016355832368784018
2017-08-24,148.32000732421875,0.012423258185793484
2017-08-25,146.0,-0.015641904056459155
2017-08-28,146.08999633789062,0.0006164132732233707
2017-08-29,145.86000061035156,-0.0015743427565505508
2017-08-30,145.94000244140625,0.0005484836879192656
2017-08-31,149.36000061035156,0.023434275124933013
2017-09-01,147.57000732421875,-0.01198442205957484
2017-09-05,147.6199951171875,0.00033873951675644776
2017-09-06,148.60000610351562,0.006638741489932709
2017-09-07,150.7899932861328,0.01473746361148609
2017-09-08,152.27999877929688,0.009881328732051164
2017-09-11,153.2100067138672,0.006107223154881991
2017-09-12,155.5,0.014946760562510653
2017-09-13,152.67999267578125,-0.018135095332596496
2017-09-14,150.72000122070312,-0.01283725143503378
2017-09-15,151.47999572753906,0.005042426358019103
2017-09-18,152.64999389648438,0.00772378004980756
2017-09-19,151.17999267578125,-0.009629880638580057
2017-09-20,148.07000732421875,-0.020571408269824065
2017-09-21,147.77999877929688,-0.001958590738007193
2017-09-22,147.88999938964844,0.000744353845312018
2017-09-25,149.49000549316406,0.01081889316464224
2017-09-26,148.16000366210938,-0.008896928103434343
2017-09-27,149.16000366210938,0.0067494598763684355
2017-09-28,148.1300048828125,-0.006905328197967298
2017-09-29,146.25,-0.012691587260121873
2017-10-02,150.1300048828125,0.02652994791666674
2017-10-03,149.61000061035156,-0.00346369316957551
2017-10-04,150.38999938964844,0.005213547063129376
2017-10-05,149.30999755859375,-0.007181340750301413
2017-10-06,146.47000122070312,-0.019020804931539348
2017-10-09,145.30999755859375,-0.007919735457375121
2017-10-10,143.57000732421875,-0.011974332555290124
2017-10-11,142.57000732421875,-0.006965243079926409
2017-10-12,141.60000610351562,-0.006803683600136501
2017-10-13,141.3800048828125,-0.0015536808701992477
2017-10-16,140.5,-0.006224394202998695
2017-10-17,140.5,0.0
2017-10-18,140.4600067138672,-0.00028464972336517125
2017-10-19,145.0,0.032322320013705275
2017-10-20,144.0500030517578,-0.006551703091325467
2017-10-23,140.16000366210938,-0.0270045075129276
2017-10-24,142.0,0.013127827410210458
2017-10-25,140.27000427246094,-0.012183068503796246
2017-10-26,138.4600067138672,-0.012903667950832864
2017-10-27,133.9499969482422,-0.03257265309068713
2017-10-30,136.30999755859375,0.01761851932899594
2017-10-31,141.52999877929688,0.038295072365908345
2017-11-01,141.47000122070312,-0.00042392114118017243
2017-11-02,136.94000244140625,-0.032020914258915956
2017-11-03,137.88999938964844,0.006937322413504976
2017-11-06,140.25,0.017115096241915984
2017-11-07,132.82000732421875,-0.05297677487188057
2017-11-08,136.39999389648438,0.026953669438722017
2017-11-09,135.30999755859375,-0.007991175855314503
2017-11-10,138.6999969482422,0.025053576607895867
2017-11-13,136.47000122070312,-0.016077835447762978
2017-11-14,134.24000549316406,-0.01634055622182229
2017-11-15,134.1699981689453,-0.0005215086513261635
2017-11-16,133.52999877929688,-0.004770063340409081
2017-11-17,133.8699951171875,0.0025462168875818314
2017-11-20,136.27000427246094,0.017927909485411675
2017-11-21,137.19000244140625,0.006751288912458353
2017-11-22,138.0399932861328,0.006195720020411688
2017-11-24,138.6999969482422,0.004781249595842141
2017-11-27,138.17999267578125,-0.0037491296604352797
2017-11-28,139.61000061035156,0.010348878349744961
2017-11-29,137.8699951171875,-0.012463329887236196
2017-11-30,139.74000549316406,0.013563577589069231
2017-12-01,138.19000244140625,-0.01109204945489739
2017-12-04,136.55999755859375,-0.011795389348108865
2017-12-05,135.75,-0.005931440927612774
2017-12-06,133.66000366210938,-0.01539592145775781
2017-12-07,134.8300018310547,0.008753539854024384
2017-12-08,138.97000122070312,0.030705327697287732
2017-12-11,140.0,0.007411662734758906
2017-12-12,140.5500030517578,0.003928593226841581
2017-12-13,140.6300048828125,0.0005692054736223806
2017-12-14,135.5,-0.03647873643385957
2017-12-15,135.52999877929688,0.00022139320514291683
2017-12-18,134.08999633789062,-0.010624971994216637
2017-12-19,133.5500030517578,-0.004027095986878004
2017-12-20,131.05999755859375,-0.018644743064506364
2017-12-21,133.50999450683594,0.01869370512651547
2017-12-22,132.77999877929688,-0.005467723448237316
2017-12-26,135.27000427246094,0.018752865763336013
2017-12-27,135.02999877929688,-0.001774269871986145
2017-12-28,136.57000732421875,0.011404936375945418
2017-12-29,134.64999389648438,-0.014058822030932783
2018-01-02,137.39999389648438,0.020423320643550458
2018-01-03,138.92999267578125,0.01113536278938665
2018-01-04,136.74000549316406,-0.01576324262629114
2018-01-05,135.58999633789062,-0.008410188014296494
2018-01-08,136.52999877929688,0.006932682843826976
2018-01-09,143.0399932861328,0.04768178836183434
2018-01-10,142.13999938964844,-0.006291903934056098
2018-01-11,148.5,0.044744622468422035
2018-01-12,150.19000244140625,0.011380487820917606
2018-01-16,149.8000030517578,-0.0025967067268714006
2018-01-17,149.7100067138672,-0.000600776609193554
2018-01-18,149.25,-0.003072651748298738
2018-01-19,148.6999969482422,-0.003685112574591698
2018-01-22,152.4199981689453,0.02501682109649228
2018-01-23,153.0399932861328,0.0040676756635324995
2018-01-24,152.86000061035156,-0.001176115288013091
2018-01-25,153.1199951171875,0.001700866844156712
2018-01-26,155.7899932861328,0.017437292672990656
2018-01-29,155.77000427246094,-0.0001283074300874043
2018-01-30,149.8699951171875,-0.03787641390157248
2018-01-31,145.74000549316406,-0.02755714791872843
2018-02-01,146.35000610351562,0.0041855399160128925
2018-02-02,143.8300018310547,-0.01721902403392117
2018-02-05,139.25999450683594,-0.03177367215490101
2018-02-06,143.0,0.026856280631121665
2018-02-07,143.00999450683594,6.989165619541993e-05
2018-02-08,138.50999450683594,-0.03146633223445716
2018-02-09,139.92999267578125,0.010251954553902154
2018-02-12,139.9199981689453,-7.142505080448558e-05
2018-02-13,141.41000366210938,0.010648981651393052
2018-02-14,145.83999633789062,0.03132729340964069
2018-02-15,143.99000549316406,-0.012685071936236136
2018-02-16,145.75999450683594,0.012292443545714793
2018-02-20,144.77999877929688,-0.0067233518418738925
2018-02-21,145.38999938964844,0.004213293379574212
2018-02-22,144.4199981689453,-0.006671718995633902
2018-02-23,147.4600067138672,0.021049775539850213
2018-02-26,147.44000244140625,-0.0001356589688739085
2018-02-27,143.8000030517578,-0.024688004133037067
2018-02-28,144.8000030517578,0.006954102773141679
2018-03-01,140.6699981689453,-0.02852213256747138
2018-03-02,141.4499969482422,0.005544883695527636
2018-03-05,143.38999938964844,0.013715111228430166
2018-03-06,144.85000610351562,0.01018206792720422
2018-03-07,145.2899932861328,0.0030375365141701582
2018-03-08,147.66000366210938,0.016312275349267047
2018-03-09,152.42999267578125,0.032303866283161176
2018-03-12,154.0,0.010299858293361996
2018-03-13,150.97999572753906,-0.01961041735364244
2018-03-14,150.74000549316406,-0.0015895498818803144
2018-03-15,148.6999969482422,-0.013533292228879445
2018-03-16,154.08999633789062,0.036247474783234424
2018-03-19,157.16000366210938,0.01992346938270284
2018-03-20,154.25999450683594,-0.018452590275502834
2018-03-21,153.74000549316406,-0.0033708610928858684
2018-03-22,150.67999267578125,-0.019903816235513738
2018-03-23,147.97999572753906,-0.01791874886835032
2018-03-26,151.02999877929688,0.020610914581816075
2018-03-27,146.50999450683594,-0.02992785743887949
2018-03-28,147.66000366210938,0.007849356346947278
