Date,Adj Close,daily_return
2018-02-07,5.843031406402588,
2018-02-08,6.04674243927002,0.03486392913175407
2018-02-09,6.036805152893066,-0.0016434115520478354
2018-02-12,6.185862064361572,0.024691357049526852
2018-02-13,6.146113395690918,-0.0064257282585813424
2018-02-14,6.101396083831787,-0.007275705633820961
2018-02-15,6.011962890625,-0.014657824533597763
2018-02-16,6.111333847045898,0.016528870558375708
2018-02-20,6.3846049308776855,0.0447154566697221
2018-02-21,6.22064208984375,-0.025680968957212502
2018-02-22,6.359761714935303,0.02236419055818839
2018-02-23,6.359761714935303,0.0
2018-02-26,6.334919452667236,-0.0039061624289675745
2018-02-27,6.3100762367248535,-0.003921630910701301
2018-02-28,6.404478549957275,0.01496056619458841
2018-03-01,6.354793071746826,-0.007757927179064539
2018-03-02,6.399510383605957,0.007036784888864833
2018-03-05,6.361748695373535,-0.005900715206144325
2018-03-06,6.339887619018555,-0.003436331329918496
2018-03-07,6.359761714935303,0.003134771010314008
2018-03-08,6.359761714935303,0.0
2018-03-09,6.379636287689209,0.0031250499067021487
2018-03-12,6.285233497619629,-0.01479751913941385
2018-03-13,6.051711082458496,-0.037154135204296446
2018-03-14,6.061647415161133,0.0016419046724551745
2018-03-15,6.011962890625,-0.008196538190569091
2018-03-16,6.034321308135986,0.0037189879441623663
2018-03-19,5.872842311859131,-0.026760092482834064
2018-03-20,5.564791679382324,-0.05245341456806263
2018-03-21,5.2666778564453125,-0.053571425511134585
2018-03-22,5.102715492248535,-0.03113202832334272
2018-03-23,5.008312225341797,-0.018500593860297565
2018-03-26,5.167305946350098,0.031745968273263925
2018-03-27,5.838062763214111,0.12980783871289825
2018-03-28,5.674099922180176,-0.028085145310028592
2018-03-29,5.485294818878174,-0.033274899260049784
2018-04-02,5.574728488922119,0.0163042594786611
2018-04-03,5.599571704864502,0.0044563992653186
2018-04-04,6.036805152893066,0.07808337334955961
2018-04-05,6.300139427185059,0.0436214632777725
2018-04-06,6.459133148193359,0.02523654005532694
2018-04-09,6.469070911407471,0.0015385598943553624
2018-04-10,6.469070911407471,0.0
2018-04-11,6.459133148193359,-0.001536196364239406
2018-04-12,6.399510383605957,-0.009230768776469445
2018-04-13,6.01693058013916,-0.059782667818912616
2018-04-16,5.8877482414245605,-0.02146980707090218
2018-04-17,5.838062763214111,-0.008438791227667664
2018-04-18,6.454164028167725,0.10553179880759322
2018-04-19,6.955989360809326,0.07775218145239249
2018-04-20,6.8566179275512695,-0.014285736809478755
2018-04-23,6.7622151374816895,-0.013768127532708285
2018-04-24,6.647938251495361,-0.016899327167648526
2018-04-25,6.821837902069092,0.02615843348644442
2018-04-26,6.955989360809326,0.019665002403464582
2018-04-27,6.931146621704102,-0.0035714170647227483
2018-04-30,6.801963806152344,-0.01863801512252483
2018-05-01,6.8367438316345215,0.00511323295350663
2018-05-02,6.806931972503662,-0.004360534761141066
2018-05-03,6.707561016082764,-0.014598494126620287
2018-05-04,6.682717800140381,-0.00370376294495367
2018-05-07,6.608190059661865,-0.011152309989350462
2018-05-08,6.474038124084473,-0.020300859140885086
2018-05-09,6.334919452667236,-0.021488701294435142
2018-05-10,6.464101791381836,0.02039210437951322
2018-05-11,6.657875061035156,0.02997682832155668
2018-05-14,6.5585036277771,-0.0149253977203061
2018-05-15,7.3336005210876465,0.11818197218459936
2018-05-16,8.491275787353516,0.15785905748983642
2018-05-17,8.62542724609375,0.015798740036218506
2018-05-18,8.943415641784668,0.03686639358472665
2018-05-21,9.21668529510498,0.030555401232115864
2018-05-22,7.6466193199157715,-0.17035039441165223
2018-05-23,8.794358253479004,0.15009756410573805
2018-05-24,8.714860916137695,-0.009039583679668728
2018-05-25,8.560835838317871,-0.017673842336899392
2018-05-29,7.924859046936035,-0.07428910019921608
2018-05-30,8.287564277648926,0.045768035565644904
2018-05-31,8.426684379577637,0.01678660910104912
