Date,Adj Close,daily_return
2017-01-03,18.58149147033692,
2017-01-04,19.04188537597656,0.02477701568652879
2017-01-05,18.79326629638672,-0.013056431896365739
2017-01-06,18.89455795288086,0.00538978455882444
2017-01-09,18.673568725585938,-0.011695919420079748
2017-01-10,19.03267478942871,0.01923071423143341
2017-01-11,19.023468017578125,-0.0004837350478819058
2017-01-12,18.93138885498047,-0.00484029318484791
2017-01-13,19.235246658325195,0.016050476046546747
2017-01-17,19.0602970123291,-0.009095263975748114
2017-01-18,19.198415756225582,0.007246410893132493
2017-01-19,19.198415756225582,0.0
2017-01-20,19.345739364624023,0.007673737784883006
2017-01-23,19.336536407470703,-0.000475709766365906
2017-01-24,19.796924591064453,0.023809237284908802
2017-01-25,20.03633689880371,0.012093409086748608
2017-01-26,19.944255828857425,-0.004595703816089425
2017-01-27,19.548315048217773,-0.019852371732354324
2017-01-30,19.26287078857422,-0.014601987892024382
2017-01-31,19.235246658325195,-0.00143406092229037
2017-02-01,19.014259338378903,-0.011488665774433748
2017-02-02,18.68277740478516,-0.017433333988701394
2017-02-03,18.81168556213379,0.006899839063308155
2017-02-06,18.74723243713379,-0.0034262280637806786
2017-02-07,18.563072204589844,-0.0098233290253108
2017-02-08,18.54465675354004,-0.0009920475903364423
2017-02-09,18.78406143188477,0.012909631142082434
2017-02-10,18.866931915283203,0.0044117446963714
2017-02-13,18.94059562683105,0.003904382115683447
2017-02-14,18.96821975708008,0.0014584615390815792
2017-02-15,18.88534927368164,-0.004368912025468741
2017-02-16,18.89455795288086,0.0004876096844050881
2017-02-17,18.98663711547852,0.004873316582864051
2017-02-21,19.30890846252441,0.016973587533474443
2017-02-22,19.290496826171875,-0.0009535306663382981
2017-02-23,19.25366401672364,-0.0019093758849312303
2017-02-24,19.22603988647461,-0.0014347466656235985
2017-02-27,19.53910446166992,0.01628336241076611
2017-02-28,19.364158630371094,-0.008953625875843918
2017-03-01,19.796924591064453,0.022348813028963743
2017-03-02,19.71405601501465,-0.004185931793022402
2017-03-03,19.870590209960938,0.007940232838289152
2017-03-06,19.45623588562012,-0.020852643024820927
2017-03-07,19.51148223876953,0.0028395190865382336
2017-03-08,19.677228927612305,0.008494828163973844
2017-03-09,19.603565216064453,-0.0037436018973424634
2017-03-10,19.81534194946289,0.010802970330360706
2017-03-13,20.054750442504883,0.012081976362183333
2017-03-14,20.09157943725586,0.001836422490350209
2017-03-15,20.30335998535156,0.010540761554215905
2017-03-16,20.32177352905273,0.000906921007875372
2017-03-17,20.156030654907227,-0.0081559256581889
2017-03-20,20.08237266540528,-0.0036543896346978855
2017-03-21,19.483858108520508,-0.02980298029803019
2017-03-22,19.38257598876953,-0.005198257921344873
2017-03-23,19.29970359802246,-0.004275612838824272
2017-03-24,19.30890846252441,0.0004769433092688402
2017-03-27,19.290496826171875,-0.0009535306663382981
2017-03-28,19.44702911376953,0.008114476729561781
2017-03-29,19.40098762512207,-0.0023675332812075345
2017-03-30,19.695640563964844,0.015187522642467588
2017-03-31,19.6403923034668,-0.0028051009724012754
2017-04-03,19.11554527282715,-0.026722838450992104
2017-04-04,18.79326629638672,-0.01685952306568783
2017-04-05,18.55280494689941,-0.012795080200270426
2017-04-06,18.626792907714844,0.003987966295511569
2017-04-07,18.525060653686523,-0.0054616086908972905
2017-04-10,18.65453720092773,0.006989264416548124
2017-04-11,18.811767578125,0.008428532721221904
2017-04-12,18.64529228210449,-0.008849529706825399
2017-04-13,18.451068878173828,-0.010416752979360622
2017-04-17,18.71002960205078,0.014034998491782913
2017-04-18,18.60829734802246,-0.005437311227833086
2017-04-19,18.821016311645508,0.011431403940116658
2017-04-20,19.181713104248047,0.019164575739693657
2017-04-21,18.497312545776367,-0.03567984542111158
2017-04-24,18.93199920654297,0.023499990049411723
2017-04-25,19.107723236083984,0.009281852783951328
2017-04-26,19.052230834960938,-0.002904186984363122
2017-04-27,19.23720359802246,0.009708719396895882
2017-04-28,19.09847640991211,-0.007211400940031254
2017-05-01,18.99674415588379,-0.005326720930237228
2017-05-02,18.40482521057129,-0.031158968108183305
2017-05-03,18.460317611694336,0.003015100686268646
2017-05-04,18.460317611694336,0.0
2017-05-05,18.55280494689941,0.00501006196916598
2017-05-08,18.497312545776367,-0.0029910518264957275
2017-05-09,18.691530227661133,0.01049977835451088
2017-05-10,18.571304321289062,-0.00643210614153733
2017-05-11,18.31233787536621,-0.013944440381927659
2017-05-12,18.31233787536621,0.0
2017-05-15,18.33083724975586,0.001010213688473538
2017-05-16,18.33083724975586,0.0
2017-05-17,17.24874496459961,-0.059031252659813016
2017-05-18,17.29498863220215,0.0026809873818325336
2017-05-19,17.41522216796875,0.006951929158411474
2017-05-22,17.202503204345703,-0.012214542058171074
2017-05-23,17.368974685668945,0.009677166127845194
2017-05-24,17.516952514648438,0.008519664036449326
2017-05-25,17.563201904296875,0.002640264601377451
2017-05-26,17.711179733276367,0.008425447124381646
2017-05-30,17.452213287353516,-0.01462163728350041
2017-05-31,17.553955078125,0.005829735695770388
2017-06-01,17.905397415161133,0.020020692514707727
2017-06-02,17.757421493530273,-0.008264319311090174
2017-06-05,17.498458862304688,-0.014583346535978592
2017-06-06,17.387475967407227,-0.006342438255322103
2017-06-07,17.590944290161133,0.011702004542540001
2017-06-08,17.23949432373047,-0.019979027881251055
2017-06-09,17.433713912963867,0.011265967875058402
2017-06-12,17.664932250976562,0.013262712647863273
2017-06-13,17.83141326904297,0.00942437908626581
2017-06-14,17.738922119140625,-0.005186978087873606
2017-06-15,17.618688583374023,-0.006777950484199269
2017-06-16,16.777057647705078,-0.047769215721489955
2017-06-19,17.100765228271484,0.019294657464009157
2017-06-20,16.934288024902344,-0.00973507332256196
2017-06-21,16.9620361328125,0.0016385754080332493
2017-06-22,17.1192626953125,0.00926932128129665
2017-06-23,17.017526626586914,-0.005942783315863398
2017-06-26,17.23949432373047,0.013043475824316753
2017-06-27,17.00827407836914,-0.013412240580806922
2017-06-28,17.15625762939453,0.008700680053927101
2017-06-29,17.267240524291992,0.00646894545972021
2017-06-30,17.544700622558594,0.01606858362088981
2017-07-03,17.628379821777344,0.004769485727853073
2017-07-05,17.600488662719727,-0.0015821737073739017
2017-07-06,17.247175216674805,-0.020074070261088206
2017-07-07,17.544702529907227,0.017250785099276245
2017-07-10,17.461021423339844,-0.004769593922994031
2017-07-11,17.479618072509766,0.0010650378760239665
2017-07-12,17.182090759277344,-0.01702138524984953
2017-07-13,16.83807945251465,-0.020021504459633244
2017-07-14,17.284372329711914,0.02650497513424055
2017-07-17,17.358747482299805,0.00430302883837097
2017-07-18,17.200687408447266,-0.009105499922370974
2017-07-19,17.27506446838379,0.004324074856449922
2017-07-20,17.349449157714844,0.004305899376942479
2017-07-21,16.06637191772461,-0.07395492665654368
2017-07-24,15.750252723693848,-0.01967582946850721
2017-07-25,16.14075469970703,0.02479337842152418
2017-07-26,16.06637191772461,-0.004608383149752759
2017-07-27,16.215131759643555,0.00925908118402452
2017-07-28,15.861824989318848,-0.02178870795265575
2017-07-31,15.824629783630373,-0.0023449512091781033
2017-08-01,15.750252723693848,-0.004700082147480189
2017-08-02,15.703763008117676,-0.00295168061057427
2017-08-03,15.871119499206545,0.010657094799657818
2017-08-04,16.03847885131836,0.010544898998472219
2017-08-07,16.103559494018555,0.004057781495584001
2017-08-08,16.215131759643555,0.0069284226053527576
2017-08-09,16.317411422729492,0.006307667714454901
2017-08-10,16.05707550048828,-0.015954486621485464
2017-08-11,16.0849666595459,0.0017370011778776728
2017-08-14,16.44757843017578,0.02254352018906336
2017-08-15,16.06637191772461,-0.02317706001947295
2017-08-16,16.205839157104492,0.00868069282188233
2017-08-17,16.094266891479492,-0.006884695358468251
2017-08-18,15.908313751220703,-0.011553998794268439
2017-08-21,15.889719009399414,-0.0011688694422350432
2017-08-22,15.81533908843994,-0.0046810092057307795
2017-08-23,16.14075469970703,0.020575949048411646
2017-08-24,16.642824172973633,0.031105699987852065
2017-08-25,16.68001937866211,0.0022349094902340827
2017-08-28,16.568449020385742,-0.006688862629206094
2017-08-29,16.540555953979492,-0.0016835049781623868
2017-08-30,16.670719146728516,0.007869336019368012
2017-08-31,16.98683738708496,0.01896248371615572
2017-09-01,17.17279624938965,0.010947232734803913
2017-09-05,16.819482803344727,-0.020574019566410362
2017-09-06,17.014732360839844,0.011608535159968847
2017-09-07,16.884567260742188,-0.0076501409094883455
2017-09-08,17.00543785095215,0.007158643058089664
2017-09-11,17.2564697265625,0.01476185898949356
2017-09-12,17.600488662719727,0.01993564973649775
2017-09-13,17.693464279174805,0.0052825588105409604
2017-09-14,17.693464279174805,0.0
2017-09-15,17.8701171875,0.009984076918905904
2017-09-18,17.767847061157227,-0.005722968980545362
2017-09-19,17.786439895629883,0.001046431478651355
