Date,Adj Close
2017-01-03,32.538414001464844
2017-01-04,32.82808303833008
2017-01-05,32.82808303833008
2017-01-06,32.73152542114258
2017-01-09,32.586265563964844
2017-01-10,33.312557220458984
2017-01-11,32.97362518310547
2017-01-12,32.828365325927734
2017-01-13,33.215721130371094
2017-01-17,33.02203750610352
2017-01-18,32.92520523071289
2017-01-19,33.16729736328125
2017-01-20,33.264137268066406
2017-01-23,33.312557220458984
2017-01-24,33.99042892456055
2017-01-25,34.523040771484375
2017-01-26,34.37778091430664
2017-01-27,34.08726501464844
2017-01-30,33.748329162597656
2017-01-31,34.08726501464844
2017-02-01,34.910400390625
2017-02-02,34.523040771484375
2017-02-03,35.539852142333984
2017-02-06,35.152496337890625
2017-02-07,35.10406875610352
2017-02-08,34.86197662353516
2017-02-09,34.95882034301758
2017-02-10,35.10406875610352
2017-02-13,35.636688232421875
2017-02-14,36.45982360839844
2017-02-15,36.55665588378906
2017-02-16,36.26613998413086
2017-02-17,36.36297607421875
2017-02-21,36.992435455322266
2017-02-22,36.79875946044922
2017-02-23,37.2829475402832
2017-02-24,36.79875946044922
2017-02-27,36.94401168823242
2017-02-28,36.12088394165039
2017-03-01,37.23453140258789
2017-03-02,36.50823593139648
2017-03-03,36.26613998413086
2017-03-06,37.47662734985352
2017-03-07,36.8471794128418
2017-03-08,36.8471794128418
2017-03-09,36.89559173583984
2017-03-10,37.04085159301758
2017-03-13,37.04085159301758
2017-03-14,36.89559173583984
2017-03-15,37.573463439941406
2017-03-16,38.00923538208008
2017-03-17,36.94401168823242
2017-03-20,36.7019157409668
2017-03-21,36.31456756591797
2017-03-22,36.12088394165039
2017-03-23,35.83037185668945
2017-03-24,35.491432189941406
2017-03-27,35.78194046020508
2017-03-28,35.636688232421875
2017-03-29,35.491432189941406
2017-03-30,35.39459228515625
2017-03-31,35.007232666015625
2017-04-03,34.813560485839844
2017-04-04,33.69990539550781
2017-04-05,33.312557220458984
2017-04-06,33.02203750610352
2017-04-07,33.312557220458984
2017-04-10,33.65149688720703
2017-04-11,34.08726501464844
2017-04-12,33.16729736328125
2017-04-13,32.63468551635742
2017-04-17,32.68310546875
2017-04-18,32.828365325927734
2017-04-19,33.16729736328125
2017-04-20,33.312557220458984
2017-04-21,32.77994155883789
2017-04-24,33.02203750610352
2017-04-25,33.45781707763672
2017-04-26,33.45781707763672
2017-04-27,32.828365325927734
2017-04-28,32.586265563964844
2017-05-01,32.77994155883789
2017-05-02,32.828365325927734
2017-05-03,32.48942565917969
2017-05-04,32.295745849609375
2017-05-05,32.053646087646484
2017-05-08,32.053646087646484
2017-05-09,32.39258575439453
2017-05-10,32.586265563964844
2017-05-11,32.68310546875
2017-05-12,32.828365325927734
2017-05-15,33.5062370300293
2017-05-16,33.409393310546875
