Date,Adj Close
2018-09-26,11.153881072998047
2018-09-27,11.20520305633545
2018-09-28,11.573007583618164
2018-10-01,11.367720603942871
2018-10-02,11.196649551391602
2018-10-03,11.3848295211792
2018-10-04,11.1453275680542
2018-10-05,11.282184600830078
2018-10-08,11.607222557067871
2018-10-09,11.530240058898926
2018-10-10,11.230864524841309
2018-10-11,10.820291519165039
2018-10-12,10.546577453613281
2018-10-15,10.572236061096191
2018-10-16,11.025579452514648
2018-10-17,10.845952987670898
2018-10-18,11.017024040222168
2018-10-19,11.128219604492188
2018-10-22,11.09400749206543
2018-10-23,11.111113548278809
2018-10-24,11.1453275680542
2018-10-25,11.70986557006836
2018-10-26,11.564453125
2018-10-29,11.478917121887207
2018-10-30,11.513131141662598
2018-10-31,11.496026039123535
2018-11-01,11.487471580505371
2018-11-02,11.77829360961914
2018-11-05,12.03490161895752
2018-11-06,12.18886661529541
2018-11-07,12.18886661529541
2018-11-08,12.017794609069824
2018-11-09,12.04345417022705
2018-11-12,11.966470718383789
2018-11-13,12.091347694396973
2018-11-14,12.082735061645508
2018-11-15,11.841597557067871
2018-11-16,11.3420991897583
2018-11-19,11.264589309692383
2018-11-20,11.169857025146484
2018-11-21,11.566011428833008
2018-11-23,11.540176391601562
2018-11-26,11.548786163330078
2018-11-27,11.066511154174805
2018-11-28,11.402382850646973
2018-11-29,11.212916374206543
2018-11-30,11.109570503234863
2018-12-03,11.195693969726562
2018-12-04,10.592846870422363
2018-12-06,10.670355796813965
2018-12-07,10.76508903503418
2018-12-10,10.687580108642578
2018-12-11,10.808151245117188
2018-12-12,10.945942878723145
2018-12-13,11.049286842346191
2018-12-14,10.928719520568848
2018-12-17,10.722028732299805
2018-12-18,10.78231430053711
2018-12-19,10.825372695922852
2018-12-20,10.790924072265625
2018-12-21,10.78231430053711
2018-12-24,10.532563209533691
2018-12-26,11.092347145080566
2018-12-27,11.126795768737793
2018-12-28,11.178466796875
2018-12-31,11.255975723266602
2019-01-02,11.07512378692627
2019-01-03,11.006227493286133
2019-01-04,11.376545906066895
2019-01-07,11.14401912689209
2019-01-08,11.238753318786621
2019-01-09,11.402382850646973
2019-01-10,11.38515853881836
2019-01-11,11.445442199707031
2019-01-14,11.273200988769531
2019-01-15,11.3420991897583
2019-01-16,11.505727767944336
2019-01-17,11.479891777038574
2019-01-18,11.393770217895508
2019-01-22,11.367935180664062
2019-01-23,11.376545906066895
2019-01-24,11.29903793334961
2019-01-25,11.393770217895508
2019-01-28,11.100961685180664
2019-01-29,11.109570503234863
2019-01-30,11.212916374206543
2019-01-31,11.152630805969238
2019-02-01,11.049286842346191
2019-02-04,11.040674209594727
2019-02-05,11.092347145080566
2019-02-06,11.07512378692627
2019-02-07,11.083734512329102
2019-02-08,10.722028732299805
2019-02-11,10.808151245117188
2019-02-12,10.85120964050293
2019-02-13,10.790924072265625
2019-02-14,10.678966522216797
2019-02-15,10.937329292297363
2019-02-19,10.894269943237305
2019-02-20,10.920106887817383
2019-02-21,11.118183135986328
2019-02-22,11.212916374206543
2019-02-25,11.161245346069336
2019-02-26,11.316262245178223
2019-02-27,11.221528053283691
2019-02-28,11.333486557006836
2019-03-01,11.4368314743042
2019-03-04,11.38515853881836
2019-03-05,11.4368314743042
2019-03-06,11.28181266784668
2019-03-07,11.230140686035156
2019-03-08,11.3420991897583
2019-03-11,11.38515853881836
2019-03-12,11.462667465209961
2019-03-13,11.47127914428711
2019-03-14,11.514336585998535
2019-03-15,11.588065147399902
2019-03-18,11.588065147399902
2019-03-19,11.544697761535645
2019-03-20,11.518675804138184
2019-03-21,11.56204605102539
2019-03-22,11.241118431091309
2019-03-25,11.544697761535645
2019-03-26,11.57939338684082
2019-03-27,11.55337142944336
2019-03-28,11.588065147399902
2019-03-29,11.614086151123047
2019-04-01,11.570718765258789
2019-04-02,11.596739768981934
2019-04-03,11.57939338684082
2019-04-04,11.570718765258789
2019-04-05,11.631436347961426
2019-04-08,11.544697761535645
2019-04-09,11.544697761535645
2019-04-10,11.440611839294434
2019-04-11,11.501327514648438
2019-04-12,11.527348518371582
2019-04-15,11.55337142944336
2019-04-16,11.56204605102539
2019-04-17,11.527348518371582
2019-04-18,11.440611839294434
2019-04-22,11.353875160217285
2019-04-23,11.440611839294434
2019-04-24,11.362548828125
2019-04-25,11.232443809509277
2019-04-26,11.310505867004395
2019-04-29,11.353875160217285
2019-04-30,11.31917953491211
2019-05-01,11.111013412475586
2019-05-02,11.145707130432129
2019-05-03,11.510002136230469
2019-05-06,11.310505867004395
2019-05-07,11.258463859558105
2019-05-08,11.275813102722168
2019-05-09,11.310505867004395
2019-05-10,11.449283599853516
2019-05-13,11.206422805786133
2019-05-14,11.241118431091309
2019-05-15,11.232443809509277
2019-05-16,11.275813102722168
2019-05-17,11.232443809509277
2019-05-20,11.263026237487793
2019-05-21,11.324191093444824
2019-05-22,11.359142303466797
2019-05-23,11.297979354858398
2019-05-24,11.359142303466797
2019-05-28,11.315452575683594
2019-05-29,11.166909217834473
2019-05-30,11.210599899291992
2019-05-31,11.158174514770508
2019-06-03,11.175647735595703
2019-06-04,11.210599899291992
2019-06-05,11.0795316696167
2019-06-06,10.904775619506836
2019-06-07,11.166909217834473
2019-06-10,11.0795316696167
2019-06-11,11.044581413269043
2019-06-12,11.097007751464844
2019-06-13,11.315452575683594
2019-06-14,11.324191093444824
2019-06-17,11.210599899291992
2019-06-18,11.08827018737793
2019-06-19,11.149434089660645
2019-06-20,10.660116195678711
2019-06-21,10.686331748962402
2019-06-24,10.660116195678711
2019-06-25,11.05331802368164
2019-06-26,9.567892074584961
2019-06-27,9.253331184387207
2019-06-28,9.768861770629883
2019-07-01,9.664009094238281
2019-07-02,9.768861770629883
2019-07-03,10.03973388671875
2019-07-05,10.057209968566895
2019-07-08,9.969833374023438
2019-07-09,9.873716354370117
2019-07-10,9.934880256652832
2019-07-11,9.803812026977539
2019-07-12,9.891190528869629
2019-07-15,9.602843284606934
2019-07-16,9.541679382324219
2019-07-17,9.55041790008545
2019-07-18,9.340710639953613
2019-07-19,9.165952682495117
2019-07-22,8.956245422363281
2019-07-23,9.139740943908691
2019-07-24,9.227119445800781
2019-07-25,9.131002426147461
2019-07-26,9.559154510498047
2019-07-29,9.86497688293457
2019-07-30,9.821288108825684
2019-07-31,10.092161178588867
2019-08-01,10.26691722869873
2019-08-02,9.480515480041504
2019-08-05,9.200905799865723
2019-08-06,9.602843284606934
2019-08-07,9.629057884216309
2019-08-08,9.786338806152344
2019-08-09,9.611581802368164
2019-08-12,9.765826225280762
2019-08-13,9.809895515441895
2019-08-14,9.695313453674316
2019-08-15,9.695313453674316
2019-08-16,9.712942123413086
2019-08-19,9.730568885803223
2019-08-20,9.942103385925293
2019-08-21,9.792266845703125
2019-08-22,9.783454895019531
2019-08-23,9.695313453674316
2019-08-26,9.871591567993164
2019-08-27,9.519034385681152
2019-08-28,9.827523231506348
2019-08-29,9.757012367248535
2019-08-30,9.642430305480957
2019-09-03,9.41326904296875
2019-09-04,9.245803833007812
2019-09-05,9.307500839233398
2019-09-06,9.333943367004395
2019-09-09,9.41326904296875
2019-09-10,9.333943367004395
2019-09-11,9.739383697509766
2019-09-12,9.686501502990723
2019-09-13,9.47496509552002
2019-09-16,9.47496509552002
2019-09-17,9.801080703735352
2019-09-18,9.63361644744873
2019-09-19,9.580733299255371
2019-09-20,9.695313453674316
2019-09-23,9.624802589416504
2019-09-24,9.589548110961914
2019-09-25,9.483778953552246
2019-09-26,9.219361305236816
2019-09-27,8.963757514953613
2019-09-30,8.981385231018066
2019-10-01,8.593573570251465
2019-10-02,8.70815372467041
2019-10-03,8.549504280090332
2019-10-04,8.628829956054688
2019-10-07,8.602388381958008
2019-10-08,8.16169261932373
2019-10-09,7.967785358428955
2019-10-10,7.97659969329834
2019-10-11,7.967785358428955
2019-10-14,7.870832920074463
2019-10-15,7.553529739379883
2019-10-16,7.756251335144043
2019-10-17,8.24983024597168
2019-10-18,8.408480644226074
2019-10-21,8.320341110229492
2019-10-22,8.329155921936035
2019-10-23,8.188132286071777
2019-10-24,8.038296699523926
2019-10-25,7.8091349601745605
2019-10-28,8.064738273620605
2019-10-29,8.26745891571045
2019-10-30,8.523063659667969
2019-10-31,8.496621131896973
2019-11-01,8.813921928405762
2019-11-04,9.087154388427734
2019-11-05,8.990199089050293
2019-11-06,9.166479110717773
2019-11-07,9.281060218811035
2019-11-08,8.990199089050293
2019-11-11,8.72578239440918
2019-11-12,8.584759712219238
2019-11-13,8.19694709777832
2019-11-14,7.941342353820801
2019-11-15,8.390854835510254
2019-11-18,8.073553085327148
2019-11-19,8.21457576751709
2019-11-20,8.055924415588379
2019-11-21,7.853205680847168
2019-11-22,7.955656051635742
2019-11-25,8.11601734161377
2019-11-26,8.01801872253418
2019-11-27,8.01801872253418
2019-11-29,7.973472595214844
2019-12-02,7.964565277099609
2019-12-03,8.133834838867188
2019-12-04,8.17837905883789
2019-12-05,8.22292423248291
2019-12-06,8.22292423248291
2019-12-09,8.107108116149902
2019-12-10,8.240741729736328
2019-12-11,8.374375343322754
2019-12-12,8.704005241394043
2019-12-13,8.677278518676758
2019-12-16,8.85545539855957
2019-12-17,8.90000057220459
2019-12-18,9.283084869384766
2019-12-19,8.917819023132324
2019-12-20,9.042543411254883
2019-12-23,9.167268753051758
2019-12-24,9.247448921203613
2019-12-26,9.256357192993164
2019-12-27,9.2919921875
2019-12-30,9.2919921875
2019-12-31,9.44344425201416
2020-01-02,9.158360481262207
2020-01-03,9.193994522094727
2020-01-06,9.354355812072754
2020-01-07,9.479082107543945
2020-01-08,9.5325345993042
2020-01-09,9.327629089355469
2020-01-10,9.2919921875
2020-01-13,9.345447540283203
2020-01-14,9.354355812072754
2020-01-15,9.523624420166016
2020-01-16,9.594897270202637
2020-01-17,9.568170547485352
2020-01-21,9.701803207397461
2020-01-22,9.835437774658203
2020-01-23,9.88889217376709
2020-01-24,9.844347953796387
2020-01-27,9.808710098266602
2020-01-28,9.906708717346191
2020-01-29,9.844347953796387
2020-01-30,9.773076057434082
2020-01-31,9.496899604797363
2020-02-03,10.067068099975586
2020-02-04,9.897798538208008
2020-02-05,10.03143310546875
2020-02-06,9.969070434570312
2020-02-07,9.977980613708496
2020-02-10,10.120521545410156
2020-02-11,10.013614654541016
2020-02-12,10.004705429077148
2020-02-13,10.129429817199707
2020-02-14,9.879981994628906
2020-02-18,10.004705429077148
2020-02-19,9.88889217376709
2020-02-20,9.835437774658203
2020-02-21,9.853255271911621
2020-02-24,9.737439155578613
2020-02-25,9.790891647338867
2020-02-26,9.862163543701172
2020-02-27,9.924527168273926
2020-02-28,10.0403413772583
2020-03-02,10.08488655090332
2020-03-03,9.933435440063477
2020-03-04,10.049250602722168
2020-03-05,9.657258987426758
2020-03-06,9.541441917419434
2020-03-09,9.479082107543945
2020-03-10,10.022523880004883
2020-03-11,8.917819023132324
2020-03-12,8.107108116149902
2020-03-13,8.294196128845215
2020-03-16,6.2896904945373535
2020-03-17,6.6460466384887695
2020-03-18,4.837538242340088
2020-03-19,5.64824914932251
2020-03-20,5.149350643157959
2020-03-23,5.162936687469482
2020-03-24,5.190110683441162
2020-03-25,5.1991682052612305
2020-03-26,5.1991682052612305
2020-03-27,4.918376445770264
2020-03-30,4.710047245025635
2020-03-31,4.69193172454834
2020-04-01,4.329620838165283
2020-04-02,4.121291637420654
2020-04-03,4.0307135581970215
2020-04-06,4.112234115600586
2020-04-07,4.302447319030762
2020-04-08,4.574181079864502
2020-04-09,5.027070999145508
2020-04-13,4.664758682250977
2020-04-14,4.918376445770264
2020-04-15,4.411140441894531
2020-04-16,4.320562839508057
2020-04-17,4.5288920402526855
2020-04-20,4.420198917388916
2020-04-21,4.365851879119873
2020-04-22,4.266215801239014
2020-04-23,4.139407634735107
2020-04-24,4.3567938804626465
2020-04-27,4.465487003326416
2020-04-28,4.96366548538208
2020-04-29,5.0904741287231445
2020-04-30,4.800625324249268
2020-05-01,4.628528118133545
2020-05-04,4.854972839355469
2020-05-05,4.710047245025635
2020-05-06,4.755336761474609
2020-05-07,4.891202926635742
2020-05-08,5.027070999145508
2020-05-11,4.628528118133545
2020-05-12,5.153879165649414
2020-05-13,5.099532127380371
2020-05-14,5.253514766693115
2020-05-15,5.27163028717041
2020-05-18,5.461844444274902
2020-05-19,6.27704381942749
2020-05-20,6.585008144378662
2020-05-21,6.708907604217529
2020-05-22,6.1857781410217285
2020-05-26,6.653841972351074
2020-05-27,6.846573829650879
2020-05-28,6.598775863647461
2020-05-29,6.7731523513793945
2020-06-01,6.6079535484313965
2020-06-02,6.552887439727783
2020-06-03,6.956705570220947
2020-06-04,6.965884208679199
2020-06-05,7.3329925537109375
2020-06-08,7.755166530609131
2020-06-09,7.461480140686035
2020-06-10,7.470658779144287
2020-06-11,6.470287322998047
2020-06-12,6.846573829650879
2020-06-15,6.9199957847595215
2020-06-16,7.323814392089844
2020-06-17,6.9842400550842285
2020-06-18,6.699730396270752
2020-06-19,6.5069990158081055
2020-06-22,6.718085765838623
2020-06-23,7.076017379760742
2020-06-24,6.782329559326172
2020-06-25,6.910818099975586
2020-06-26,6.9199957847595215
2020-06-29,7.369703769683838
2020-06-30,7.433948040008545
2020-07-01,7.296281814575195
2020-07-02,7.60832405090332
2020-07-06,7.6450347900390625
2020-07-07,7.186149597167969
2020-07-08,6.883285045623779
2020-07-09,6.598775863647461
2020-07-10,6.626308441162109
2020-07-13,6.543709754943848
2020-07-14,6.543709754943848
2020-07-15,6.699730396270752
2020-07-16,6.5620646476745605
2020-07-17,6.49782133102417
2020-07-20,6.268377780914307
2020-07-21,6.36015510559082
2020-07-22,6.415221214294434
2020-07-23,6.121534824371338
2020-07-24,6.011402606964111
2020-07-27,6.075645923614502
2020-07-28,6.139889717102051
2020-07-29,6.387688636779785
2020-07-30,6.341799259185791
2020-07-31,6.130711555480957
2020-08-03,5.892091274261475
2020-08-04,5.873736381530762
2020-08-05,5.809492588043213
2020-08-06,5.993046283721924
2020-08-07,6.194956302642822
2020-08-10,6.470287322998047
2020-08-11,7.1677937507629395
2020-08-12,7.0025954246521
2020-08-13,6.956705570220947
2020-08-14,6.846573829650879
2020-08-17,6.800685405731201
2020-08-18,6.571242332458496
2020-08-19,6.49782133102417
2020-08-20,6.325724124908447
2020-08-21,6.176883697509766
2020-08-24,6.176883697509766
2020-08-25,6.148975372314453
2020-08-26,6.028042793273926
2020-08-27,6.288514614105225
2020-08-28,6.083858013153076
2020-08-31,6.2047905921936035
2020-09-01,6.297815799713135
2020-09-02,6.297815799713135
2020-09-03,6.269908428192139
2020-09-04,6.130370616912842
2020-09-08,6.018740177154541
2020-09-09,5.935018062591553
2020-09-10,5.721059322357178
2020-09-11,5.5257062911987305
2020-09-14,5.814084529876709
2020-09-15,5.730361461639404
2020-09-16,5.804781436920166
2020-09-17,5.739664077758789
2020-09-18,5.758269309997559
2020-09-21,5.479192733764648
2020-09-22,5.479192733764648
2020-09-23,5.302444934844971
2020-09-24,5.488495826721191
2020-09-25,5.655941486358643
2020-09-28,5.90710973739624
2020-09-29,5.693151473999023
2020-09-30,5.6280341148376465
2020-10-01,5.655941486358643
2020-10-02,5.674546241760254
2020-10-05,5.869899749755859
2020-10-06,6.065252304077148
2020-10-07,6.083858013153076
2020-10-08,6.223395824432373
2020-10-09,6.130370616912842
2020-10-12,6.046647548675537
2020-10-13,5.860596656799316
2020-10-14,5.748966217041016
2020-10-15,5.748966217041016
2020-10-16,5.674546241760254
2020-10-19,5.618731498718262
2020-10-20,5.655941486358643
