Date,Adj Close
2017-01-03,12.266107559204102
2017-01-04,12.394773483276367
2017-01-05,12.266107559204102
2017-01-06,12.180329322814941
2017-01-09,11.880112648010254
2017-01-10,12.008776664733887
2017-01-11,12.008776664733887
2017-01-12,11.922998428344727
2017-01-13,12.008776664733887
2017-01-17,11.665669441223145
2017-01-18,11.751445770263672
2017-01-19,11.79433536529541
2017-01-20,11.708558082580566
2017-01-23,11.922998428344727
2017-01-24,12.008776664733887
2017-01-25,11.965888023376465
2017-01-26,12.137442588806152
2017-01-27,12.094555854797363
2017-01-30,11.751445770263672
2017-01-31,11.837223052978516
2017-02-01,11.965888023376465
2017-02-02,11.79433536529541
2017-02-03,11.837223052978516
2017-02-06,11.751445770263672
2017-02-07,11.837223052978516
2017-02-08,11.622781753540039
2017-02-09,11.880112648010254
2017-02-10,12.008776664733887
2017-02-13,11.922998428344727
2017-02-14,12.008776664733887
2017-02-15,12.008776664733887
2017-02-16,12.008776664733887
2017-02-17,12.008776664733887
2017-02-21,12.008776664733887
2017-02-22,12.823657989501953
2017-02-23,12.566326141357422
2017-02-24,12.609216690063477
2017-02-27,12.351884841918945
2017-02-28,12.051666259765625
2017-03-01,12.480551719665527
2017-03-02,12.266107559204102
2017-03-03,11.880112648010254
2017-03-06,11.79433536529541
2017-03-07,11.537003517150879
2017-03-08,11.451226234436035
2017-03-09,11.5798921585083
2017-03-10,11.880112648010254
2017-03-13,11.922998428344727
2017-03-14,11.837223052978516
2017-03-15,12.343975067138672
2017-03-16,13.080282211303711
2017-03-17,13.513406753540039
2017-03-20,12.993659019470215
2017-03-21,12.863722801208496
2017-03-22,12.777098655700684
2017-03-23,12.950346946716309
2017-03-24,12.907034873962402
2017-03-27,13.036969184875488
2017-03-28,12.993659019470215
2017-03-29,12.993659019470215
2017-03-30,13.38347053527832
2017-03-31,13.729965209960938
2017-04-03,13.816590309143066
2017-04-04,14.249713897705078
2017-04-05,14.466273307800293
2017-04-06,14.293024063110352
2017-04-07,14.249713897705078
2017-04-10,14.206399917602539
2017-04-11,14.682833671569824
2017-04-12,14.293024063110352
2017-04-13,13.600030899047852
2017-04-17,13.729965209960938
2017-04-18,13.90321159362793
2017-04-19,13.773280143737793
2017-04-20,14.249713897705078
2017-04-21,13.989839553833008
2017-04-24,14.293024063110352
2017-04-25,14.336339950561523
2017-04-26,14.639521598815918
2017-04-27,14.42296028137207
2017-04-28,14.119773864746094
2017-05-01,14.163089752197266
2017-05-02,13.946527481079102
2017-05-03,13.859903335571289
2017-05-04,13.816590309143066
2017-05-05,13.773280143737793
2017-05-08,14.639521598815918
2017-05-09,14.812771797180176
2017-05-10,14.986017227172852
2017-05-11,14.726147651672363
2017-05-12,14.812771797180176
2017-05-15,15.375832557678223
2017-05-16,15.332521438598633
2017-05-17,14.639521598815918
2017-05-18,14.336339950561523
2017-05-19,14.379651069641113
2017-05-22,14.509584426879883
2017-05-23,14.639521598815918
2017-05-24,14.466273307800293
2017-05-25,14.726147651672363
2017-05-26,14.466273307800293
2017-05-30,14.812771797180176
2017-05-31,14.639521598815918
2017-06-01,14.812771797180176
2017-06-02,14.942705154418945
2017-06-05,14.856081008911133
2017-06-06,15.505763053894043
2017-06-07,16.328697204589844
2017-06-08,16.631885528564453
2017-06-09,16.37200927734375
2017-06-12,16.54526138305664
2017-06-13,16.415327072143555
2017-06-14,15.92238712310791
2017-06-15,16.05325698852539
2017-06-16,16.009628295898438
2017-06-19,15.92238712310791
2017-06-20,16.271366119384766
2017-06-21,15.791511535644531
2017-06-22,15.878765106201172
2017-06-23,15.791511535644531
2017-06-26,15.966005325317383
2017-06-27,15.704268455505371
2017-06-28,15.878765106201172
2017-06-29,15.835135459899902
2017-06-30,15.660645484924316
2017-07-03,16.533105850219727
2017-07-05,15.660645484924316
2017-07-06,15.704268455505371
2017-07-07,16.227745056152344
2017-07-10,15.617020606994629
2017-07-11,15.878765106201172
2017-07-12,15.835135459899902
2017-07-13,15.835135459899902
2017-07-14,15.878765106201172
2017-07-17,16.05325698852539
2017-07-18,16.271366119384766
2017-07-19,16.314992904663086
2017-07-20,16.05325698852539
2017-07-21,15.791511535644531
2017-07-24,16.009628295898438
2017-07-25,15.791511535644531
2017-07-26,15.442532539367676
2017-07-27,15.268034934997559
2017-07-28,15.573399543762207
2017-07-31,14.831809043884277
2017-08-01,15.311661720275879
2017-08-02,15.617020606994629
2017-08-03,15.137168884277344
2017-08-04,13.959349632263184
2017-08-07,14.002968788146973
2017-08-08,15.398906707763672
2017-08-09,15.355284690856934
2017-08-10,15.442532539367676
2017-08-11,15.137168884277344
2017-08-14,15.704268455505371
2017-08-15,15.573399543762207
2017-08-16,15.747889518737793
2017-08-17,15.966005325317383
2017-08-18,15.791511535644531
2017-08-21,15.660645484924316
2017-08-22,15.878765106201172
2017-08-23,15.791511535644531
2017-08-24,15.529778480529785
2017-08-25,15.747889518737793
2017-08-28,15.704268455505371
2017-08-29,15.92238712310791
2017-08-30,16.1404972076416
2017-08-31,16.40223503112793
2017-09-01,16.009628295898438
2017-09-05,15.878765106201172
2017-09-06,15.966005325317383
2017-09-07,16.304397583007812
2017-09-08,16.304397583007812
2017-09-11,16.392290115356445
2017-09-12,16.48018455505371
2017-09-13,16.52413558959961
2017-09-14,16.78781509399414
2017-09-15,16.52413558959961
2017-09-18,17.09544563293457
2017-09-19,16.919658660888672
2017-09-20,17.271236419677734
2017-09-21,17.359130859375
2017-09-22,17.578866958618164
2017-09-25,17.315185546875
2017-09-26,17.5349178314209
2017-09-27,17.71070671081543
2017-09-28,17.886497497558594
2017-09-29,18.413862228393555
2017-10-02,19.248859405517578
2017-10-03,19.16096305847168
2017-10-04,19.336753845214844
2017-10-05,19.380699157714844
2017-10-06,19.424646377563477
2017-10-09,19.424646377563477
2017-10-10,19.380699157714844
2017-10-11,19.468595504760742
2017-10-12,19.29280662536621
2017-10-13,19.60043716430664
2017-10-16,19.424646377563477
2017-10-17,19.424646377563477
2017-10-18,19.688329696655273
2017-10-19,19.468595504760742
2017-10-20,19.60043716430664
2017-10-23,19.248859405517578
2017-10-24,19.29280662536621
2017-10-25,19.204917907714844
2017-10-26,19.336753845214844
2017-10-27,19.16096305847168
2017-10-30,18.589651107788086
2017-10-31,18.98517417907715
2017-11-01,18.765443801879883
2017-11-02,18.89727783203125
2017-11-03,18.89727783203125
2017-11-06,18.853334426879883
2017-11-07,18.018339157104492
2017-11-08,18.457807540893555
2017-11-09,18.413862228393555
2017-11-10,18.282018661499023
2017-11-13,18.238075256347656
2017-11-14,18.06228256225586
2017-11-15,17.886497497558594
2017-11-16,18.238075256347656
2017-11-17,18.194128036499023
2017-11-20,18.413862228393555
2017-11-21,19.117015838623047
2017-11-22,18.63360023498535
2017-11-24,18.721494674682617
2017-11-27,18.457807540893555
2017-11-28,18.853334426879883
2017-11-29,18.98517417907715
2017-11-30,18.883466720581055
2017-12-01,18.662343978881836
2017-12-04,18.618118286132812
2017-12-05,18.308557510375977
2017-12-06,18.308557510375977
2017-12-07,17.73365020751953
2017-12-08,17.46830940246582
2017-12-11,17.202966690063477
2017-12-12,17.379859924316406
2017-12-13,17.202966690063477
2017-12-14,16.804950714111328
2017-12-15,16.76073455810547
2017-12-18,17.114521026611328
2017-12-19,16.804950714111328
2017-12-20,17.026071548461914
2017-12-21,17.2471923828125
2017-12-22,17.15873908996582
2017-12-26,17.2471923828125
2017-12-27,17.291414260864258
2017-12-28,17.46830940246582
2017-12-29,17.2471923828125
2018-01-02,17.689424514770508
2018-01-03,18.220111846923828
2018-01-04,18.529672622680664
2018-01-05,18.529672622680664
2018-01-08,18.795015335083008
2018-01-09,18.706567764282227
2018-01-10,18.529672622680664
2018-01-11,19.23724937438965
2018-01-12,18.83924102783203
2018-01-16,18.529672622680664
2018-01-17,18.883466720581055
2018-01-18,18.795015335083008
2018-01-19,19.281471252441406
2018-01-22,19.016130447387695
2018-01-23,19.06035614013672
2018-01-24,18.92768669128418
2018-01-25,19.193025588989258
2018-01-26,19.016130447387695
2018-01-29,19.016130447387695
2018-01-30,18.92768669128418
2018-01-31,18.573896408081055
2018-02-01,18.706567764282227
2018-02-02,18.308557510375977
2018-02-05,17.379859924316406
2018-02-06,17.55675506591797
2018-02-07,17.866323471069336
2018-02-08,17.2471923828125
2018-02-09,17.424087524414062
2018-02-12,17.46830940246582
2018-02-13,17.202966690063477
2018-02-14,17.2471923828125
2018-02-15,17.600976943969727
2018-02-16,17.424087524414062
2018-02-20,17.202966690063477
2018-02-21,17.070295333862305
2018-02-22,17.51253318786621
2018-02-23,17.46830940246582
2018-02-26,17.600976943969727
2018-02-27,17.026071548461914
2018-02-28,16.76073455810547
2018-03-01,16.804950714111328
2018-03-02,17.2471923828125
2018-03-05,17.46830940246582
2018-03-06,18.220111846923828
2018-03-07,18.264331817626953
2018-03-08,18.83924102783203
2018-03-09,19.06035614013672
2018-03-12,19.016130447387695
2018-03-13,19.325702667236328
2018-03-14,19.193025588989258
2018-03-15,19.369922637939453
2018-03-16,19.546815872192383
2018-03-19,19.444480895996094
2018-03-20,19.266494750976562
2018-03-21,19.399978637695312
2018-03-22,18.910531997680664
2018-03-23,18.154109954833984
2018-03-26,18.732547760009766
2018-03-27,18.82154083251953
2018-03-28,18.68805503845215
2018-03-29,18.82154083251953
2018-04-02,18.0206241607666
2018-04-03,18.5545654296875
2018-04-04,18.68805503845215
2018-04-05,20.779335021972656
2018-04-06,20.868331909179688
2018-04-09,20.289886474609375
2018-04-10,20.51236343383789
2018-04-11,20.60135269165039
2018-04-12,20.957317352294922
2018-04-13,20.779335021972656
2018-04-16,21.17979621887207
2018-04-17,21.17979621887207
2018-04-18,21.135297775268555
2018-04-19,21.135297775268555
2018-04-20,21.5357608795166
2018-04-23,21.491262435913086
2018-04-24,21.491262435913086
2018-04-25,21.669246673583984
2018-04-26,21.268787384033203
2018-04-27,21.00181770324707
2018-04-30,20.734838485717773
2018-05-01,20.55685806274414
2018-05-02,20.51236343383789
2018-05-03,20.156400680541992
2018-05-04,19.800439834594727
2018-05-07,19.088510513305664
2018-05-08,19.97842025756836
2018-05-09,19.800439834594727
2018-05-10,20.111906051635742
2018-05-11,20.200899124145508
2018-05-14,19.62245750427246
2018-05-15,18.243099212646484
2018-05-16,18.465578079223633
2018-05-17,17.620166778564453
2018-05-18,16.329801559448242
