Date,Adj Close
2017-01-03,81.73359680175781
2017-01-04,81.36837768554688
2017-01-05,80.8727035522461
2017-01-06,80.90748596191406
2017-01-09,80.32485961914062
2017-01-10,81.59446716308594
2017-01-11,82.30754852294922
2017-01-12,81.73359680175781
2017-01-13,82.1596908569336
2017-01-17,81.36837768554688
2017-01-18,81.83308410644531
2017-01-19,81.8769302368164
2017-01-20,82.9291000366211
2017-01-23,82.82388305664062
2017-01-24,84.38460540771484
2017-01-25,86.05931091308594
2017-01-26,85.243896484375
2017-01-27,86.79585266113281
2017-01-30,84.86685943603516
2017-01-31,83.87605285644531
2017-02-01,83.39379119873047
2017-02-02,82.21887969970703
2017-02-03,81.78923797607422
2017-02-06,81.42974090576172
2017-02-07,81.8155517578125
2017-02-08,81.46480560302734
2017-02-09,82.38546752929688
2017-02-10,84.44596862792969
2017-02-13,86.36622619628906
2017-02-14,86.0067138671875
2017-02-15,86.82213592529297
2017-02-16,86.15576934814453
2017-02-17,86.67310333251953
2017-02-21,86.01549530029297
2017-02-22,86.10315704345703
2017-02-23,83.77960205078125
2017-02-24,83.71823120117188
2017-02-27,85.4367904663086
2017-02-28,84.75286865234375
2017-03-01,86.43637084960938
2017-03-02,82.73621368408203
2017-03-03,83.40259552001953
2017-03-06,83.87605285644531
2017-03-07,84.11280822753906
2017-03-08,81.74542236328125
2017-03-09,80.13207244873047
2017-03-10,80.93872833251953
2017-03-13,81.22807312011719
2017-03-14,80.5441665649414
2017-03-15,81.859375
2017-03-16,81.41221618652344
2017-03-17,81.46480560302734
2017-03-20,83.64811706542969
2017-03-21,81.04396057128906
2017-03-22,81.04396057128906
2017-03-23,80.86857604980469
2017-03-24,80.79845428466797
2017-03-27,80.2372817993164
2017-03-28,81.49989318847656
2017-03-29,81.42098236083984
2017-03-30,81.73663330078125
2017-03-31,81.33328247070312
2017-04-03,80.90365600585938
2017-04-04,82.5345458984375
2017-04-05,82.6309814453125
2017-04-06,84.01634216308594
2017-04-07,83.75330352783203
2017-04-10,85.1737289428711
2017-04-11,85.13866424560547
2017-04-12,83.17460632324219
2017-04-13,81.63140869140625
2017-04-17,82.54328918457031
2017-04-18,82.76248931884766
2017-04-19,81.95581817626953
2017-04-20,83.68865203857422
2017-04-21,83.38805389404297
2017-04-24,85.5894775390625
2017-04-25,92.31745147705078
2017-04-26,92.52964782714844
2017-04-27,90.77914428710938
2017-04-28,90.40780639648438
2017-05-01,90.17794036865234
2017-05-02,89.74473571777344
2017-05-03,89.77124786376953
2017-05-04,87.87045288085938
2017-05-05,88.09146118164062
2017-05-08,87.85277557373047
2017-05-09,87.78203582763672
2017-05-10,88.72801971435547
2017-05-11,89.28499603271484
2017-05-12,89.03744506835938
2017-05-15,90.54928588867188
2017-05-16,90.47852325439453
2017-05-17,88.53350830078125
2017-05-18,88.60426330566406
2017-05-19,90.55810546875
2017-05-22,90.43433380126953
2017-05-23,91.61901092529297
2017-05-24,91.90193939208984
2017-05-25,92.84790802001953
2017-05-26,93.41374969482422
2017-05-30,93.24576568603516
2017-05-31,93.21040344238281
2017-06-01,93.4049072265625
2017-06-02,93.67012023925781
2017-06-05,93.0070571899414
2017-06-06,92.4323959350586
2017-06-07,91.51293182373047
2017-06-08,92.83907318115234
2017-06-09,93.64359283447266
2017-06-12,93.77621459960938
2017-06-13,93.49333190917969
2017-06-14,92.57384490966797
2017-06-15,94.06797790527344
2017-06-16,95.1288833618164
2017-06-19,95.03162384033203
2017-06-20,94.63379669189453
2017-06-21,91.4775619506836
2017-06-22,91.80467987060547
2017-06-23,92.04339599609375
2017-06-26,92.16716766357422
2017-06-27,91.8842544555664
2017-06-28,94.11217498779297
2017-06-29,93.39604949951172
