Date,Adj Close,daily_return
2017-01-03,34.400001525878906,
2017-01-04,33.29999923706055,-0.03197680930307034
2017-01-05,33.099998474121094,-0.006006029054705375
2017-01-06,32.650001525878906,-0.013595074591740919
2017-01-09,32.150001525878906,-0.015313934965782261
2017-01-10,32.54999923706055,0.012441607844393632
2017-01-11,33.0,0.013824908555668758
2017-01-12,32.95000076293945,-0.001515128395774168
2017-01-13,33.349998474121094,0.012139535718358463
2017-01-17,32.54999923706055,-0.023987984217790248
2017-01-18,32.650001525878906,0.0030722670095948423
2017-01-19,33.95000076293945,0.039816207543823534
2017-01-20,33.599998474121094,-0.010309345536169467
2017-01-23,33.0,-0.017857098255025683
2017-01-24,34.349998474121094,0.04090904467033618
2017-01-25,35.849998474121094,0.04366812421054633
2017-01-26,35.599998474121094,-0.006973500994162274
2017-01-27,35.75,0.004213526188433514
2017-01-30,35.400001525878906,-0.009790167108282288
2017-01-31,35.900001525878906,0.014124293176498215
2017-02-01,36.25,0.00974926070320059
2017-02-02,36.29999923706055,0.001379289298222064
2017-02-03,36.54999923706055,0.006887052486347134
2017-02-06,36.72999954223633,0.00492476905425665
2017-02-07,36.59999847412109,-0.0035393702623315315
2017-02-08,36.70000076293945,0.002732303087090937
2017-02-09,37.25,0.014986354921712852
2017-02-10,37.400001525878906,0.004026886600775992
2017-02-13,37.29999923706055,-0.002673857880705288
2017-02-14,38.20000076293945,0.02412872772889174
2017-02-15,38.09999847412109,-0.002617860911547032
2017-02-16,37.95000076293945,-0.003936947957714931
2017-02-17,38.59999847412109,0.017127739080743165
2017-02-21,38.04999923706055,-0.014248685461199728
2017-02-22,38.0,-0.0013140404221572144
2017-02-23,38.150001525878906,0.0039474085757607025
2017-02-24,38.150001525878906,0.0
2017-02-27,38.0,-0.003931887808108048
2017-02-28,38.02999877929688,0.0007894415604443594
2017-03-01,38.25,0.005784938936755468
2017-03-02,38.45000076293945,0.005228778116064037
2017-03-03,38.5,0.0013003702488540991
2017-03-06,38.25,-0.00649350649350644
2017-03-07,37.5,-0.019607843137254943
2017-03-08,37.54999923706055,0.001333312988281321
2017-03-09,37.400001525878906,-0.003994612895586891
2017-03-10,37.150001525878906,-0.006684491705889695
2017-03-13,38.04999923706055,0.024226047758159508
2017-03-14,38.5,0.011826564309130205
2017-03-15,38.900001525878906,0.010389650022828656
2017-03-16,39.09999847412109,0.005141309521778048
2017-03-17,39.900001525878906,0.020460436904807366
2017-03-20,39.900001525878906,0.0
2017-03-21,39.59999847412109,-0.007518873190098474
2017-03-22,38.79999923706055,-0.020202001714301754
2017-03-23,39.25,0.011597958035773015
2017-03-24,39.84999847412109,0.015286585327925817
2017-03-27,40.34999847412109,0.012547051923344599
2017-03-28,40.04999923706055,-0.007434925611036869
2017-03-29,40.34999847412109,0.007490617797139221
2017-03-30,40.29999923706055,-0.0012391385118045717
2017-03-31,40.650001525878906,0.00868492048249192
2017-04-03,40.04999923706055,-0.014760203352917056
2017-04-04,40.09999847412109,0.0012484204247942277
2017-04-05,40.45000076293945,0.008728236961012437
2017-04-06,40.650001525878906,0.004944394540597807
2017-04-07,40.34999847412109,-0.007380148597702529
2017-04-10,40.29999923706055,-0.0012391385118045717
2017-04-11,40.75,0.011166272244631292
2017-04-12,40.0,-0.018404907975460127
2017-04-13,39.54999923706055,-0.011250019073486328
2017-04-17,40.400001525878906,0.021491840839831466
2017-04-18,40.25,-0.0037129089161747064
2017-04-19,40.22999954223633,-0.0004969057829483647
2017-04-20,40.77999877929688,0.013671370701437091
2017-04-21,40.09999847412109,-0.01667484859075119
2017-04-24,40.34999847412109,0.006234414202318295
2017-04-25,40.84999847412109,0.012391574198464372
2017-04-26,41.20000076293945,0.008567987806415545
2017-04-27,41.400001525878906,0.004854387360093471
2017-04-28,41.400001525878906,0.0
2017-05-01,42.0,0.014492716232052283
2017-05-02,41.5,-0.011904761904761862
2017-05-03,42.04999923706055,0.01325299366410948
2017-05-04,39.75,-0.05469677238503856
2017-05-05,40.70000076293945,0.023899390262627662
2017-05-08,40.84999847412109,0.0036854473800949084
2017-05-09,41.34999847412109,0.012239902537983127
2017-05-10,41.84999847412109,0.012091898874262874
2017-05-11,41.45000076293945,-0.009557890699302685
2017-05-12,40.84999847412109,-0.014475326363680763
2017-05-15,40.59999847412109,-0.006119951268991564
2017-05-16,40.79999923706055,0.004926127351136289
2017-05-17,40.04999923706055,-0.01838235328491722
2017-05-18,40.75,0.01747817169224075
2017-05-19,40.95000076293945,0.004907994182563158
2017-05-22,41.34999847412109,0.009767953693022635
2017-05-23,41.09999847412109,-0.006045949437131437
2017-05-24,41.5,0.009732397584656383
2017-05-25,41.45000076293945,-0.0012048008930252152
2017-05-26,41.09999847412109,-0.008443963386637776
2017-05-30,40.54999923706055,-0.013381977067635442
2017-05-31,39.900001525878906,-0.016029536952187562
2017-06-01,41.04999923706055,0.02882199667174845
2017-06-02,42.04999923706055,0.02436053638454605
2017-06-05,42.900001525878906,0.02021408571321004
2017-06-06,42.25,-0.015151550180873552
2017-06-07,42.25,0.0
2017-06-08,42.58000183105469,0.007810694226146442
2017-06-09,42.45000076293945,-0.0030531015153789642
2017-06-12,42.84999847412109,0.009422796324914273
2017-06-13,43.04999923706055,0.004667462545191237
