,Date,Adj Close,daily_return
0,2017-01-03,495.42913818359375,
1,2017-01-04,511.0888671875,0.031608413387472556
2,2017-01-05,488.3327026367188,-0.04452486839716818
3,2017-01-06,500.0653991699219,0.02402603075700882
4,2017-01-09,499.6396484375,-0.0008513901044315819
5,2017-01-10,506.4051513671875,0.013540764730831434
6,2017-01-11,508.4393310546875,0.004016901648824289
7,2017-01-12,499.9235534667969,-0.016748856879788998
8,2017-01-13,497.5580749511719,-0.004731680472386701
9,2017-01-17,494.7194519042969,-0.005705108990852081
10,2017-01-18,496.4700622558594,0.0035385921148318733
11,2017-01-19,493.5365905761719,-0.0059086577473743684
12,2017-01-20,495.6183776855469,0.004218100844244788
13,2017-01-23,492.9217529296875,-0.005440929709774167
14,2017-01-24,496.6118774414063,0.007486227762898423
15,2017-01-25,495.2398681640625,-0.0027627395551079736
16,2017-01-26,490.7454833984375,-0.009075167518896365
17,2017-01-27,488.8530578613281,-0.0038562260909753565
18,2017-01-30,488.4451293945313,-0.0008344602948409108
19,2017-01-31,492.808349609375,0.008932876903189335
20,2017-02-01,498.3572998046875,0.011259854261217228
21,2017-02-02,500.1595458984375,0.003616373422153707
22,2017-02-03,500.8235778808594,0.0013276403257065361
23,2017-02-06,500.8710021972656,9.469265925332593e-05
24,2017-02-07,501.2502746582031,0.0007572258311494551
25,2017-02-08,500.3493041992188,-0.0017974463148148212
26,2017-02-09,501.3924255371094,0.0020847862266142325
27,2017-02-10,501.2028198242188,-0.0003781583112019149
28,2017-02-13,503.6690673828125,0.004920657787716776
29,2017-02-14,500.8710021972656,-0.005555364358757031
30,2017-02-15,502.8152160644531,0.003881665855396843
31,2017-02-16,500.5388488769531,-0.004527244034731481
32,2017-02-17,500.7286987304688,0.0003792909460307303
33,2017-02-21,501.4400024414063,0.0014205371346618367
34,2017-02-22,500.1595458984375,-0.002553558824055835
35,2017-02-23,501.4874572753906,0.0026549755729801117
36,2017-02-24,506.60943603515625,0.010213573012560762
37,2017-02-27,512.1110229492188,0.010859621875816572
38,2017-02-28,510.5458679199219,-0.0030562806875025217
39,2017-03-01,522.6397094726562,0.023688060784836873
40,2017-03-02,535.6344604492188,0.02486368858132537
41,2017-03-03,539.8079833984375,0.00779173719651749
42,2017-03-06,541.7049560546875,0.0035141619142187164
43,2017-03-07,542.2742919921875,0.0010510074370493339
44,2017-03-08,540.2824096679688,-0.0036732007281795598
45,2017-03-09,540.5667724609375,0.0005263225081555412
46,2017-03-10,539.0017700195312,-0.0028951140194606317
47,2017-03-13,541.7523803710938,0.005103156435762424
48,2017-03-14,544.0764770507812,0.004289961177642576
49,2017-03-15,554.1783447265625,0.01856699949709162
50,2017-03-16,556.8815307617188,0.00487782689612315
51,2017-03-17,558.5889282226562,0.0030659976433444758
52,2017-03-20,557.4982299804688,-0.0019525955261195937
53,2017-03-21,551.3800048828125,-0.010974429636970484
54,2017-03-22,550.0046997070312,-0.002494296426424736
55,2017-03-23,546.2105102539062,-0.006898467331544644
56,2017-03-24,549.198486328125,0.005470374549969348
57,2017-03-27,550.0521850585938,0.0015544447985944565
58,2017-03-28,549.6727294921875,-0.0006898537569954843
59,2017-03-29,550.9533081054688,0.002329711016342939
60,2017-03-30,554.8896484375,0.00714459877837359
61,2017-03-31,568.6907958984375,0.024871877678381393
62,2017-04-03,563.1891479492188,-0.00967423420406699
63,2017-04-04,561.2448120117188,-0.003452367547528312
64,2017-04-05,567.0783081054688,0.010393853036860135
65,2017-04-06,575.8995361328125,0.015555573015681556
66,2017-04-07,568.0742797851562,-0.013587884442837317
67,2017-04-10,566.461669921875,-0.0028387306390480482
68,2017-04-11,567.5739135742188,0.0019634932271712646
69,2017-04-12,565.497314453125,-0.003658728971556613
70,2017-04-13,559.1149291992188,-0.011286322836172036
71,2017-04-17,569.9267578125,0.019337399251288634
72,2017-04-18,571.4508056640625,0.0026741117708037887
73,2017-04-19,573.5941772460938,0.003750754327033423
74,2017-04-20,576.2612915039062,0.0046498279857332125
75,2017-04-21,575.6421508789062,-0.0010744095328426573
76,2017-04-24,578.4046630859375,0.004799009597913129
77,2017-04-25,577.5949096679688,-0.0013999773335998666
78,2017-04-26,581.1671142578125,0.006184619237550537
79,2017-04-27,580.9763793945312,-0.00032819280135087947
80,2017-04-28,573.1655883789062,-0.01344424884151929
81,2017-05-01,578.833251953125,0.009888352841015191
82,2017-05-02,575.2135009765625,-0.006253529776232725
83,2017-05-03,565.7354125976562,-0.0164775137628288
84,2017-05-04,563.7823486328125,-0.003452256870178916
85,2017-05-05,563.9730834960938,0.0003383129389271655
86,2017-05-08,564.735107421875,0.001351170735059526
87,2017-05-09,564.401611328125,-0.0005905354375301819
88,2017-05-10,578.59521484375,0.025148056332130686
89,2017-05-11,570.4027709960938,-0.014159197375783084
90,2017-05-12,569.1170654296875,-0.002254031066786455
91,2017-05-15,572.4986572265625,0.005941821116050905
92,2017-05-16,570.9268188476562,-0.002745575660423216
93,2017-05-17,567.1165771484375,-0.006673783002363098
94,2017-05-18,563.4490356445312,-0.006466997530467755
95,2017-05-19,571.9271850585938,0.015046878914903639
96,2017-05-22,570.64111328125,-0.0022486634853911003
97,2017-05-23,569.7838134765625,-0.0015023449673261524
98,2017-05-24,569.3075561523438,-0.00083585618431814
99,2017-05-25,566.02099609375,-0.005772907847571784
100,2017-05-26,565.8783569335938,-0.00025200330224606216
101,2017-05-30,564.9733276367188,-0.0015993354150867223
102,2017-05-31,570.4027709960938,0.009610087934746048
103,2017-06-01,576.1182250976562,0.010020032146024871
104,2017-06-02,580.1192626953125,0.006944820391644457
105,2017-06-05,571.546142578125,-0.014778202808428786
106,2017-06-06,570.64111328125,-0.0015834754702264142
107,2017-06-07,572.6416015625,0.0035056855082644667
108,2017-06-08,571.2603759765625,-0.0024120245231374904
109,2017-06-09,569.1646118164062,-0.0036686671232423196
110,2017-06-12,572.355712890625,0.005606639991257989
111,2017-06-13,573.4513549804688,0.0019142677624555127
112,2017-06-14,568.5930786132812,-0.008471993875318273
113,2017-06-15,567.40234375,-0.002094177555212795
114,2017-06-16,570.7838745117188,0.005959670062992695
115,2017-06-19,570.4027709960938,-0.0006676844470264731
116,2017-06-20,568.6407470703125,-0.0030890872474272912
117,2017-06-21,568.7835083007812,0.00025105698317307024
118,2017-06-22,565.9735107421875,-0.004940363983105822
119,2017-06-23,570.1171875,0.007321326315040233
120,2017-06-26,569.4503784179688,-0.0011696000342582558
121,2017-06-27,567.9262084960938,-0.0026765631908252097
122,2017-06-28,572.0700073242188,0.007296368376972895
123,2017-06-29,562.592041015625,-0.016567843423439865
124,2017-06-30,571.212646484375,0.015323013552035913
125,2017-07-03,572.0222778320312,0.0014173904458161246
126,2017-07-05,571.546142578125,-0.0008323718714432493
127,2017-07-06,568.4501953125,-0.005416793212285276
128,2017-07-07,570.4505004882812,0.0035188749907659744
129,2017-07-10,570.9745483398438,0.0009186561342551247
130,2017-07-11,568.402587890625,-0.004504509801175782
131,2017-07-12,568.2597045898438,-0.00025137693568832997
132,2017-07-13,572.0222778320312,0.006621221268721111
133,2017-07-14,571.4508056640625,-0.0009990383069250486
134,2017-07-17,572.2813720703125,0.001453434657922692
135,2017-07-18,573.951904296875,0.0029190749657272974
136,2017-07-19,573.1404418945312,-0.0014138160293026836
137,2017-07-20,572.9495239257812,-0.0003331085276740975
138,2017-07-21,574.1904907226562,0.0021659269186089514
139,2017-07-24,573.2359008789062,-0.0016624967831644355
140,2017-07-25,574.4767456054688,0.002164631916214521
141,2017-07-26,572.3767700195312,-0.003655457948474883
142,2017-07-27,563.9763793945312,-0.014676330460988707
143,2017-07-28,564.4537963867188,0.0008465194813656041
144,2017-07-31,565.503662109375,0.0018599675108517122
145,2017-08-01,572.8540649414062,0.012997975653444405
