Date,Adj Close,daily_return
2017-06-29,9.849766731262209,
2017-06-30,9.908865928649902,0.006000060610584557
2017-07-03,9.908865928649902,0.0
2017-07-05,9.908865928649902,0.0
2017-07-06,9.908865928649902,0.0
2017-07-07,9.692171096801758,-0.02186878230147471
2017-07-10,9.692171096801758,0.0
2017-07-11,9.692171096801758,0.0
2017-07-12,9.692171096801758,0.0
2017-07-13,9.702020645141602,0.0010162375634386045
2017-07-14,9.702020645141602,0.0
2017-07-17,9.751269340515137,0.005076127661941987
2017-07-18,9.751269340515137,0.0
2017-07-19,9.751269340515137,0.0
2017-07-20,9.751269340515137,0.0
2017-07-21,9.751269340515137,0.0
2017-07-24,9.751269340515137,0.0
2017-07-25,9.751269340515137,0.0
2017-07-26,9.751269340515137,0.0
2017-07-27,9.751269340515137,0.0
2017-07-28,9.751269340515137,0.0
2017-07-31,9.751269340515137,0.0
2017-08-01,9.751269340515137,0.0
2017-08-02,9.751269340515137,0.0
2017-08-03,9.751269340515137,0.0
2017-08-04,9.751269340515137,0.0
2017-08-07,9.73157024383545,-0.0020201571704968613
2017-08-08,9.73157024383545,0.0
2017-08-09,9.73157024383545,0.0
2017-08-10,9.73157024383545,0.0
2017-08-11,9.73157024383545,0.0
2017-08-14,9.73157024383545,0.0
2017-08-15,9.55427360534668,-0.01821870818854543
2017-08-16,9.652771949768066,0.010309349354017394
2017-08-17,9.652771949768066,0.0
2017-08-18,9.652771949768066,0.0
2017-08-21,9.652771949768066,0.0
2017-08-22,9.652771949768066,0.0
2017-08-23,9.652771949768066,0.0
2017-08-24,9.652771949768066,0.0
2017-08-25,9.652771949768066,0.0
2017-08-28,9.631101608276367,-0.0022449863732894038
2017-08-29,9.631101608276367,0.0
2017-08-30,9.631101608276367,0.0
2017-08-31,9.687246322631836,0.005829521547900729
2017-09-01,9.661636352539062,-0.0026436790435422353
2017-09-05,9.702020645141602,0.004179860546285941
2017-09-06,9.667546272277832,-0.0035533188522983705
2017-09-07,9.702020645141602,0.0035659899516204963
2017-09-08,9.702020645141602,0.0
2017-09-11,9.702020645141602,0.0
2017-09-12,9.647846221923828,-0.0055838288949531245
2017-09-13,9.652771949768066,0.0005105520684030029
2017-09-14,9.652771949768066,0.0
2017-09-15,9.652771949768066,0.0
2017-09-18,9.652771949768066,0.0
2017-09-19,9.682320594787598,0.003061156440170576
2017-09-20,9.682320594787598,0.0
2017-09-21,9.66360569000244,-0.001932894557863829
2017-09-22,9.66360569000244,0.0
2017-09-25,9.66360569000244,0.0
2017-09-26,9.625192642211914,-0.003975022266302308
2017-09-27,9.625192642211914,0.0
2017-09-28,9.625192642211914,0.0
2017-09-29,9.625192642211914,0.0
2017-10-02,9.625192642211914,0.0
2017-10-03,9.55427360534668,-0.007368064152213916
2017-10-04,9.55427360534668,0.0
2017-10-05,9.682320594787598,0.013402064325357177
2017-10-06,9.711869239807127,0.003051814358991267
2017-10-09,9.711869239807127,0.0
2017-10-10,9.711869239807127,0.0
2017-10-11,9.710885047912598,-0.00010133908007070591
