Date,Adj Close,daily_return
2017-01-03,13.0,
2017-01-04,12.600000381469728,-0.030769201425405512
2017-01-05,12.600000381469728,0.0
2017-01-06,12.600000381469728,0.0
2017-01-09,12.600000381469728,0.0
2017-01-10,12.800000190734863,0.015873000254767122
2017-01-11,12.800000190734863,0.0
2017-01-12,12.800000190734863,0.0
2017-01-13,12.600000381469728,-0.015624984866008274
2017-01-17,12.199999809265137,-0.03174607619797021
2017-01-18,12.199999809265137,0.0
2017-01-19,12.0,-0.01639342724524051
2017-01-20,12.600000381469728,0.05000003178914403
2017-01-23,11.800000190734863,-0.06349207670750479
2017-01-24,11.600000381469728,-0.016949136104435936
2017-01-25,11.399999618530272,-0.01724144451399723
2017-01-26,11.199999809265137,-0.017543843505050893
2017-01-27,11.199999809265137,0.0
2017-01-30,9.0,-0.19642855774383128
2017-01-31,11.0,0.22222222222222232
2017-02-01,11.0,0.0
2017-02-02,10.800000190734863,-0.018181800842285156
2017-02-03,10.399999618530272,-0.03703708936484518
2017-02-06,10.399999618530272,0.0
2017-02-07,10.399999618530272,0.0
2017-02-08,10.0,-0.0384615031925164
2017-02-09,9.0,-0.09999999999999998
2017-02-10,6.800000190734863,-0.2444444232516818
2017-02-13,8.600000381469727,0.26470590297738505
2017-02-14,8.399999618530273,-0.023255901635817477
2017-02-15,8.800000190734863,0.04761911790117157
2017-02-16,8.800000190734863,0.0
2017-02-17,9.0,0.022727250560256484
2017-02-21,9.0,0.0
2017-02-22,9.199999809265137,0.02222220102945971
2017-02-23,9.800000190734863,0.0652174341205396
2017-02-24,9.399999618530272,-0.04081638412443711
2017-02-27,9.199999809265137,-0.021276576317181384
2017-02-28,9.399999618530272,0.02173911015342833
2017-03-01,9.800000190734863,0.04255325408908184
2017-03-02,13.600000381469728,0.3877551139567803
2017-03-03,14.0,0.029411735831660568
2017-03-06,15.399999618530272,0.09999997275216232
2017-03-07,14.399999618530272,-0.06493506654355596
2017-03-08,13.399999618530272,-0.06944444628409407
2017-03-09,13.199999809265137,-0.014925359325276721
2017-03-10,12.600000381469728,-0.045454502762512616
2017-03-13,12.800000190734863,0.015873000254767122
2017-03-14,11.800000190734863,-0.07812499883584678
2017-03-15,12.399999618530272,0.05084740831330814
2017-03-16,12.800000190734863,0.03225811165403902
2017-03-17,12.600000381469728,-0.015624984866008274
2017-03-20,12.399999618530272,-0.015873075943203085
2017-03-21,13.0,0.04838712902644793
2017-03-22,12.0,-0.07692307692307687
2017-03-23,11.399999618530272,-0.05000003178914403
2017-03-24,11.600000381469728,0.01754392716069586
2017-03-27,11.399999618530272,-0.01724144451399723
2017-03-28,11.0,-0.0350876870101019
2017-03-29,11.399999618530272,0.03636360168457009
2017-03-30,11.199999809265137,-0.017543843505050893
2017-03-31,11.600000381469728,0.035714337412192876
2017-04-03,11.199999809265137,-0.03448280681469351
2017-04-04,10.800000190734863,-0.035714252262698754
2017-04-05,9.800000190734863,-0.09259259095734862
2017-04-06,10.0,0.020408143405366452
2017-04-07,9.600000381469728,-0.03999996185302712
2017-04-10,9.600000381469728,0.0
2017-04-11,9.600000381469728,0.0
2017-04-12,9.600000381469728,0.0
2017-04-13,9.600000381469728,0.0
2017-04-17,9.600000381469728,0.0
2017-04-18,9.399999618530272,-0.020833411978347982
2017-04-19,9.199999809265137,-0.021276576317181384
2017-04-20,9.0,-0.021739110153428554
2017-04-21,9.199999809265137,0.02222220102945971
2017-04-24,9.199999809265137,0.0
2017-04-25,10.199999809265137,0.10869565442739693
2017-04-26,10.399999618530272,0.019607824804414697
2017-04-27,9.800000190734863,-0.05769225478877471
