,Date,Adj Close,daily_return
0,2017-01-03,26.2177734375,
1,2017-01-04,26.403217315673828,0.007073212323537081
2,2017-01-05,26.05883026123047,-0.013043374613249115
3,2017-01-06,25.846893310546875,-0.008133018579844165
4,2017-01-09,25.11396598815918,-0.02835649583033728
5,2017-01-10,25.63496398925781,0.02074534947384543
6,2017-01-11,25.86455726623535,0.008956255100407207
7,2017-01-12,25.096302032470703,-0.02970301118463603
8,2017-01-13,25.33473014831543,0.009500527828212979
9,2017-01-17,24.55764389038086,-0.030672766332434764
10,2017-01-18,24.698930740356445,0.005753273832223238
11,2017-01-19,24.46933364868164,-0.009295831228015805
12,2017-01-20,24.63711929321289,0.006856976448162966
13,2017-01-23,24.57529830932617,-0.0025092618642209574
14,2017-01-24,25.140453338623047,0.0229968736160735
15,2017-01-25,25.608474731445312,0.01861626703856012
16,2017-01-26,25.581981658935547,-0.0010345431654011916
17,2017-01-27,25.26408576965332,-0.012426554499197273
18,2017-01-30,24.628284454345703,-0.025166211083376244
19,2017-01-31,24.840219497680664,0.00860535144978658
20,2017-02-01,24.787229537963867,-0.002133232346104852
21,2017-02-02,24.50465965270996,-0.011399817184938876
22,2017-02-03,25.15811920166016,0.02666674657845869
23,2017-02-06,25.016828536987305,-0.0056161060189082734
24,2017-02-07,25.06098175048828,0.0017649404853894435
25,2017-02-08,24.813730239868164,-0.009865994599964178
26,2017-02-09,25.1227970123291,0.012455474024794633
27,2017-02-10,25.13162422180176,0.0003513625281583721
28,2017-02-13,25.16694641113281,0.0014054877241242991
29,2017-02-14,25.39653968811035,0.009122810261795511
30,2017-02-15,25.39653968811035,0.0
31,2017-02-16,25.608474731445312,0.008345036211141021
32,2017-02-17,25.714435577392575,0.0041377257747081675
33,2017-02-21,25.94402885437012,0.008928575402191496
34,2017-02-22,26.03233528137207,0.003403728368390091
35,2017-02-23,26.049997329711918,0.0006784657676288663
36,2017-02-24,25.891048431396484,-0.0061016857815237024
37,2017-02-27,26.03233528137207,0.005456976775195299
38,2017-02-28,25.511335372924805,-0.02001356784998376
39,2017-03-01,26.094146728515625,0.022845192032141082
40,2017-03-02,25.49367332458496,-0.023011804531415048
41,2017-03-03,25.7497615814209,0.010045168994496256
42,2017-03-06,25.467180252075195,-0.01097413381681922
43,2017-03-07,25.449522018432617,-0.0006933721545846483
44,2017-03-08,25.105133056640625,-0.013532236933273545
45,2017-03-09,25.290573120117188,0.007386539758948318
46,2017-03-10,25.202268600463867,-0.0034915982027737824
47,2017-03-13,25.742631912231445,0.021441058356057363
48,2017-03-14,25.45030403137207,-0.01135578840019369
49,2017-03-15,25.344003677368164,-0.0041767813018214195
50,2017-03-16,25.49459457397461,0.005941874793086388
51,2017-03-17,25.618614196777344,0.004864545793928254
52,2017-03-20,25.45915985107422,-0.0062241596863261694
53,2017-03-21,23.51030540466309,-0.07654826230759926
54,2017-03-22,23.31542205810547,-0.008289273286895216
55,2017-03-23,23.48373031616211,0.007218752362157188
56,2017-03-24,23.54574012756348,0.0026405434982659237
57,2017-03-27,23.421724319458008,-0.005267016769640476
58,2017-03-28,23.91779518127441,0.02117994623496977
59,2017-03-29,23.74948501586914,-0.007037026788198397
60,2017-03-30,24.75934600830078,0.04252138485347623
61,2017-03-31,24.529029846191406,-0.009302190858844206
62,2017-04-03,23.900081634521484,-0.02564097380180641
63,2017-04-04,23.802635192871094,-0.004077243046301526
64,2017-04-05,23.297704696655277,-0.021213218289672597
65,2017-04-06,23.7849178314209,0.020912495076631732
66,2017-04-07,23.64318084716797,-0.005959111789139326
67,2017-04-10,23.457155227661133,-0.007868045366202003
68,2017-04-11,23.74948501586914,0.01246228646955827
69,2017-04-12,23.31542205810547,-0.018276731368012222
70,2017-04-13,22.70418739318848,-0.026215895358604357
71,2017-04-17,23.15596389770508,0.01989837806977146
72,2017-04-18,23.200258255004883,0.0019128703730701968
73,2017-04-19,23.65203857421875,0.01947307285324751
74,2017-04-20,24.1126766204834,0.019475617072887585
75,2017-04-21,23.93551254272461,-0.007347341837956378
76,2017-04-24,24.511310577392575,0.02405622330585877
77,2017-04-25,24.66190719604492,0.0061439643619563
78,2017-04-26,24.971948623657227,0.012571672788632915
79,2017-04-27,24.99852180480957,0.0010641212487185747
80,2017-04-28,24.22783851623535,-0.03082915440327927
81,2017-05-01,24.529029846191406,0.012431621985354635
82,2017-05-02,24.024093627929688,-0.02058525026990088
83,2017-05-03,24.396150588989254,0.015486826134702758
84,2017-05-04,24.73276710510254,0.013797935657325011
85,2017-05-05,24.750486373901367,0.0007164288865668667
86,2017-05-08,24.617610931396484,-0.005368599246800887
87,2017-05-09,24.45815658569336,-0.006477246965495009
88,2017-05-10,24.50244903564453,0.0018109480081209828
89,2017-05-11,24.14811134338379,-0.01446131738689771
90,2017-05-12,24.210124969482425,0.002568052847562674
91,2017-05-15,24.635330200195312,0.017563115896711334
92,2017-05-16,24.78592300415039,0.006112879459349907
93,2017-05-17,23.324277877807617,-0.058970776520931745
94,2017-05-18,23.43058013916016,0.0045575799563633
95,2017-05-19,23.21797180175781,-0.009073968127959908
96,2017-05-22,23.40400695800781,0.008012549840202388
97,2017-05-23,23.76720428466797,0.015518595910171351
98,2017-05-24,23.82920837402344,0.0026088087018072414
99,2017-05-25,23.802635192871094,-0.001115151654862201
100,2017-05-26,23.5191650390625,-0.011909192050025386
101,2017-05-30,23.16482734680176,-0.015065912912819224
102,2017-05-31,22.828208923339844,-0.014531445385816522
103,2017-06-01,23.27113342285156,0.019402507704354477
104,2017-06-02,22.987659454345703,-0.012181356333400228
105,2017-06-05,22.907930374145508,-0.0034683426713598697
106,2017-06-06,22.6776123046875,-0.01005407584606377
107,2017-06-07,22.91678810119629,0.010546780379491416
108,2017-06-08,23.55459976196289,0.027831634081972645
109,2017-06-09,24.52016830444336,0.040992780698388964
110,2017-06-12,24.511310577392575,-0.00036124250620173104
111,2017-06-13,24.929012298583984,0.017041182676566846
112,2017-06-14,24.86680603027344,-0.0024953362598355566
113,2017-06-15,24.90235137939453,0.0014294296210706214
114,2017-06-16,25.053436279296875,0.006067093729444251
115,2017-06-19,24.635730743408203,-0.016672584600055274
116,2017-06-20,24.306900024414062,-0.013347715252251091
117,2017-06-21,23.95140647888184,-0.014625211161240714
118,2017-06-22,23.79143714904785,-0.006678911736353932
119,2017-06-23,23.5337028503418,-0.0108330697759621
120,2017-06-26,23.729225158691406,0.008308182932069474
121,2017-06-27,24.004732131958008,0.011610449621684671
122,2017-06-28,24.422435760498047,0.017400886885296396
123,2017-06-29,24.857912063598636,0.0178309939013106
124,2017-06-30,24.706830978393555,-0.006077786614521075
125,2017-07-03,25.160085678100582,0.0183453191590377
126,2017-07-05,25.29339599609375,0.005298484261887948
127,2017-07-06,24.813480377197266,-0.018973949523053424
